cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8130, 1, 0, 1, 0, 8.22598e-182, 9316, 1.14602
8140, 0, 0, 1, 0, 4.9252e-182, 9323, 1.14547
8150, 0, 0, 1, 0, 2.9489e-182, 9335, 1.14554
8160, 2, 0, 0, 0, 1.76561e-182, 9346, 1.14548
8170, 0, 1, 2, 0, 1.05714e-182, 9358, 1.14555
8180, 1, 1, 1, 0, 6.32947e-183, 9371, 1.14574
8190, 0, 0, 1, 0, 3.78969e-183, 9381, 1.14556
8200, 1, 2, 2, 0, 2.26903e-183, 9390, 1.14526
8210, 0, 2, 2, 0, 1.35855e-183, 9401, 1.14521
8220, 0, 2, 2, 0, 8.13414e-184, 9414, 1.14539
8230, 1, 1, 2, 0, 4.87021e-184, 9425, 1.14534
8240, 0, 0, 1, 0, 2.91598e-184, 9436, 1.14528
8250, 2, 1, 2, 0, 1.7459e-184, 9450, 1.14559
8260, 2, 0, 1, 0, 1.04534e-184, 9459, 1.1453
8270, 2, 0, 2, 0, 6.25882e-185, 9470, 1.14524
8280, 1, 0, 1, 0, 3.74738e-185, 9483, 1.14543
8290, 1, 2, 2, 0, 2.2437e-185, 9497, 1.14574
8300, 1, 2, 2, 0, 1.34338e-185, 9509, 1.1458
8310, 2, 0, 1, 0, 8.04334e-186, 9518, 1.1455
8320, 0, 0, 1, 0, 4.81584e-186, 9531, 1.14569
8330, 2, 1, 2, 0, 2.88342e-186, 9545, 1.146
8340, 1, 2, 2, 0, 1.72641e-186, 9556, 1.14594
8350, 1, 0, 1, 0, 1.03367e-186, 9562, 1.14529
8360, 0, 2, 0, 0, 6.18894e-187, 9572, 1.14511
8370, 2, 1, 2, 0, 3.70555e-187, 9582, 1.14494
8380, 2, 1, 2, 0, 2.21865e-187, 9593, 1.14489
8390, 1, 2, 2, 0, 1.32839e-187, 9606, 1.14507
8400, 1, 2, 2, 0, 7.95355e-188, 9621, 1.14549
8410, 1, 2, 2, 0, 4.76208e-188, 9632, 1.14544
8420, 2, 1, 2, 0, 2.85123e-188, 9645, 1.14562
8430, 0, 1, 2, 0, 1.70714e-188, 9658, 1.14581
8440, 2, 1, 2, 0, 1.02213e-188, 9671, 1.14599
8450, 2, 1, 2, 0, 6.11985e-189, 9683, 1.14605
8460, 0, 0, 1, 0, 3.66418e-189, 9694, 1.146
8470, 0, 2, 2, 0, 2.19388e-189, 9709, 1.14642
8480, 0, 0, 1, 0, 1.31356e-189, 9722, 1.1466
8490, 1, 2, 2, 0, 7.86476e-190, 9735, 1.14678
8500, 1, 2, 2, 0, 4.70892e-190, 9747, 1.14684
8510, 1, 2, 2, 0, 2.8194e-190, 9759, 1.1469
8520, 1, 1, 2, 0, 1.68808e-190, 9770, 1.14685
8530, 0, 0, 1, 0, 1.01072e-190, 9779, 1.14656
8540, 0, 2, 2, 0, 6.05154e-191, 9793, 1.14686
8550, 0, 0, 1, 0, 3.62328e-191, 9804, 1.1468
8560, 0, 2, 2, 0, 2.16939e-191, 9818, 1.1471
8570, 1, 1, 1, 0, 1.29889e-191, 9835, 1.14774
8580, 0, 0, 1, 0, 7.77696e-192, 9848, 1.14792
8590, 0, 2, 2, 0, 4.65635e-192, 9860, 1.14798
8600, 2, 1, 2, 0, 2.78793e-192, 9871, 1.14792
8610, 0, 0, 1, 0, 1.66924e-192, 9881, 1.14775
8620, 1, 2, 1, 0, 9.99434e-193, 9895, 1.14805
8630, 0, 2, 2, 0, 5.98398e-193, 9906, 1.14799
8640, 1, 1, 1, 0, 3.58283e-193, 9918, 1.14805
8650, 0, 1, 2, 0, 2.14517e-193, 9931, 1.14823
8660, 0, 1, 0, 0, 1.28439e-193, 9942, 1.14817
8670, 0, 2, 2, 0, 7.69014e-194, 9954, 1.14823
8680, 1, 2, 2, 0, 4.60437e-194, 9967, 1.1484
8690, 1, 2, 2, 0, 2.75681e-194, 9978, 1.14835
8700, 0, 2, 0, 0, 1.6506e-194, 9991, 1.14852
8710, 1, 2, 2, 0, 9.88276e-195, 10003, 1.14858
8720, 0, 0, 1, 0, 5.91718e-195, 10013, 1.14841
8730, 1, 2, 2, 0, 3.54283e-195, 10026, 1.14859
8740, 0, 0, 1, 0, 2.12122e-195, 10037, 1.14853
8750, 0, 0, 1, 0, 1.27006e-195, 10049, 1.14859
8760, 1, 1, 2, 0, 7.60429e-196, 10060, 1.14853
8770, 2, 1, 2, 0, 4.55297e-196, 10072, 1.14859
8780, 2, 1, 2, 0, 2.72603e-196, 10085, 1.14876
8790, 1, 2, 2, 0, 1.63218e-196, 10099, 1.14905
8800, 2, 1, 2, 0, 9.77244e-197, 10111, 1.14911
8810, 1, 2, 2, 0, 5.85112e-197, 10123, 1.14917
8820, 2, 1, 2, 0, 3.50328e-197, 10137, 1.14945
8830, 1, 2, 2, 0, 2.09754e-197, 10150, 1.14962
8840, 2, 1, 2, 0, 1.25588e-197, 10165, 1.15002
8850, 1, 2, 2, 0, 7.5194e-198, 10178, 1.15019
8860, 0, 2, 0, 0, 4.50214e-198, 10190, 1.15024
8870, 0, 1, 2, 0, 2.6956e-198, 10201, 1.15019
8880, 1, 2, 2, 0, 1.61395e-198, 10215, 1.15047
8890, 0, 2, 0, 0, 9.66334e-199, 10229, 1.15075
8900, 2, 1, 2, 0, 5.7858e-199, 10242, 1.15092
8910, 2, 0, 2, 0, 3.46417e-199, 10253, 1.15086
8920, 0, 2, 0, 0, 2.07413e-199, 10265, 1.15091
8930, 2, 1, 2, 0, 1.24186e-199, 10278, 1.15108
8940, 0, 2, 2, 0, 7.43546e-200, 10289, 1.15102
8950, 2, 1, 1, 0, 4.45188e-200, 10300, 1.15097
8960, 0, 2, 2, 0, 2.66551e-200, 10313, 1.15113
8970, 0, 2, 2, 0, 1.59594e-200, 10323, 1.15096
8980, 2, 2, 2, 0, 9.55547e-201, 10337, 1.15124
8990, 1, 1, 2, 0, 5.72121e-201, 10347, 1.15107
9000, 1, 2, 1, 0, 3.4255e-201, 10360, 1.15124
9010, 0, 2, 2, 0, 2.05097e-201, 10371, 1.15118
9020, 2, 2, 2, 0, 1.22799e-201, 10383, 1.15124
9030, 0, 0, 1, 0, 7.35245e-202, 10392, 1.15096
9040, 0, 2, 2, 0, 4.40218e-202, 10407, 1.15134
9050, 0, 0, 1, 0, 2.63575e-202, 10419, 1.1514
9060, 1, 1, 2, 0, 1.57812e-202, 10430, 1.15134
9070, 0, 0, 1, 0, 9.44879e-203, 10441, 1.15128
9080, 0, 2, 0, 0, 5.65734e-203, 10455, 1.15156
9090, 1, 2, 2, 0, 3.38726e-203, 10465, 1.15139
9100, 0, 0, 1, 0, 2.02808e-203, 10476, 1.15134
9110, 2, 1, 1, 0, 1.21428e-203, 10488, 1.15139
9120, 1, 1, 2, 0, 7.27037e-204, 10503, 1.15177
9130, 0, 0, 1, 0, 4.35304e-204, 10516, 1.15193
9140, 0, 0, 1, 0, 2.60633e-204, 10529, 1.1521
9150, 0, 2, 2, 0, 1.5605e-204, 10544, 1.15248
9160, 0, 2, 2, 0, 9.34331e-205, 10555, 1.15242
9170, 1, 2, 1, 0, 5.59419e-205, 10568, 1.15258
9180, 1, 0, 1, 0, 3.34945e-205, 10573, 1.15187
9190, 0, 0, 1, 0, 2.00544e-205, 10584, 1.15181
9200, 0, 2, 2, 0, 1.20073e-205, 10594, 1.15165
9210, 2, 2, 1, 0, 7.18921e-206, 10603, 1.15137
9220, 0, 2, 2, 0, 4.30444e-206, 10617, 1.15164
9230, 0, 1, 2, 0, 2.57723e-206, 10627, 1.15148
9240, 2, 0, 2, 0, 1.54308e-206, 10637, 1.15132
9250, 1, 2, 2, 0, 9.23901e-207, 10649, 1.15137
9260, 0, 1, 0, 0, 5.53174e-207, 10663, 1.15164
9270, 0, 0, 1, 0, 3.31205e-207, 10674, 1.15158
9280, 0, 0, 1, 0, 1.98305e-207, 10682, 1.1512
9290, 1, 2, 1, 0, 1.18732e-207, 10697, 1.15158
9300, 2, 0, 2, 0, 7.10895e-208, 10706, 1.15131
9310, 0, 2, 0, 0, 4.25639e-208, 10717, 1.15125
9320, 2, 0, 2, 0, 2.54846e-208, 10731, 1.15152
9330, 0, 0, 1, 0, 1.52586e-208, 10741, 1.15136
9340, 0, 1, 2, 0, 9.13587e-209, 10754, 1.15152
9350, 1, 2, 2, 0, 5.46998e-209, 10763, 1.15125
9360, 1, 1, 2, 0, 3.27508e-209, 10773, 1.15108
9370, 2, 2, 2, 0, 1.96091e-209, 10785, 1.15114
9380, 0, 2, 2, 0, 1.17407e-209, 10793, 1.15076
9390, 1, 2, 2, 0, 7.02959e-210, 10806, 1.15092
9400, 0, 2, 0, 0, 4.20888e-210, 10818, 1.15097
9410, 0, 2, 0, 0, 2.52001e-210, 10827, 1.15071
9420, 1, 1, 2, 0, 1.50882e-210, 10836, 1.15044
9430, 2, 1, 2, 0, 9.03388e-211, 10850, 1.15071
9440, 0, 2, 2, 0, 5.40892e-211, 10866, 1.15118
9450, 0, 0, 1, 0, 3.23852e-211, 10879, 1.15134
9460, 1, 2, 2, 0, 1.93902e-211, 10892, 1.1515
9470, 1, 2, 2, 0, 1.16096e-211, 10905, 1.15165
9480, 0, 2, 0, 0, 6.95112e-212, 10920, 1.15202
9490, 2, 1, 2, 0, 4.16189e-212, 10930, 1.15186
9500, 0, 2, 2, 0, 2.49188e-212, 10944, 1.15212
9510, 0, 2, 2, 0, 1.49198e-212, 10955, 1.15207
9520, 2, 2, 2, 0, 8.93303e-213, 10967, 1.15212
9530, 0, 0, 1, 0, 5.34853e-213, 10981, 1.15238
9540, 2, 0, 2, 0, 3.20237e-213, 10989, 1.15201
9550, 1, 1, 2, 0, 1.91737e-213, 11002, 1.15216
9560, 0, 2, 1, 0, 1.148e-213, 11014, 1.15221
9570, 1, 2, 0, 0, 6.87352e-214, 11030, 1.15268
9580, 2, 1, 2, 0, 4.11543e-214, 11043, 1.15283
9590, 1, 1, 2, 0, 2.46406e-214, 11054, 1.15278
9600, 0, 1, 2, 0, 1.47532e-214, 11065, 1.15272
9610, 0, 0, 1, 0, 8.8333e-215, 11075, 1.15257
9620, 1, 2, 2, 0, 5.28883e-215, 11086, 1.15251
9630, 1, 0, 1, 0, 3.16662e-215, 11096, 1.15235
9640, 1, 0, 1, 0, 1.89597e-215, 11108, 1.1524
9650, 1, 2, 2, 0, 1.13519e-215, 11119, 1.15235
9660, 0, 2, 2, 0, 6.79678e-216, 11129, 1.15219
9670, 0, 0, 1, 0, 4.06949e-216, 11140, 1.15214
9680, 0, 0, 1, 0, 2.43655e-216, 11149, 1.15188
9690, 2, 1, 0, 0, 1.45885e-216, 11163, 1.15213
9700, 1, 1, 2, 0, 8.73469e-217, 11172, 1.15187
9710, 2, 1, 2, 0, 5.22978e-217, 11184, 1.15192
9720, 2, 1, 2, 0, 3.13126e-217, 11193, 1.15166
9730, 0, 0, 1, 0, 1.8748e-217, 11206, 1.15181
9740, 0, 0, 1, 0, 1.12251e-217, 11217, 1.15176
9750, 2, 1, 2, 0, 6.72091e-218, 11226, 1.1515
9760, 0, 0, 1, 0, 4.02406e-218, 11237, 1.15145
9770, 1, 2, 1, 0, 2.40935e-218, 11252, 1.15181
9780, 2, 1, 0, 0, 1.44257e-218, 11264, 1.15186
9790, 0, 0, 1, 0, 8.63718e-219, 11275, 1.1518
9800, 0, 0, 1, 0, 5.1714e-219, 11287, 1.15185
9810, 0, 0, 1, 0, 3.09631e-219, 11296, 1.1516
9820, 2, 1, 2, 0, 1.85387e-219, 11311, 1.15195
9830, 0, 1, 2, 0, 1.10998e-219, 11323, 1.152
9840, 2, 1, 2, 0, 6.64588e-220, 11337, 1.15225
9850, 2, 1, 2, 0, 3.97913e-220, 11349, 1.1523
9860, 0, 0, 1, 0, 2.38245e-220, 11359, 1.15215
9870, 2, 1, 2, 0, 1.42646e-220, 11371, 1.15219
9880, 0, 0, 1, 0, 8.54076e-221, 11379, 1.15184
9890, 0, 2, 2, 0, 5.11367e-221, 11391, 1.15189
9900, 1, 1, 2, 0, 3.06174e-221, 11404, 1.15204
9910, 0, 0, 1, 0, 1.83318e-221, 11416, 1.15208
9920, 0, 0, 1, 0, 1.09759e-221, 11426, 1.15193
9930, 0, 0, 0, 0, 6.57169e-222, 11438, 1.15198
9940, 0, 0, 1, 0, 3.93471e-222, 11449, 1.15193
9950, 1, 2, 1, 0, 2.35586e-222, 11463, 1.15218
9960, 0, 0, 1, 0, 1.41054e-222, 11478, 1.15253
9970, 2, 1, 2, 0, 8.44542e-223, 11490, 1.15257
9980, 1, 2, 2, 0, 5.05658e-223, 11502, 1.15262
9990, 0, 0, 1, 0, 3.02756e-223, 11514, 1.15267
10000, 0, 0, 1, 0, 1.81271e-223, 11526, 1.15272
10100, 2, 1, 0, 0, 1.07322e-225, 11656, 1.15417
10200, 1, 2, 2, 0, 6.35405e-228, 11773, 1.15433
10300, 2, 2, 2, 0, 3.76193e-230, 11899, 1.15535
10400, 0, 1, 2, 0, 2.22726e-232, 12015, 1.1554
10500, 0, 2, 2, 0, 1.31866e-234, 12144, 1.15668
10600, 1, 0, 0, 0, 7.80715e-237, 12259, 1.15662
10700, 1, 1, 2, 0, 4.62225e-239, 12375, 1.15665
10800, 1, 0, 1, 0, 2.73661e-241, 12485, 1.15613
10900, 1, 1, 2, 0, 1.62022e-243, 12620, 1.1579
11000, 0, 0, 1, 0, 9.59256e-246, 12734, 1.15774
11100, 0, 0, 1, 0, 5.6793e-248, 12852, 1.15794
11200, 2, 0, 2, 0, 3.36245e-250, 12982, 1.15921
11300, 0, 0, 1, 0, 1.99075e-252, 13113, 1.16055
11400, 0, 2, 2, 0, 1.17863e-254, 13236, 1.16115
11500, 1, 2, 1, 0, 6.9781e-257, 13353, 1.16123
11600, 0, 2, 0, 0, 4.1314e-259, 13472, 1.16148
11700, 2, 1, 2, 0, 2.44601e-261, 13590, 1.16164
11800, 2, 1, 2, 0, 1.44817e-263, 13711, 1.16205
11900, 0, 0, 1, 0, 8.57392e-266, 13828, 1.16211
12000, 2, 1, 2, 0, 5.07621e-268, 13956, 1.1631
12100, 2, 2, 2, 0, 3.00539e-270, 14079, 1.16365
12200, 2, 1, 2, 0, 1.77935e-272, 14209, 1.16477
12300, 2, 1, 2, 0, 1.05347e-274, 14327, 1.16489
12400, 2, 2, 2, 0, 6.23709e-277, 14446, 1.16509
12500, 2, 1, 2, 0, 3.69269e-279, 14567, 1.16545
12600, 2, 1, 2, 0, 2.18627e-281, 14689, 1.16589
12700, 0, 1, 2, 0, 1.29439e-283, 14804, 1.16576
12800, 0, 0, 1, 0, 7.66345e-286, 14924, 1.16603
12900, 1, 2, 1, 0, 4.53717e-288, 15048, 1.1666
13000, 0, 0, 1, 0, 2.68624e-290, 15172, 1.16717
13100, 1, 1, 2, 0, 1.5904e-292, 15296, 1.16772
13200, 1, 2, 2, 0, 9.41599e-295, 15421, 1.16835
13300, 2, 1, 2, 0, 5.57477e-297, 15538, 1.16836
13400, 1, 1, 2, 0, 3.30056e-299, 15663, 1.16897
13500, 2, 2, 2, 0, 1.9541e-301, 15792, 1.16986
13600, 2, 1, 2, 0, 1.15693e-303, 15904, 1.1695
13700, 1, 2, 2, 0, 6.84966e-306, 16014, 1.16899
13800, 0, 2, 2, 0, 4.05536e-308, 16133, 1.16914
13900, 2, 0, 1, 0, 2.40099e-310, 16247, 1.16893
14000, 0, 0, 1, 0, 1.42151e-312, 16375, 1.16973
14100, 1, 0, 1, 0, 8.4161e-315, 16494, 1.16987
14200, 0, 0, 1, 0, 4.98278e-317, 16612, 1.16994
14300, 0, 0, 1, 0, 2.95012e-319, 16728, 1.16987
14400, 2, 0, 1, 0, 1.73911e-321, 16837, 1.16932
14500, 0, 0, 1, 0, 4.44659e-323, 16952, 1.16918
14600, 2, 1, 2, 0, 4.44659e-323, 17068, 1.16912
14700, 1, 2, 1, 0, 4.44659e-323, 17190, 1.16947
14800, 1, 2, 1, 0, 4.44659e-323, 17308, 1.16954
14900, 1, 2, 1, 0, 4.44659e-323, 17428, 1.16974
15000, 0, 2, 0, 0, 4.44659e-323, 17550, 1.17008
15100, 1, 0, 1, 0, 4.44659e-323, 17676, 1.17067
15200, 0, 2, 0, 0, 4.44659e-323, 17796, 1.17087
15300, 0, 0, 1, 0, 4.44659e-323, 17921, 1.17138
15400, 2, 1, 2, 0, 4.44659e-323, 18050, 1.17215
15500, 1, 1, 2, 0, 4.44659e-323, 18181, 1.17304
15600, 0, 2, 0, 0, 4.44659e-323, 18314, 1.17405
15700, 1, 2, 2, 0, 4.44659e-323, 18441, 1.17466
15800, 0, 2, 2, 0, 4.44659e-323, 18564, 1.17501
15900, 2, 0, 2, 0, 4.44659e-323, 18684, 1.17517
16000, 1, 2, 1, 0, 4.44659e-323, 18806, 1.17545
16100, 1, 2, 2, 0, 4.44659e-323, 18928, 1.17573
16200, 1, 1, 2, 0, 4.44659e-323, 19049, 1.17594
16300, 0, 0, 1, 0, 4.44659e-323, 19170, 1.17615
16400, 0, 2, 0, 0, 4.44659e-323, 19288, 1.17617
16500, 0, 2, 2, 0, 4.44659e-323, 19409, 1.17637
16600, 0, 0, 1, 0, 4.44659e-323, 19520, 1.17597
16700, 0, 2, 0, 0, 4.44659e-323, 19641, 1.17618
16800, 0, 0, 1, 0, 4.44659e-323, 19765, 1.17656
16900, 0, 2, 2, 0, 4.44659e-323, 19897, 1.17741
17000, 1, 2, 1, 0, 4.44659e-323, 20027, 1.17813
17100, 0, 0, 1, 0, 4.44659e-323, 20138, 1.17773
17200, 2, 1, 2, 0, 4.44659e-323, 20259, 1.17792
17300, 0, 2, 0, 0, 4.44659e-323, 20376, 1.17787
17400, 2, 1, 2, 0, 4.44659e-323, 20503, 1.1784
17500, 0, 2, 2, 0, 4.44659e-323, 20613, 1.17795
17600, 2, 0, 1, 0, 4.44659e-323, 20730, 1.17791
17700, 0, 0, 1, 0, 4.44659e-323, 20846, 1.17781
17800, 0, 2, 2, 0, 4.44659e-323, 20970, 1.17816
17900, 0, 0, 1, 0, 4.44659e-323, 21082, 1.17783
18000, 0, 2, 2, 0, 4.44659e-323, 21203, 1.17801
18100, 0, 1, 2, 0, 4.44659e-323, 21321, 1.17802
18200, 2, 0, 2, 0, 4.44659e-323, 21447, 1.17847
18300, 0, 2, 2, 0, 4.44659e-323, 21573, 1.17892
18400, 0, 1, 2, 0, 4.44659e-323, 21695, 1.17914
18500, 0, 2, 0, 0, 4.44659e-323, 21817, 1.17936
18600, 2, 2, 2, 0, 4.44659e-323, 21936, 1.17942
18700, 1, 2, 2, 0, 4.44659e-323, 22056, 1.17953
18800, 0, 0, 1, 0, 4.44659e-323, 22177, 1.17969
18900, 2, 1, 2, 0, 4.44659e-323, 22294, 1.17964
19000, 1, 0, 1, 0, 4.44659e-323, 22415, 1.1798
19100, 1, 2, 1, 0, 4.44659e-323, 22542, 1.18027
19200, 0, 2, 2, 0, 4.44659e-323, 22663, 1.18043
19300, 1, 2, 2, 0, 4.44659e-323, 22789, 1.18084
19400, 0, 2, 0, 0, 4.44659e-323, 22910, 1.18099
19500, 0, 0, 1, 0, 4.44659e-323, 23033, 1.18124
19600, 1, 2, 1, 0, 4.44659e-323, 23160, 1.18169
19700, 0, 1, 2, 0, 4.44659e-323, 23273, 1.18143
19800, 0, 2, 2, 0, 4.44659e-323, 23391, 1.18142
19900, 0, 2, 0, 0, 4.44659e-323, 23514, 1.18167
20000, 0, 0, 1, 0, 4.44659e-323, 23638, 1.18196
20100, 1, 2, 1, 0, 4.44659e-323, 23763, 1.1823
20200, 1, 2, 2, 0, 4.44659e-323, 23876, 1.18204
20300, 1, 2, 2, 0, 4.44659e-323, 24010, 1.18282
20400, 0, 0, 1, 0, 4.44659e-323, 24126, 1.18271
20500, 2, 1, 2, 0, 4.44659e-323, 24237, 1.18235
20600, 1, 0, 1, 0, 4.44659e-323, 24357, 1.18244
20700, 2, 1, 2, 0, 4.44659e-323, 24473, 1.18233
20800, 2, 1, 0, 0, 4.44659e-323, 24600, 1.18275
20900, 0, 0, 1, 0, 4.44659e-323, 24719, 1.18278
21000, 0, 2, 2, 0, 4.44659e-323, 24851, 1.18344
21100, 2, 1, 2, 0, 4.44659e-323, 24963, 1.18314
21200, 2, 1, 2, 0, 4.44659e-323, 25091, 1.18359
21300, 0, 0, 1, 0, 4.44659e-323, 25217, 1.18395
21400, 2, 1, 2, 0, 4.44659e-323, 25342, 1.18426
21500, 0, 2, 0, 0, 4.44659e-323, 25456, 1.18406
21600, 0, 2, 2, 0, 4.44659e-323, 25579, 1.18427
21700, 1, 2, 2, 0, 4.44659e-323, 25701, 1.18443
21800, 2, 1, 2, 0, 4.44659e-323, 25822, 1.18455
21900, 0, 2, 0, 0, 4.44659e-323, 25950, 1.18499
22000, 1, 2, 2, 0, 4.44659e-323, 26071, 1.1851
22100, 1, 0, 1, 0, 4.44659e-323, 26193, 1.18526
22200, 0, 2, 2, 0, 4.44659e-323, 26304, 1.18492
22300, 1, 1, 2, 0, 4.44659e-323, 26425, 1.18503
22400, 1, 2, 2, 0, 4.44659e-323, 26539, 1.18483
22500, 0, 1, 2, 0, 4.44659e-323, 26662, 1.18503
22600, 1, 2, 1, 0, 4.44659e-323, 26777, 1.18488
22700, 0, 0, 1, 0, 4.44659e-323, 26900, 1.18507
22800, 0, 0, 1, 0, 4.44659e-323, 27015, 1.18492
22900, 2, 1, 2, 0, 4.44659e-323, 27134, 1.18494
23000, 2, 1, 2, 0, 4.44659e-323, 27262, 1.18536
23100, 1, 0, 1, 0, 4.44659e-323, 27386, 1.18559
23200, 0, 2, 0, 0, 4.44659e-323, 27502, 1.18548
23300, 2, 1, 2, 0, 4.44659e-323, 27622, 1.18554
23400, 0, 2, 2, 0, 4.44659e-323, 27732, 1.18518
23500, 1, 2, 2, 0, 4.44659e-323, 27847, 1.18503
23600, 1, 2, 2, 0, 4.44659e-323, 27969, 1.18518
23700, 0, 1, 2, 0, 4.44659e-323, 28083, 1.18499
23800, 2, 0, 0, 0, 4.44659e-323, 28205, 1.18513
23900, 2, 1, 2, 0, 4.44659e-323, 28325, 1.1852
24000, 0, 0, 1, 0, 4.44659e-323, 28433, 1.18476
24100, 2, 2, 2, 0, 4.44659e-323, 28561, 1.18515
24200, 0, 2, 0, 0, 4.44659e-323, 28674, 1.18492
24300, 2, 0, 2, 0, 4.44659e-323, 28794, 1.18499
24400, 0, 0, 1, 0, 4.44659e-323, 28905, 1.18468
24500, 0, 2, 0, 0, 4.44659e-323, 29027, 1.18482
24600, 1, 2, 2, 0, 4.44659e-323, 29146, 1.18484
24700, 1, 2, 2, 0, 4.44659e-323, 29268, 1.18499
24800, 1, 0, 1, 0, 4.44659e-323, 29382, 1.18481
24900, 2, 2, 2, 0, 4.44659e-323, 29494, 1.18455
25000, 0, 2, 2, 0, 4.44659e-323, 29606, 1.18429
25100, 2, 2, 2, 0, 4.44659e-323, 29734, 1.18467
25200, 2, 1, 2, 0, 4.44659e-323, 29859, 1.18493
25300, 0, 2, 2, 0, 4.44659e-323, 29980, 1.18503
25400, 0, 0, 1, 0, 4.44659e-323, 30089, 1.18465
25500, 1, 2, 2, 0, 4.44659e-323, 30214, 1.18491
25600, 1, 2, 2, 0, 4.44659e-323, 30332, 1.18489
25700, 1, 2, 2, 0, 4.44659e-323, 30456, 1.1851
25800, 0, 0, 1, 0, 4.44659e-323, 30585, 1.18551
25900, 0, 0, 1, 0, 4.44659e-323, 30704, 1.18553
26000, 0, 0, 1, 0, 4.44659e-323, 30821, 1.18547
26100, 0, 2, 2, 0, 4.44659e-323, 30950, 1.18587
26200, 2, 1, 2, 0, 4.44659e-323, 31068, 1.18585
26300, 2, 1, 2, 0, 4.44659e-323, 31190, 1.18598
26400, 0, 0, 1, 0, 4.44659e-323, 31313, 1.18614
26500, 1, 2, 2, 0, 4.44659e-323, 31431, 1.18612
26600, 0, 2, 2, 0, 4.44659e-323, 31552, 1.18621
26700, 1, 2, 2, 0, 4.44659e-323, 31670, 1.18619
26800, 0, 2, 2, 0, 4.44659e-323, 31784, 1.18601
26900, 1, 0, 1, 0, 4.44659e-323, 31899, 1.18588
27000, 2, 0, 0, 0, 4.44659e-323, 32010, 1.1856
27100, 0, 2, 2, 0, 4.44659e-323, 32127, 1.18554
27200, 2, 2, 2, 0, 4.44659e-323, 32247, 1.1856
27300, 0, 2, 0, 0, 4.44659e-323, 32361, 1.18543
27400, 1, 2, 1, 0, 4.44659e-323, 32478, 1.18537
27500, 2, 1, 2, 0, 4.44659e-323, 32601, 1.18553
27600, 0, 0, 1, 0, 4.44659e-323, 32716, 1.18541
27700, 0, 2, 2, 0, 4.44659e-323, 32828, 1.18517
27800, 0, 0, 1, 0, 4.44659e-323, 32955, 1.18547
27900, 1, 2, 2, 0, 4.44659e-323, 33085, 1.18588
28000, 0, 0, 1, 0, 4.44659e-323, 33199, 1.18572
28100, 0, 0, 1, 0, 4.44659e-323, 33322, 1.18588
28200, 1, 1, 2, 0, 4.44659e-323, 33436, 1.18572
28300, 1, 2, 2, 0, 4.44659e-323, 33555, 1.18573
28400, 0, 0, 1, 0, 4.44659e-323, 33674, 1.18575
28500, 0, 2, 0, 0, 4.44659e-323, 33791, 1.18569
28600, 0, 1, 2, 0, 4.44659e-323, 33914, 1.18585
28700, 0, 0, 1, 0, 4.44659e-323, 34033, 1.18586
28800, 2, 1, 2, 0, 4.44659e-323, 34152, 1.18587
28900, 2, 0, 1, 0, 4.44659e-323, 34268, 1.18578
29000, 0, 2, 0, 0, 4.44659e-323, 34397, 1.18614
29100, 2, 1, 2, 0, 4.44659e-323, 34520, 1.1863
29200, 1, 2, 2, 0, 4.44659e-323, 34640, 1.18634
29300, 1, 2, 1, 0, 4.44659e-323, 34760, 1.18639
29400, 1, 2, 2, 0, 4.44659e-323, 34880, 1.18643
29500, 0, 0, 1, 0, 4.44659e-323, 35000, 1.18648
29600, 1, 2, 1, 0, 4.44659e-323, 35121, 1.18656
29700, 0, 1, 2, 0, 4.44659e-323, 35247, 1.18681
29800, 0, 2, 2, 0, 4.44659e-323, 35371, 1.18699
29900, 1, 2, 1, 0, 4.44659e-323, 35493, 1.1871
30000, 0, 2, 2, 0, 4.44659e-323, 35615, 1.18721
30100, 1, 2, 2, 0, 4.44659e-323, 35740, 1.18741
30200, 0, 0, 1, 0, 4.44659e-323, 35866, 1.18766
30300, 2, 1, 2, 0, 4.44659e-323, 35986, 1.1877
30400, 0, 2, 0, 0, 4.44659e-323, 36098, 1.18747
30500, 0, 0, 1, 0, 4.44659e-323, 36225, 1.18774
30600, 0, 0, 1, 0, 4.44659e-323, 36340, 1.18762
30700, 0, 2, 0, 0, 4.44659e-323, 36454, 1.18747
30800, 0, 2, 0, 0, 4.44659e-323, 36572, 1.18744
30900, 2, 1, 2, 0, 4.44659e-323, 36685, 1.18726
31000, 0, 0, 1, 0, 4.44659e-323, 36812, 1.18752
31100, 2, 1, 2, 0, 4.44659e-323, 36930, 1.1875
31200, 2, 1, 2, 0, 4.44659e-323, 37051, 1.18757
31300, 2, 1, 2, 0, 4.44659e-323, 37169, 1.18755
31400, 1, 2, 1, 0, 4.44659e-323, 37293, 1.18771
31500, 2, 1, 2, 0, 4.44659e-323, 37413, 1.18775
31600, 0, 2, 2, 0, 4.44659e-323, 37540, 1.18801
31700, 0, 2, 2, 0, 4.44659e-323, 37665, 1.18821
31800, 2, 1, 2, 0, 4.44659e-323, 37780, 1.18809
31900, 1, 2, 2, 0, 4.44659e-323, 37902, 1.18819
32000, 0, 0, 1, 0, 4.44659e-323, 38020, 1.18816
32100, 1, 2, 1, 0, 4.44659e-323, 38140, 1.1882
32200, 1, 2, 2, 0, 4.44659e-323, 38258, 1.18817
32300, 1, 2, 2, 0, 4.44659e-323, 38372, 1.18802
