cycle, observation, reward, action, explored, explore_rate, total reward, average reward
1, 1, 0, 1, 1, 1, 0, 0
2, 2, 0, 2, 0, 0.95, 0, 0
3, 2, 1, 1, 0, 0.9025, 1, 0.5
4, 1, 1, 0, 1, 0.857375, 2, 0.666667
5, 2, 2, 2, 1, 0.814506, 4, 1
6, 0, 0, 0, 1, 0.773781, 4, 0.8
7, 0, 1, 1, 1, 0.735092, 5, 0.833333
8, 2, 0, 2, 1, 0.698337, 5, 0.714286
9, 1, 2, 1, 1, 0.66342, 7, 0.875
10, 2, 0, 2, 1, 0.630249, 7, 0.777778
11, 1, 2, 1, 1, 0.598737, 9, 0.9
12, 1, 1, 0, 1, 0.5688, 10, 0.909091
13, 0, 1, 0, 1, 0.54036, 11, 0.916667
14, 0, 1, 2, 0, 0.513342, 12, 0.923077
15, 1, 2, 2, 1, 0.487675, 14, 1
16, 1, 2, 1, 0, 0.463291, 16, 1.06667
17, 1, 1, 1, 0, 0.440127, 17, 1.0625
18, 0, 2, 1, 0, 0.41812, 19, 1.11765
19, 1, 1, 0, 1, 0.397214, 20, 1.11111
20, 0, 1, 2, 0, 0.377354, 21, 1.10526
21, 2, 1, 2, 0, 0.358486, 22, 1.1
22, 1, 2, 2, 0, 0.340562, 24, 1.14286
23, 2, 1, 0, 1, 0.323534, 25, 1.13636
24, 0, 1, 2, 0, 0.307357, 26, 1.13043
25, 2, 1, 2, 0, 0.291989, 27, 1.125
26, 2, 1, 1, 1, 0.27739, 28, 1.12
27, 0, 2, 2, 0, 0.26352, 30, 1.15385
28, 0, 0, 2, 0, 0.250344, 30, 1.11111
29, 0, 0, 2, 0, 0.237827, 30, 1.07143
30, 0, 0, 1, 1, 0.225936, 30, 1.03448
31, 0, 2, 0, 1, 0.214639, 32, 1.06667
32, 0, 1, 2, 1, 0.203907, 33, 1.06452
33, 0, 0, 1, 0, 0.193711, 33, 1.03125
34, 0, 2, 0, 0, 0.184026, 35, 1.06061
35, 2, 2, 0, 0, 0.174825, 37, 1.08824
36, 2, 2, 0, 0, 0.166083, 39, 1.11429
37, 0, 1, 1, 0, 0.157779, 40, 1.11111
38, 1, 1, 1, 0, 0.14989, 41, 1.10811
39, 2, 0, 1, 0, 0.142396, 41, 1.07895
40, 0, 2, 0, 0, 0.135276, 43, 1.10256
41, 1, 0, 1, 0, 0.128512, 43, 1.075
42, 1, 1, 2, 0, 0.122087, 44, 1.07317
43, 2, 1, 1, 0, 0.115982, 45, 1.07143
44, 0, 2, 0, 0, 0.110183, 47, 1.09302
45, 1, 0, 1, 0, 0.104674, 47, 1.06818
46, 2, 0, 0, 0, 0.0994403, 47, 1.04444
47, 2, 2, 0, 0, 0.0944682, 49, 1.06522
48, 0, 1, 0, 0, 0.0897448, 50, 1.06383
49, 2, 2, 0, 0, 0.0852576, 52, 1.08333
50, 0, 1, 1, 0, 0.0809947, 53, 1.08163
51, 0, 2, 0, 0, 0.076945, 55, 1.1
52, 1, 0, 1, 0, 0.0730977, 55, 1.07843
53, 0, 2, 0, 0, 0.0694428, 57, 1.09615
54, 0, 1, 1, 0, 0.0659707, 58, 1.09434
55, 2, 0, 1, 0, 0.0626722, 58, 1.07407
56, 1, 1, 2, 0, 0.0595386, 59, 1.07273
57, 1, 2, 0, 0, 0.0565616, 61, 1.08929
58, 1, 0, 1, 0, 0.0537335, 61, 1.07018
59, 1, 1, 1, 1, 0.0510469, 62, 1.06897
60, 1, 1, 2, 0, 0.0484945, 63, 1.0678
61, 2, 1, 2, 0, 0.0460698, 64, 1.06667
62, 2, 1, 2, 0, 0.0437663, 65, 1.06557
63, 1, 2, 2, 0, 0.041578, 67, 1.08065
64, 2, 1, 2, 0, 0.0394991, 68, 1.07937
65, 0, 0, 1, 0, 0.0375241, 68, 1.0625
66, 0, 2, 0, 0, 0.0356479, 70, 1.07692
67, 2, 2, 0, 0, 0.0338655, 72, 1.09091
68, 2, 2, 0, 0, 0.0321723, 74, 1.10448
69, 2, 2, 0, 0, 0.0305636, 76, 1.11765
70, 2, 2, 0, 0, 0.0290355, 78, 1.13043
71, 1, 0, 1, 0, 0.0275837, 78, 1.11429
72, 0, 2, 0, 0, 0.0262045, 80, 1.12676
73, 0, 1, 1, 0, 0.0248943, 81, 1.125
74, 1, 1, 2, 0, 0.0236496, 82, 1.12329
75, 1, 2, 2, 0, 0.0224671, 84, 1.13514
76, 1, 2, 2, 0, 0.0213437, 86, 1.14667
77, 1, 2, 2, 0, 0.0202765, 88, 1.15789
78, 1, 2, 2, 0, 0.0192627, 90, 1.16883
79, 1, 2, 2, 1, 0.0182996, 92, 1.17949
80, 0, 0, 1, 0, 0.0173846, 92, 1.16456
81, 0, 2, 0, 0, 0.0165154, 94, 1.175
82, 0, 1, 1, 0, 0.0156896, 95, 1.17284
83, 0, 2, 0, 0, 0.0149051, 97, 1.18293
84, 2, 2, 0, 0, 0.0141599, 99, 1.19277
85, 1, 0, 1, 0, 0.0134519, 99, 1.17857
86, 1, 1, 2, 0, 0.0127793, 100, 1.17647
87, 1, 2, 2, 0, 0.0121403, 102, 1.18605
88, 2, 1, 2, 0, 0.0115333, 103, 1.18391
89, 1, 2, 2, 0, 0.0109566, 105, 1.19318
90, 1, 2, 2, 0, 0.0104088, 107, 1.20225
91, 2, 1, 2, 0, 0.00988836, 108, 1.2
92, 1, 2, 2, 0, 0.00939395, 110, 1.20879
93, 0, 0, 1, 0, 0.00892425, 110, 1.19565
94, 0, 2, 0, 0, 0.00847804, 112, 1.2043
95, 1, 0, 1, 0, 0.00805413, 112, 1.19149
96, 1, 1, 2, 0, 0.00765143, 113, 1.18947
97, 1, 2, 2, 0, 0.00726886, 115, 1.19792
98, 2, 1, 2, 0, 0.00690541, 116, 1.19588
99, 0, 0, 1, 0, 0.00656014, 116, 1.18367
100, 0, 2, 1, 0, 0.00623214, 118, 1.19192
101, 1, 1, 2, 0, 0.00592053, 119, 1.19
102, 2, 1, 2, 0, 0.0056245, 120, 1.18812
103, 0, 0, 1, 0, 0.00534328, 120, 1.17647
104, 0, 2, 0, 0, 0.00507611, 122, 1.18447
105, 1, 0, 1, 0, 0.00482231, 122, 1.17308
106, 2, 0, 1, 0, 0.00458119, 122, 1.1619
107, 1, 1, 2, 0, 0.00435213, 123, 1.16038
108, 2, 1, 1, 0, 0.00413453, 124, 1.15888
109, 0, 2, 0, 0, 0.0039278, 126, 1.16667
110, 2, 2, 0, 0, 0.00373141, 128, 1.17431
111, 2, 2, 0, 0, 0.00354484, 130, 1.18182
112, 0, 1, 2, 0, 0.0033676, 131, 1.18018
113, 1, 2, 2, 0, 0.00319922, 133, 1.1875
114, 1, 2, 2, 0, 0.00303926, 135, 1.19469
115, 2, 1, 2, 0, 0.00288729, 136, 1.19298
116, 0, 0, 1, 0, 0.00274293, 136, 1.18261
117, 0, 2, 0, 0, 0.00260578, 138, 1.18966
118, 1, 0, 1, 0, 0.00247549, 138, 1.17949
119, 0, 2, 0, 0, 0.00235172, 140, 1.18644
120, 1, 0, 1, 0, 0.00223413, 140, 1.17647
121, 0, 2, 1, 0, 0.00212243, 142, 1.18333
122, 1, 1, 2, 0, 0.00201631, 143, 1.18182
123, 1, 2, 2, 0, 0.00191549, 145, 1.18852
124, 1, 2, 1, 0, 0.00181972, 147, 1.19512
125, 2, 0, 1, 0, 0.00172873, 147, 1.18548
126, 2, 0, 1, 0, 0.00164229, 147, 1.176
127, 0, 2, 0, 0, 0.00156018, 149, 1.18254
128, 2, 2, 0, 0, 0.00148217, 151, 1.18898
129, 0, 1, 2, 0, 0.00140806, 152, 1.1875
130, 2, 1, 2, 0, 0.00133766, 153, 1.18605
131, 0, 0, 1, 0, 0.00127078, 153, 1.17692
132, 0, 2, 0, 0, 0.00120724, 155, 1.18321
133, 2, 2, 0, 0, 0.00114687, 157, 1.18939
134, 2, 2, 0, 0, 0.00108953, 159, 1.19549
135, 0, 1, 2, 0, 0.00103505, 160, 1.19403
136, 2, 1, 2, 0, 0.000983302, 161, 1.19259
137, 1, 2, 2, 0, 0.000934136, 163, 1.19853
138, 1, 2, 2, 0, 0.00088743, 165, 1.20438
139, 0, 0, 1, 0, 0.000843058, 165, 1.19565
140, 0, 2, 0, 0, 0.000800905, 167, 1.20144
141, 1, 0, 1, 0, 0.00076086, 167, 1.19286
142, 1, 1, 2, 0, 0.000722817, 168, 1.19149
143, 2, 1, 1, 0, 0.000686676, 169, 1.19014
144, 2, 0, 1, 0, 0.000652342, 169, 1.18182
145, 0, 2, 0, 0, 0.000619725, 171, 1.1875
146, 1, 0, 1, 0, 0.000588739, 171, 1.17931
147, 2, 0, 1, 0, 0.000559302, 171, 1.17123
148, 2, 0, 1, 0, 0.000531337, 171, 1.16327
149, 2, 0, 1, 0, 0.00050477, 171, 1.15541
150, 0, 2, 0, 0, 0.000479532, 173, 1.16107
151, 0, 1, 2, 0, 0.000455555, 174, 1.16
152, 2, 1, 2, 0, 0.000432777, 175, 1.15894
153, 1, 2, 2, 0, 0.000411138, 177, 1.16447
154, 1, 2, 2, 0, 0.000390581, 179, 1.16993
155, 1, 2, 2, 0, 0.000371052, 181, 1.17532
156, 0, 0, 1, 0, 0.0003525, 181, 1.16774
157, 0, 2, 0, 0, 0.000334875, 183, 1.17308
158, 2, 2, 0, 0, 0.000318131, 185, 1.17834
159, 1, 0, 1, 0, 0.000302224, 185, 1.17089
160, 2, 0, 1, 0, 0.000287113, 185, 1.16352
161, 2, 0, 1, 0, 0.000272758, 185, 1.15625
162, 1, 1, 2, 0, 0.00025912, 186, 1.15528
163, 2, 1, 2, 0, 0.000246164, 187, 1.15432
164, 2, 1, 2, 0, 0.000233856, 188, 1.15337
165, 1, 2, 2, 0, 0.000222163, 190, 1.15854
166, 2, 1, 2, 0, 0.000211055, 191, 1.15758
167, 0, 0, 1, 0, 0.000200502, 191, 1.1506
168, 0, 2, 0, 0, 0.000190477, 193, 1.15569
169, 2, 2, 0, 0, 0.000180953, 195, 1.16071
170, 2, 2, 0, 0, 0.000171905, 197, 1.16568
171, 1, 0, 1, 0, 0.00016331, 197, 1.15882
172, 0, 2, 0, 0, 0.000155145, 199, 1.16374
173, 0, 1, 2, 0, 0.000147387, 200, 1.16279
174, 2, 1, 2, 0, 0.000140018, 201, 1.16185
175, 2, 1, 1, 0, 0.000133017, 202, 1.16092
176, 2, 0, 1, 0, 0.000126366, 202, 1.15429
177, 1, 1, 2, 0, 0.000120048, 203, 1.15341
178, 1, 2, 2, 0, 0.000114045, 205, 1.15819
179, 0, 0, 1, 0, 0.000108343, 205, 1.15169
180, 0, 2, 0, 0, 0.000102926, 207, 1.15642
181, 1, 0, 1, 0, 9.77798e-05, 207, 1.15
182, 2, 0, 1, 0, 9.28908e-05, 207, 1.14365
183, 1, 1, 2, 0, 8.82462e-05, 208, 1.14286
184, 2, 1, 2, 0, 8.38339e-05, 209, 1.14208
185, 0, 0, 1, 0, 7.96422e-05, 209, 1.13587
186, 0, 2, 1, 0, 7.56601e-05, 211, 1.14054
187, 0, 2, 0, 0, 7.18771e-05, 213, 1.14516
188, 1, 0, 1, 0, 6.82833e-05, 213, 1.13904
189, 1, 1, 2, 0, 6.48691e-05, 214, 1.1383
190, 2, 1, 2, 0, 6.16256e-05, 215, 1.13757
191, 1, 2, 1, 0, 5.85444e-05, 217, 1.14211
192, 2, 0, 1, 0, 5.56171e-05, 217, 1.13613
193, 0, 2, 1, 0, 5.28363e-05, 219, 1.14062
194, 1, 1, 2, 0, 5.01945e-05, 220, 1.1399
195, 1, 2, 2, 0, 4.76847e-05, 222, 1.14433
196, 0, 0, 1, 0, 4.53005e-05, 222, 1.13846
197, 0, 2, 0, 0, 4.30355e-05, 224, 1.14286
198, 2, 2, 0, 0, 4.08837e-05, 226, 1.14721
199, 1, 0, 1, 0, 3.88395e-05, 226, 1.14141
200, 0, 2, 0, 0, 3.68975e-05, 228, 1.14573
201, 0, 1, 2, 0, 3.50527e-05, 229, 1.145
202, 1, 2, 1, 0, 3.33e-05, 231, 1.14925
203, 2, 0, 1, 0, 3.1635e-05, 231, 1.14356
204, 2, 0, 1, 0, 3.00533e-05, 231, 1.13793
205, 2, 0, 1, 0, 2.85506e-05, 231, 1.13235
206, 1, 1, 2, 0, 2.71231e-05, 232, 1.13171
207, 1, 2, 2, 0, 2.57669e-05, 234, 1.13592
208, 2, 1, 1, 0, 2.44786e-05, 235, 1.13527
209, 0, 2, 1, 0, 2.32547e-05, 237, 1.13942
210, 0, 2, 1, 0, 2.20919e-05, 239, 1.14354
211, 1, 1, 2, 0, 2.09873e-05, 240, 1.14286
212, 2, 1, 1, 0, 1.9938e-05, 241, 1.14218
213, 2, 0, 1, 0, 1.89411e-05, 241, 1.13679
214, 2, 0, 1, 0, 1.7994e-05, 241, 1.13146
215, 0, 2, 1, 0, 1.70943e-05, 243, 1.13551
216, 2, 0, 1, 0, 1.62396e-05, 243, 1.13023
217, 1, 1, 2, 0, 1.54276e-05, 244, 1.12963
218, 1, 2, 1, 0, 1.46562e-05, 246, 1.13364
219, 1, 1, 2, 0, 1.39234e-05, 247, 1.13303
220, 0, 0, 1, 0, 1.32272e-05, 247, 1.12785
221, 0, 2, 1, 0, 1.25659e-05, 249, 1.13182
222, 2, 0, 1, 0, 1.19376e-05, 249, 1.1267
223, 0, 2, 1, 0, 1.13407e-05, 251, 1.13063
224, 1, 1, 2, 0, 1.07737e-05, 252, 1.13004
225, 0, 0, 1, 0, 1.0235e-05, 252, 1.125
226, 0, 2, 1, 0, 9.72324e-06, 254, 1.12889
227, 1, 1, 2, 0, 9.23708e-06, 255, 1.12832
228, 1, 2, 2, 0, 8.77523e-06, 257, 1.13216
229, 0, 0, 1, 0, 8.33647e-06, 257, 1.12719
230, 0, 2, 1, 0, 7.91964e-06, 259, 1.131
231, 1, 1, 2, 0, 7.52366e-06, 260, 1.13043
232, 0, 0, 1, 0, 7.14748e-06, 260, 1.12554
233, 0, 2, 1, 0, 6.7901e-06, 262, 1.12931
234, 2, 0, 1, 0, 6.4506e-06, 262, 1.12446
235, 0, 2, 0, 0, 6.12807e-06, 264, 1.12821
236, 0, 1, 1, 0, 5.82167e-06, 265, 1.12766
237, 1, 1, 2, 0, 5.53058e-06, 266, 1.12712
238, 0, 0, 1, 0, 5.25405e-06, 266, 1.12236
239, 0, 2, 1, 0, 4.99135e-06, 268, 1.12605
240, 1, 1, 2, 0, 4.74178e-06, 269, 1.12552
241, 2, 1, 1, 0, 4.50469e-06, 270, 1.125
242, 1, 1, 2, 0, 4.27946e-06, 271, 1.12448
243, 1, 2, 0, 0, 4.06549e-06, 273, 1.1281
244, 2, 2, 0, 0, 3.86221e-06, 275, 1.13169
245, 1, 0, 1, 0, 3.6691e-06, 275, 1.12705
246, 1, 1, 2, 0, 3.48565e-06, 276, 1.12653
247, 2, 1, 1, 0, 3.31136e-06, 277, 1.12602
248, 1, 1, 2, 0, 3.1458e-06, 278, 1.12551
249, 2, 1, 1, 0, 2.98851e-06, 279, 1.125
250, 2, 0, 1, 0, 2.83908e-06, 279, 1.12048
251, 1, 1, 2, 0, 2.69713e-06, 280, 1.12
252, 0, 0, 1, 0, 2.56227e-06, 280, 1.11554
253, 0, 2, 0, 0, 2.43416e-06, 282, 1.11905
254, 0, 1, 1, 0, 2.31245e-06, 283, 1.11858
255, 0, 2, 0, 0, 2.19683e-06, 285, 1.12205
256, 1, 0, 1, 0, 2.08699e-06, 285, 1.11765
257, 0, 2, 0, 0, 1.98264e-06, 287, 1.12109
258, 1, 0, 1, 0, 1.8835e-06, 287, 1.11673
259, 1, 1, 2, 0, 1.78933e-06, 288, 1.11628
260, 2, 1, 1, 0, 1.69986e-06, 289, 1.11583
261, 1, 1, 2, 0, 1.61487e-06, 290, 1.11538
262, 0, 0, 1, 0, 1.53413e-06, 290, 1.11111
263, 0, 2, 0, 0, 1.45742e-06, 292, 1.1145
264, 1, 0, 1, 0, 1.38455e-06, 292, 1.11027
265, 2, 0, 1, 0, 1.31532e-06, 292, 1.10606
266, 0, 2, 0, 0, 1.24956e-06, 294, 1.10943
267, 0, 1, 1, 0, 1.18708e-06, 295, 1.10902
268, 2, 0, 1, 0, 1.12772e-06, 295, 1.10487
269, 0, 2, 0, 0, 1.07134e-06, 297, 1.10821
270, 0, 1, 1, 0, 1.01777e-06, 298, 1.10781
271, 2, 0, 1, 0, 9.66882e-07, 298, 1.1037
272, 2, 0, 1, 0, 9.18538e-07, 298, 1.09963
273, 2, 0, 1, 0, 8.72611e-07, 298, 1.09559
274, 2, 0, 1, 0, 8.2898e-07, 298, 1.09158
275, 0, 2, 1, 0, 7.87531e-07, 300, 1.09489
276, 0, 2, 1, 0, 7.48155e-07, 302, 1.09818
277, 1, 1, 2, 0, 7.10747e-07, 303, 1.09783
278, 2, 1, 1, 0, 6.7521e-07, 304, 1.09747
279, 2, 0, 1, 0, 6.41449e-07, 304, 1.09353
280, 1, 1, 2, 0, 6.09377e-07, 305, 1.09319
281, 0, 0, 1, 0, 5.78908e-07, 305, 1.08929
282, 0, 2, 1, 0, 5.49963e-07, 307, 1.09253
283, 2, 0, 1, 0, 5.22464e-07, 307, 1.08865
284, 2, 0, 1, 0, 4.96341e-07, 307, 1.08481
285, 1, 1, 2, 0, 4.71524e-07, 308, 1.08451
286, 0, 0, 1, 0, 4.47948e-07, 308, 1.0807
287, 0, 2, 1, 0, 4.25551e-07, 310, 1.08392
288, 0, 2, 1, 0, 4.04273e-07, 312, 1.08711
289, 2, 0, 1, 0, 3.84059e-07, 312, 1.08333
290, 2, 0, 1, 0, 3.64856e-07, 312, 1.07958
291, 1, 1, 2, 0, 3.46614e-07, 313, 1.07931
292, 1, 2, 0, 0, 3.29283e-07, 315, 1.08247
293, 0, 1, 1, 0, 3.12819e-07, 316, 1.08219
294, 0, 2, 1, 0, 2.97178e-07, 318, 1.08532
295, 0, 2, 1, 0, 2.82319e-07, 320, 1.08844
296, 1, 1, 2, 0, 2.68203e-07, 321, 1.08814
297, 0, 0, 1, 0, 2.54793e-07, 321, 1.08446
298, 0, 2, 1, 0, 2.42053e-07, 323, 1.08754
299, 2, 0, 1, 0, 2.29951e-07, 323, 1.08389
300, 1, 1, 2, 0, 2.18453e-07, 324, 1.08361
301, 2, 1, 1, 0, 2.0753e-07, 325, 1.08333
302, 1, 1, 2, 0, 1.97154e-07, 326, 1.08306
303, 1, 2, 0, 0, 1.87296e-07, 328, 1.08609
304, 1, 0, 1, 0, 1.77931e-07, 328, 1.08251
305, 1, 1, 2, 0, 1.69035e-07, 329, 1.08224
306, 1, 2, 0, 0, 1.60583e-07, 331, 1.08525
307, 2, 2, 0, 0, 1.52554e-07, 333, 1.08824
308, 2, 2, 0, 0, 1.44926e-07, 335, 1.09121
309, 1, 0, 1, 0, 1.3768e-07, 335, 1.08766
310, 0, 2, 0, 0, 1.30796e-07, 337, 1.09061
311, 1, 0, 1, 0, 1.24256e-07, 337, 1.0871
312, 1, 1, 2, 0, 1.18043e-07, 338, 1.08682
313, 1, 2, 0, 0, 1.12141e-07, 340, 1.08974
314, 1, 0, 1, 0, 1.06534e-07, 340, 1.08626
315, 2, 0, 1, 0, 1.01207e-07, 340, 1.0828
316, 0, 2, 0, 0, 9.6147e-08, 342, 1.08571
317, 0, 1, 1, 0, 9.13396e-08, 343, 1.08544
318, 0, 2, 1, 0, 8.67727e-08, 345, 1.08833
319, 1, 1, 2, 0, 8.2434e-08, 346, 1.08805
320, 2, 1, 1, 0, 7.83123e-08, 347, 1.08777
321, 2, 0, 1, 0, 7.43967e-08, 347, 1.08438
322, 2, 0, 1, 0, 7.06769e-08, 347, 1.081
323, 2, 0, 1, 0, 6.7143e-08, 347, 1.07764
324, 2, 0, 1, 0, 6.37859e-08, 347, 1.0743
325, 0, 2, 1, 0, 6.05966e-08, 349, 1.07716
326, 2, 0, 1, 0, 5.75668e-08, 349, 1.07385
327, 0, 2, 0, 0, 5.46884e-08, 351, 1.07669
328, 0, 1, 1, 0, 5.1954e-08, 352, 1.07645
329, 2, 0, 1, 0, 4.93563e-08, 352, 1.07317
330, 1, 1, 2, 0, 4.68885e-08, 353, 1.07295
331, 1, 2, 0, 0, 4.45441e-08, 355, 1.07576
332, 0, 1, 1, 0, 4.23169e-08, 356, 1.07553
333, 0, 2, 0, 0, 4.0201e-08, 358, 1.07831
334, 2, 2, 0, 0, 3.8191e-08, 360, 1.08108
335, 0, 1, 1, 0, 3.62814e-08, 361, 1.08084
336, 2, 0, 1, 0, 3.44673e-08, 361, 1.07761
337, 1, 1, 2, 0, 3.2744e-08, 362, 1.07738
338, 0, 0, 1, 0, 3.11068e-08, 362, 1.07418
339, 0, 2, 0, 0, 2.95514e-08, 364, 1.07692
340, 2, 2, 0, 0, 2.80739e-08, 366, 1.07965
341, 2, 2, 0, 0, 2.66702e-08, 368, 1.08235
342, 1, 0, 1, 0, 2.53367e-08, 368, 1.07918
343, 2, 0, 1, 0, 2.40698e-08, 368, 1.07602
344, 1, 1, 2, 0, 2.28663e-08, 369, 1.0758
345, 0, 0, 1, 0, 2.1723e-08, 369, 1.07267
346, 0, 2, 0, 0, 2.06369e-08, 371, 1.07536
347, 2, 2, 0, 0, 1.9605e-08, 373, 1.07803
348, 0, 1, 1, 0, 1.86248e-08, 374, 1.07781
349, 2, 0, 1, 0, 1.76935e-08, 374, 1.07471
350, 2, 0, 1, 0, 1.68089e-08, 374, 1.07163
351, 2, 0, 1, 0, 1.59684e-08, 374, 1.06857
352, 1, 1, 2, 0, 1.517e-08, 375, 1.06838
353, 1, 2, 0, 0, 1.44115e-08, 377, 1.07102
354, 1, 0, 1, 0, 1.36909e-08, 377, 1.06799
355, 2, 0, 1, 0, 1.30064e-08, 377, 1.06497
356, 1, 1, 2, 0, 1.23561e-08, 378, 1.06479
357, 1, 2, 0, 0, 1.17383e-08, 380, 1.06742
358, 2, 2, 0, 0, 1.11513e-08, 382, 1.07003
359, 1, 0, 1, 0, 1.05938e-08, 382, 1.06704
360, 2, 0, 1, 0, 1.00641e-08, 382, 1.06407
361, 1, 1, 2, 0, 9.56088e-09, 383, 1.06389
362, 1, 2, 0, 0, 9.08284e-09, 385, 1.06648
363, 1, 0, 1, 0, 8.62869e-09, 385, 1.06354
364, 1, 1, 2, 0, 8.19726e-09, 386, 1.06336
365, 2, 1, 1, 0, 7.7874e-09, 387, 1.06319
366, 0, 2, 1, 0, 7.39803e-09, 389, 1.06575
367, 0, 2, 1, 0, 7.02813e-09, 391, 1.06831
368, 2, 0, 1, 0, 6.67672e-09, 391, 1.0654
369, 0, 2, 0, 0, 6.34288e-09, 393, 1.06793
370, 2, 2, 0, 0, 6.02574e-09, 395, 1.07046
371, 0, 1, 1, 0, 5.72445e-09, 396, 1.07027
372, 1, 1, 2, 0, 5.43823e-09, 397, 1.07008
373, 1, 2, 0, 0, 5.16632e-09, 399, 1.07258
374, 1, 0, 1, 0, 4.908e-09, 399, 1.06971
375, 0, 2, 0, 0, 4.6626e-09, 401, 1.07219
376, 2, 2, 0, 0, 4.42947e-09, 403, 1.07467
377, 2, 2, 0, 0, 4.208e-09, 405, 1.07713
378, 2, 2, 0, 0, 3.9976e-09, 407, 1.07958
379, 2, 2, 0, 0, 3.79772e-09, 409, 1.08201
380, 0, 1, 1, 0, 3.60783e-09, 410, 1.08179
381, 1, 1, 2, 0, 3.42744e-09, 411, 1.08158
382, 1, 2, 0, 0, 3.25607e-09, 413, 1.08399
383, 1, 0, 1, 0, 3.09327e-09, 413, 1.08115
384, 1, 1, 2, 0, 2.9386e-09, 414, 1.08094
385, 0, 0, 1, 0, 2.79167e-09, 414, 1.07812
386, 0, 2, 0, 0, 2.65209e-09, 416, 1.08052
387, 0, 1, 1, 0, 2.51948e-09, 417, 1.08031
388, 0, 2, 0, 0, 2.39351e-09, 419, 1.08269
389, 0, 1, 1, 0, 2.27383e-09, 420, 1.08247
390, 2, 0, 1, 0, 2.16014e-09, 420, 1.07969
391, 1, 1, 2, 0, 2.05214e-09, 421, 1.07949
392, 0, 0, 1, 0, 1.94953e-09, 421, 1.07673
393, 0, 2, 1, 0, 1.85205e-09, 423, 1.07908
394, 0, 2, 0, 0, 1.75945e-09, 425, 1.08142
395, 0, 1, 1, 0, 1.67148e-09, 426, 1.08122
396, 1, 1, 2, 0, 1.5879e-09, 427, 1.08101
397, 1, 2, 0, 0, 1.50851e-09, 429, 1.08333
398, 2, 2, 0, 0, 1.43308e-09, 431, 1.08564
399, 1, 0, 1, 0, 1.36143e-09, 431, 1.08291
400, 2, 0, 1, 0, 1.29336e-09, 431, 1.0802
401, 1, 1, 2, 0, 1.22869e-09, 432, 1.08
402, 0, 0, 1, 0, 1.16725e-09, 432, 1.07731
403, 0, 2, 0, 0, 1.10889e-09, 434, 1.0796
404, 2, 2, 0, 0, 1.05345e-09, 436, 1.08189
405, 1, 0, 1, 0, 1.00078e-09, 436, 1.07921
406, 1, 1, 2, 0, 9.50736e-10, 437, 1.07901
407, 0, 0, 1, 0, 9.032e-10, 437, 1.07635
408, 0, 2, 1, 0, 8.5804e-10, 439, 1.07862
409, 2, 0, 1, 0, 8.15138e-10, 439, 1.07598
410, 2, 0, 1, 0, 7.74381e-10, 439, 1.07335
411, 1, 1, 2, 0, 7.35662e-10, 440, 1.07317
412, 0, 0, 1, 0, 6.98879e-10, 440, 1.07056
413, 0, 2, 0, 0, 6.63935e-10, 442, 1.07282
414, 2, 2, 0, 0, 6.30738e-10, 444, 1.07506
415, 2, 2, 0, 0, 5.99201e-10, 446, 1.07729
416, 0, 1, 1, 0, 5.69241e-10, 447, 1.07711
417, 2, 0, 1, 0, 5.40779e-10, 447, 1.07452
418, 2, 0, 1, 0, 5.1374e-10, 447, 1.07194
419, 0, 2, 1, 0, 4.88053e-10, 449, 1.07416
420, 1, 1, 2, 0, 4.6365e-10, 450, 1.07399
421, 0, 0, 1, 0, 4.40468e-10, 450, 1.07143
422, 0, 2, 0, 0, 4.18444e-10, 452, 1.07363
423, 1, 0, 1, 0, 3.97522e-10, 452, 1.07109
424, 1, 1, 2, 0, 3.77646e-10, 453, 1.07092
425, 0, 0, 1, 0, 3.58764e-10, 453, 1.0684
426, 0, 2, 0, 0, 3.40826e-10, 455, 1.07059
427, 2, 2, 0, 0, 3.23784e-10, 457, 1.07277
428, 2, 2, 0, 0, 3.07595e-10, 459, 1.07494
429, 2, 2, 0, 0, 2.92215e-10, 461, 1.0771
430, 1, 0, 1, 0, 2.77605e-10, 461, 1.07459
431, 2, 0, 1, 0, 2.63724e-10, 461, 1.07209
432, 0, 2, 0, 0, 2.50538e-10, 463, 1.07425
433, 1, 0, 1, 0, 2.38011e-10, 463, 1.07176
434, 1, 1, 2, 0, 2.26111e-10, 464, 1.07159
435, 0, 0, 1, 0, 2.14805e-10, 464, 1.06912
436, 0, 2, 0, 0, 2.04065e-10, 466, 1.07126
437, 0, 1, 1, 0, 1.93862e-10, 467, 1.0711
438, 2, 0, 1, 0, 1.84169e-10, 467, 1.06865
439, 1, 1, 2, 0, 1.7496e-10, 468, 1.06849
440, 0, 0, 1, 0, 1.66212e-10, 468, 1.06606
441, 0, 2, 1, 0, 1.57902e-10, 470, 1.06818
442, 2, 0, 1, 0, 1.50006e-10, 470, 1.06576
443, 2, 0, 1, 0, 1.42506e-10, 470, 1.06335
444, 2, 0, 1, 0, 1.35381e-10, 470, 1.06095
445, 2, 0, 1, 0, 1.28612e-10, 470, 1.05856
446, 2, 0, 1, 0, 1.22181e-10, 470, 1.05618
447, 2, 0, 1, 0, 1.16072e-10, 470, 1.05381
448, 1, 1, 2, 0, 1.10269e-10, 471, 1.05369
449, 1, 2, 0, 0, 1.04755e-10, 473, 1.0558
450, 0, 1, 1, 0, 9.95173e-11, 474, 1.05568
