cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5370, 31237, 137, 1, 0, 0.05, 664603, 123.785
5380, 28934, 117, 0, 1, 0.05, 665873, 123.791
5390, 16646, 127, 3, 0, 0.05, 667133, 123.795
5400, 24842, 127, 0, 0, 0.05, 668363, 123.794
5410, 16646, 127, 3, 0, 0.05, 669613, 123.796
5420, 28684, 117, 0, 0, 0.05, 670843, 123.795
5430, 24842, 127, 3, 0, 0.05, 672093, 123.797
5440, 16646, 127, 0, 0, 0.05, 673343, 123.799
5450, 28938, 117, 2, 0, 0.05, 674593, 123.801
5460, 266, 127, 2, 0, 0.05, 675873, 123.809
5470, 266, 127, 2, 0, 0.05, 677133, 123.813
5480, 30472, 127, 2, 0, 0.05, 678343, 123.808
5490, 24581, 137, 3, 0, 0.05, 679633, 123.817
5500, 24581, 127, 1, 0, 0.05, 680903, 123.823
5510, 28682, 137, 3, 0, 0.05, 682173, 123.829
5520, 28677, 127, 3, 0, 0.05, 683383, 123.824
5530, 29960, 127, 0, 0, 0.05, 684643, 123.828
5540, 29962, 117, 0, 0, 0.05, 685903, 123.832
5550, 30472, 117, 1, 0, 0.05, 687123, 123.828
5560, 29192, 127, 2, 0, 0.05, 688413, 123.838
5570, 31237, 127, 3, 0, 0.05, 689663, 123.84
5580, 49158, 137, 2, 0, 0.05, 690943, 123.847
5590, 64256, 127, 3, 0, 0.05, 692183, 123.847
5600, 64256, 127, 0, 0, 0.05, 693433, 123.849
5610, 61706, 127, 3, 0, 0.05, 694673, 123.85
5620, 63748, 127, 0, 0, 0.05, 695913, 123.85
5630, 35074, 117, 0, 0, 0.05, 697183, 123.856
5640, 49418, 127, 0, 0, 0.05, 698423, 123.856
5650, 33034, 127, 1, 0, 0.05, 699673, 123.858
5660, 33034, 117, 2, 0, 0.05, 700883, 123.853
5670, 64005, 127, 1, 0, 0.05, 702133, 123.855
5680, 16666, 127, 2, 0, 0.05, 703383, 123.857
5690, 28677, 137, 3, 0, 0.05, 704583, 123.85
5700, 27141, 137, 0, 0, 0.05, 705883, 123.861
5710, 31237, 127, 0, 0, 0.05, 707133, 123.863
5720, 31237, 137, 1, 0, 0.05, 708393, 123.867
5730, 29706, 127, 0, 1, 0.05, 709663, 123.872
5740, 49162, 117, 1, 0, 0.05, 710933, 123.878
5750, 59395, 117, 1, 0, 0.05, 712123, 123.869
5760, 63493, 127, 1, 1, 0.05, 713343, 123.866
5770, 63493, 117, 1, 0, 0.05, 714553, 123.861
5780, 64513, 117, 3, 0, 0.05, 715793, 123.861
5790, 62474, 127, 2, 0, 0.05, 717053, 123.865
5800, 61957, 127, 3, 0, 0.05, 718273, 123.862
5810, 58378, 127, 1, 0, 0.05, 719493, 123.858
5820, 62474, 127, 0, 0, 0.05, 720723, 123.857
5830, 58888, 137, 1, 0, 0.05, 722003, 123.864
5840, 29189, 137, 2, 0, 0.05, 723273, 123.869
5850, 29962, 137, 2, 0, 0.05, 724533, 123.873
5860, 57626, 127, 0, 0, 0.05, 725823, 123.882
5870, 61957, 127, 3, 0, 0.05, 727083, 123.885
5880, 49669, 127, 3, 0, 0.05, 728333, 123.887
5890, 61957, 117, 3, 0, 0.05, 729563, 123.886
5900, 58888, 127, 0, 0, 0.05, 730823, 123.889
5910, 58392, 127, 3, 0, 0.05, 732053, 123.888
5920, 33800, 127, 3, 0, 0.05, 733283, 123.886
5930, 33802, 127, 3, 0, 0.05, 734513, 123.885
5940, 33802, 117, 0, 0, 0.05, 735713, 123.878
5950, 50202, 127, 0, 0, 0.05, 736963, 123.88
5960, 29699, 117, 2, 0, 0.05, 738233, 123.885
5970, 29962, 127, 2, 0, 0.05, 739473, 123.886
5980, 24842, 137, 3, 0, 0.05, 740763, 123.894
5990, 24842, 127, 0, 0, 0.05, 742013, 123.896
6000, 16394, 127, 0, 0, 0.05, 743273, 123.899
6010, 16394, 127, 0, 0, 0.05, 744543, 123.905
6020, 30724, 127, 2, 0, 0.05, 745793, 123.906
6030, 28677, 127, 3, 0, 0.05, 747013, 123.903
6040, 29962, 127, 2, 0, 0.05, 748293, 123.91
6050, 28677, 137, 3, 0, 0.05, 749543, 123.912
6060, 29960, 127, 0, 1, 0.05, 750803, 123.915
6070, 29962, 127, 1, 0, 0.05, 752043, 123.915
6080, 29962, 127, 0, 0, 0.05, 753293, 123.917
6090, 29962, 127, 1, 1, 0.05, 754553, 123.921
6100, 30725, 127, 2, 1, 0.05, 755793, 123.921
6110, 28954, 127, 0, 0, 0.05, 757053, 123.924
6120, 29954, 127, 2, 0, 0.05, 758293, 123.924
6130, 29448, 117, 1, 0, 0.05, 759553, 123.928
6140, 29189, 127, 3, 0, 0.05, 760813, 123.931
6150, 29978, 127, 2, 0, 0.05, 762063, 123.933
6160, 29960, 127, 2, 0, 0.05, 763303, 123.933
6170, 25864, 117, 2, 0, 0.05, 764563, 123.936
6180, 25864, 127, 2, 0, 0.05, 765853, 123.944
6190, 29962, 127, 2, 0, 0.05, 767113, 123.948
6200, 28677, 127, 1, 0, 0.05, 768383, 123.953
6210, 25866, 117, 2, 0, 0.05, 769643, 123.956
6220, 30472, 137, 1, 0, 0.05, 770863, 123.953
6230, 29962, 127, 1, 0, 0.05, 772143, 123.959
6240, 30725, 137, 1, 0, 0.05, 773403, 123.963
6250, 29189, 127, 3, 0, 0.05, 774653, 123.964
6260, 30980, 87, 3, 0, 0.05, 775873, 123.961
6270, 32002, 137, 0, 0, 0.05, 777163, 123.969
6280, 29706, 117, 2, 0, 0.05, 778423, 123.972
6290, 32002, 137, 1, 0, 0.05, 779653, 123.971
6300, 29962, 127, 2, 0, 0.05, 780923, 123.976
6310, 28954, 127, 1, 0, 0.05, 782193, 123.981
6320, 29706, 127, 0, 0, 0.05, 783403, 123.976
6330, 29189, 117, 3, 0, 0.05, 784663, 123.979
6340, 29706, 127, 2, 0, 0.05, 785953, 123.987
6350, 28698, 117, 3, 0, 0.05, 787233, 123.993
6360, 30853, 127, 0, 0, 0.05, 788453, 123.99
6370, 26661, 77, 1, 0, 0.05, 789683, 123.989
6380, 29189, 127, 3, 0, 0.05, 790933, 123.99
6390, 29960, 127, 1, 1, 0.05, 792203, 123.995
6400, 29954, 127, 2, 0, 0.05, 793473, 124
6410, 29962, 127, 1, 1, 0.05, 794733, 124.003
6420, 25866, 117, 3, 1, 0.05, 795983, 124.004
6430, 29962, 117, 2, 0, 0.05, 797183, 123.998
6440, 29960, 127, 2, 0, 0.05, 798453, 124.003
6450, 29962, 127, 1, 0, 0.05, 799713, 124.006
6460, 28940, 117, 2, 0, 0.05, 800923, 124.001
6470, 61702, 117, 0, 0, 0.05, 802123, 123.995
6480, 61964, 127, 2, 0, 0.05, 803373, 123.996
6490, 57349, 117, 0, 0, 0.05, 804583, 123.992
6500, 32774, 117, 1, 0, 0.05, 805773, 123.984
6510, 32774, 117, 3, 0, 0.05, 807003, 123.983
6520, 32773, 127, 3, 0, 0.05, 808263, 123.986
6530, 32774, 127, 3, 0, 0.05, 809503, 123.986
6540, 32774, 127, 3, 0, 0.05, 810753, 123.987
6550, 57610, 127, 2, 0, 0.05, 811983, 123.986
6560, 64005, 127, 3, 0, 0.05, 813233, 123.987
6570, 27424, 127, 3, 0, 0.05, 814503, 123.992
6580, 30472, 127, 0, 0, 0.05, 815733, 123.99
6590, 32002, 117, 2, 0, 0.05, 817003, 123.995
6600, 28677, 117, 1, 0, 0.05, 818263, 123.998
6610, 29706, 127, 2, 0, 0.05, 819543, 124.004
6620, 30472, 127, 2, 0, 0.05, 820773, 124.003
6630, 32130, 127, 2, 0, 0.05, 822053, 124.009
6640, 30725, 127, 3, 0, 0.05, 823293, 124.009
6650, 28938, 67, 3, 0, 0.05, 824503, 124.004
6660, 29962, 127, 2, 0, 0.05, 825773, 124.009
6670, 24581, 127, 1, 0, 0.05, 827043, 124.013
6680, 30216, 137, 0, 0, 0.05, 828293, 124.015
6690, 29196, 117, 3, 0, 0.05, 829543, 124.016
6700, 29196, 127, 2, 0, 0.05, 830803, 124.019
6710, 29962, 137, 2, 0, 0.05, 832053, 124.02
6720, 24588, 117, 1, 0, 0.05, 833303, 124.022
6730, 29962, 127, 2, 0, 0.05, 834553, 124.023
6740, 24581, 127, 1, 0, 0.05, 835843, 124.031
6750, 28682, 117, 3, 0, 0.05, 837093, 124.032
6760, 28677, 117, 3, 0, 0.05, 838293, 124.026
6770, 16394, 127, 2, 0, 0.05, 839553, 124.029
6780, 26628, 127, 3, 0, 0.05, 840793, 124.029
6790, 28677, 127, 1, 0, 0.05, 841983, 124.022
6800, 29189, 117, 2, 1, 0.05, 843243, 124.025
6810, 29962, 127, 2, 0, 0.05, 844503, 124.027
6820, 32002, 137, 3, 0, 0.05, 845783, 124.033
6830, 29962, 137, 0, 1, 0.05, 847073, 124.041
6840, 29960, 127, 1, 0, 0.05, 848303, 124.039
6850, 32002, 127, 0, 0, 0.05, 849583, 124.045
6860, 29962, 127, 2, 0, 0.05, 850843, 124.048
6870, 24842, 127, 2, 0, 0.05, 852123, 124.053
6880, 24840, 127, 0, 0, 0.05, 853383, 124.056
6890, 25864, 127, 1, 0, 0.05, 854603, 124.053
6900, 30725, 117, 3, 0, 0.05, 855843, 124.053
6910, 28938, 137, 1, 0, 0.05, 857113, 124.057
6920, 24842, 127, 2, 0, 0.05, 858363, 124.059
6930, 30725, 137, 0, 0, 0.05, 859653, 124.066
6940, 29769, 117, 2, 0, 0.05, 860883, 124.064
6950, 30980, 127, 0, 0, 0.05, 862133, 124.066
6960, 28938, 127, 1, 0, 0.05, 863393, 124.069
6970, 24842, 127, 0, 0, 0.05, 864633, 124.068
6980, 28682, 127, 2, 0, 0.05, 865883, 124.07
6990, 32002, 127, 0, 0, 0.05, 867143, 124.073
7000, 32000, 137, 3, 0, 0.05, 868393, 124.074
7010, 25610, 127, 2, 0, 0.05, 869663, 124.078
7020, 29706, 117, 2, 0, 0.05, 870943, 124.084
7030, 31492, 127, 3, 0, 0.05, 872233, 124.091
7040, 29962, 137, 1, 0, 0.05, 873493, 124.093
7050, 31237, 117, 3, 0, 0.05, 874763, 124.097
7060, 18949, 137, 2, 0, 0.05, 876053, 124.104
7070, 32512, 137, 0, 0, 0.05, 877303, 124.106
7080, 29962, 137, 3, 0, 0.05, 878583, 124.111
7090, 29452, 127, 0, 1, 0.05, 879823, 124.111
7100, 28938, 127, 0, 0, 0.05, 881083, 124.114
7110, 28936, 127, 2, 0, 0.05, 882383, 124.122
7120, 16650, 117, 0, 0, 0.05, 883663, 124.127
7130, 28938, 137, 1, 0, 0.05, 884923, 124.13
7140, 24842, 117, 1, 0, 0.05, 886153, 124.128
7150, 29448, 117, 3, 0, 0.05, 887403, 124.13
7160, 24586, 117, 1, 0, 0.05, 888663, 124.132
7170, 29189, 117, 3, 0, 0.05, 889873, 124.128
7180, 10, 127, 2, 0, 0.05, 891113, 124.128
7190, 16394, 117, 0, 0, 0.05, 892373, 124.13
7200, 25093, 77, 1, 0, 0.05, 893573, 124.125
7210, 32512, 127, 1, 0, 0.05, 894853, 124.13
7220, 29962, 127, 2, 0, 0.05, 896123, 124.134
7230, 32002, 137, 2, 0, 0.05, 897403, 124.139
7240, 28940, 117, 0, 0, 0.05, 898693, 124.146
7250, 24840, 127, 3, 0, 0.05, 899953, 124.149
7260, 29962, 137, 0, 0, 0.05, 901223, 124.153
7270, 32002, 127, 2, 0, 0.05, 902473, 124.154
7280, 31492, 137, 0, 0, 0.05, 903743, 124.158
7290, 24834, 127, 0, 0, 0.05, 905013, 124.161
7300, 29962, 117, 2, 0, 0.05, 906213, 124.156
7310, 30472, 127, 2, 0, 0.05, 907483, 124.16
7320, 32002, 127, 0, 0, 0.05, 908763, 124.165
7330, 30472, 127, 0, 0, 0.05, 910033, 124.169
7340, 29954, 127, 0, 0, 0.05, 911293, 124.171
7350, 29962, 117, 1, 0, 0.05, 912583, 124.178
7360, 28930, 127, 3, 0, 0.05, 913863, 124.183
7370, 28930, 117, 3, 0, 0.05, 915113, 124.184
7380, 24840, 127, 2, 0, 0.05, 916363, 124.185
7390, 27269, 117, 2, 0, 0.05, 917593, 124.184
7400, 25610, 127, 2, 0, 0.05, 918813, 124.181
7410, 29706, 127, 2, 0, 0.05, 920073, 124.183
7420, 17418, 127, 1, 0, 0.05, 921343, 124.187
7430, 31365, 127, 0, 0, 0.05, 922583, 124.187
7440, 25602, 127, 0, 0, 0.05, 923803, 124.184
7450, 29189, 137, 1, 0, 0.05, 925083, 124.189
7460, 29962, 127, 2, 0, 0.05, 926363, 124.194
7470, 27392, 127, 1, 0, 0.05, 927613, 124.195
7480, 31236, 117, 0, 1, 0.05, 928873, 124.197
7490, 30722, 137, 3, 0, 0.05, 930133, 124.2
7500, 32774, 137, 3, 0, 0.05, 931393, 124.202
7510, 61442, 127, 0, 0, 0.05, 932633, 124.202
7520, 57349, 117, 0, 0, 0.05, 933853, 124.199
7530, 33052, 127, 1, 0, 0.05, 935103, 124.2
7540, 49161, 117, 3, 0, 0.05, 936303, 124.195
7550, 49161, 117, 2, 0, 0.05, 937493, 124.188
7560, 49161, 127, 0, 0, 0.05, 938723, 124.186
7570, 49161, 117, 2, 0, 0.05, 939933, 124.182
7580, 33050, 117, 3, 0, 0.05, 941163, 124.18
7590, 32773, 127, 3, 1, 0.05, 942353, 124.174
7600, 26896, 127, 0, 0, 0.05, 943583, 124.172
7610, 130, 127, 0, 0, 0.05, 944873, 124.178
7620, 29962, 127, 2, 0, 0.05, 946123, 124.179
7630, 29962, 137, 3, 0, 0.05, 947423, 124.187
7640, 28940, 127, 1, 0, 0.05, 948683, 124.189
7650, 28956, 127, 0, 0, 0.05, 949913, 124.188
7660, 24858, 127, 2, 0, 0.05, 951183, 124.192
7670, 16650, 127, 2, 0, 0.05, 952433, 124.193
7680, 31237, 117, 1, 0, 0.05, 953683, 124.194
7690, 24842, 117, 0, 1, 0.05, 954953, 124.197
7700, 28938, 127, 2, 0, 0.05, 956203, 124.198
7710, 24586, 117, 3, 0, 0.05, 957483, 124.203
7720, 30724, 127, 2, 0, 0.05, 958733, 124.204
7730, 24581, 117, 1, 0, 0.05, 959973, 124.204
7740, 16642, 127, 0, 0, 0.05, 961233, 124.206
7750, 5, 117, 0, 0, 0.05, 962493, 124.209
7760, 28956, 127, 1, 0, 0.05, 963733, 124.208
7770, 29960, 127, 2, 0, 0.05, 964943, 124.204
7780, 30472, 127, 2, 0, 0.05, 966213, 124.208
7790, 30725, 117, 3, 0, 0.05, 967473, 124.21
7800, 28954, 137, 2, 0, 0.05, 968783, 124.219
7810, 30725, 117, 3, 0, 0.05, 969993, 124.215
7820, 30725, 127, 3, 0, 0.05, 971303, 124.223
7830, 30725, 127, 3, 0, 0.05, 972563, 124.226
7840, 29960, 127, 0, 0, 0.05, 973773, 124.222
7850, 29960, 127, 2, 0, 0.05, 975023, 124.223
7860, 31237, 137, 2, 0, 0.05, 976303, 124.227
7870, 28938, 127, 2, 0, 0.05, 977573, 124.231
7880, 28930, 127, 3, 0, 0.05, 978853, 124.236
7890, 28954, 117, 0, 0, 0.05, 980113, 124.238
7900, 32002, 127, 3, 0, 0.05, 981363, 124.239
7910, 24842, 127, 2, 0, 0.05, 982623, 124.241
7920, 28940, 137, 0, 0, 0.05, 983913, 124.247
7930, 30725, 117, 2, 0, 0.05, 985133, 124.244
7940, 16394, 127, 0, 0, 0.05, 986433, 124.252
7950, 30725, 127, 3, 0, 0.05, 987693, 124.254
7960, 5, 127, 3, 0, 0.05, 988983, 124.26
7970, 31108, 137, 3, 0, 0.05, 990223, 124.259
7980, 29962, 127, 2, 0, 0.05, 991453, 124.258
7990, 29954, 127, 0, 0, 0.05, 992703, 124.259
8000, 29448, 127, 1, 0, 0.05, 993993, 124.265
8010, 30725, 127, 3, 0, 0.05, 995273, 124.269
8020, 29706, 127, 3, 0, 0.05, 996573, 124.276
8030, 29706, 127, 2, 0, 0.05, 997843, 124.28
8040, 29706, 117, 2, 0, 0.05, 999103, 124.282
8050, 18949, 127, 3, 0, 0.05, 1.00038e+06, 124.287
8060, 31492, 127, 0, 0, 0.05, 1.00163e+06, 124.288
8070, 31237, 117, 3, 0, 0.05, 1.00286e+06, 124.286
8080, 2565, 117, 0, 0, 0.05, 1.00412e+06, 124.288
8090, 31237, 117, 3, 0, 0.05, 1.00534e+06, 124.285
8100, 29962, 127, 3, 0, 0.05, 1.00663e+06, 124.291
8110, 30725, 127, 3, 1, 0.05, 1.00786e+06, 124.289
8120, 24581, 127, 1, 0, 0.05, 1.00913e+06, 124.293
8130, 25858, 127, 1, 1, 0.05, 1.01041e+06, 124.297
8140, 16389, 127, 3, 0, 0.05, 1.01167e+06, 124.299
8150, 29770, 127, 0, 0, 0.05, 1.01292e+06, 124.3
8160, 29962, 127, 0, 0, 0.05, 1.01412e+06, 124.295
8170, 29954, 127, 2, 0, 0.05, 1.0154e+06, 124.3
8180, 29962, 127, 2, 0, 0.05, 1.01668e+06, 124.304
8190, 31012, 77, 1, 0, 0.05, 1.01791e+06, 124.302
8200, 29954, 137, 0, 0, 0.05, 1.01918e+06, 124.306
8210, 30725, 127, 3, 0, 0.05, 1.02047e+06, 124.311
8220, 29962, 127, 2, 0, 0.05, 1.02171e+06, 124.311
8230, 29962, 117, 0, 0, 0.05, 1.02297e+06, 124.313
8240, 29962, 117, 0, 0, 0.05, 1.02424e+06, 124.316
8250, 31012, 117, 3, 0, 0.05, 1.02551e+06, 124.32
8260, 29962, 127, 0, 0, 0.05, 1.02673e+06, 124.317
8270, 32130, 127, 0, 1, 0.05, 1.02801e+06, 124.321
8280, 29960, 127, 1, 0, 0.05, 1.02926e+06, 124.322
8290, 29960, 127, 1, 0, 0.05, 1.03055e+06, 124.328
8300, 29960, 137, 1, 1, 0.05, 1.03184e+06, 124.333
8310, 29962, 117, 1, 0, 0.05, 1.03311e+06, 124.337
8320, 29962, 137, 2, 0, 0.05, 1.03438e+06, 124.34
8330, 16642, 127, 3, 0, 0.05, 1.03565e+06, 124.343
8340, 25864, 127, 0, 0, 0.05, 1.0369e+06, 124.344
8350, 28938, 117, 0, 0, 0.05, 1.03817e+06, 124.347
8360, 28938, 127, 2, 0, 0.05, 1.03946e+06, 124.353
8370, 28938, 127, 2, 0, 0.05, 1.04072e+06, 124.355
8380, 28938, 127, 2, 0, 0.05, 1.04198e+06, 124.356
8390, 24844, 67, 3, 0, 0.05, 1.04322e+06, 124.356
8400, 29962, 127, 0, 0, 0.05, 1.04448e+06, 124.358
8410, 29960, 127, 0, 0, 0.05, 1.04575e+06, 124.361
8420, 29954, 137, 3, 0, 0.05, 1.04703e+06, 124.365
8430, 31492, 127, 3, 0, 0.05, 1.04832e+06, 124.371
8440, 31237, 117, 0, 0, 0.05, 1.04961e+06, 124.376
8450, 32257, 127, 3, 0, 0.05, 1.05085e+06, 124.376
8460, 30472, 117, 2, 0, 0.05, 1.05207e+06, 124.373
8470, 29962, 117, 0, 0, 0.05, 1.05333e+06, 124.375
8480, 32002, 77, 2, 0, 0.05, 1.05454e+06, 124.371
8490, 30472, 127, 1, 0, 0.05, 1.05582e+06, 124.375
8500, 25882, 137, 1, 0, 0.05, 1.05714e+06, 124.384
8510, 29960, 127, 0, 0, 0.05, 1.05837e+06, 124.383
8520, 29960, 127, 2, 0, 0.05, 1.05964e+06, 124.386
8530, 30725, 137, 1, 0, 0.05, 1.06093e+06, 124.391
8540, 28677, 137, 3, 0, 0.05, 1.06222e+06, 124.397
8550, 49436, 117, 1, 0, 0.05, 1.06347e+06, 124.397
8560, 57626, 127, 0, 0, 0.05, 1.0647e+06, 124.396
8570, 64272, 127, 3, 0, 0.05, 1.06596e+06, 124.398
8580, 59909, 127, 3, 0, 0.05, 1.06721e+06, 124.398
8590, 33802, 117, 1, 1, 0.05, 1.06844e+06, 124.397
8600, 33802, 117, 0, 0, 0.05, 1.06967e+06, 124.395
8610, 62474, 117, 1, 0, 0.05, 1.07089e+06, 124.392
8620, 58378, 127, 3, 0, 0.05, 1.07213e+06, 124.392
8630, 62474, 117, 3, 1, 0.05, 1.07335e+06, 124.389
8640, 64005, 137, 3, 0, 0.05, 1.0746e+06, 124.39
8650, 28938, 117, 0, 0, 0.05, 1.07582e+06, 124.387
8660, 63493, 127, 2, 0, 0.05, 1.07709e+06, 124.39
8670, 51203, 127, 0, 0, 0.05, 1.07833e+06, 124.39
8680, 61450, 117, 3, 0, 0.05, 1.07954e+06, 124.386
8690, 62730, 117, 0, 0, 0.05, 1.08082e+06, 124.39
8700, 62730, 127, 1, 0, 0.05, 1.08205e+06, 124.388
8710, 62730, 137, 0, 0, 0.05, 1.08331e+06, 124.39
8720, 62730, 117, 2, 0, 0.05, 1.08457e+06, 124.392
8730, 61957, 137, 2, 0, 0.05, 1.08585e+06, 124.396
8740, 62220, 127, 3, 0, 0.05, 1.08709e+06, 124.396
8750, 57861, 127, 2, 0, 0.05, 1.08835e+06, 124.397
8760, 61700, 117, 3, 0, 0.05, 1.08958e+06, 124.396
8770, 57354, 137, 2, 0, 0.05, 1.09083e+06, 124.397
8780, 57354, 117, 1, 0, 0.05, 1.09202e+06, 124.39
8790, 57349, 127, 2, 0, 0.05, 1.09327e+06, 124.391
8800, 61700, 127, 1, 0, 0.05, 1.09453e+06, 124.393
8810, 57349, 127, 3, 0, 0.05, 1.09577e+06, 124.392
8820, 61706, 137, 2, 0, 0.05, 1.09704e+06, 124.395
8830, 49418, 127, 0, 0, 0.05, 1.0983e+06, 124.397
8840, 61704, 117, 0, 1, 0.05, 1.09955e+06, 124.398
8850, 24840, 127, 1, 0, 0.05, 1.10083e+06, 124.402
8860, 16650, 117, 0, 0, 0.05, 1.10207e+06, 124.402
8870, 28938, 127, 0, 0, 0.05, 1.10332e+06, 124.402
8880, 16393, 127, 2, 0, 0.05, 1.10459e+06, 124.405
8890, 1034, 127, 0, 0, 0.05, 1.10586e+06, 124.408
8900, 16901, 127, 3, 0, 0.05, 1.10712e+06, 124.41
8910, 10, 127, 0, 0, 0.05, 1.10838e+06, 124.412
8920, 520, 117, 0, 0, 0.05, 1.10963e+06, 124.412
8930, 16901, 127, 3, 0, 0.05, 1.11089e+06, 124.414
8940, 548, 127, 3, 0, 0.05, 1.11215e+06, 124.416
8950, 552, 127, 1, 0, 0.05, 1.1134e+06, 124.416
8960, 16901, 127, 0, 0, 0.05, 1.11462e+06, 124.414
8970, 16901, 127, 0, 0, 0.05, 1.11587e+06, 124.414
8980, 10, 127, 0, 0, 0.05, 1.11711e+06, 124.414
8990, 10, 127, 2, 0, 0.05, 1.11837e+06, 124.416
9000, 24586, 127, 2, 0, 0.05, 1.11964e+06, 124.419
9010, 24584, 127, 2, 0, 0.05, 1.12091e+06, 124.421
9020, 16394, 127, 0, 0, 0.05, 1.12217e+06, 124.423
9030, 10, 117, 2, 0, 0.05, 1.12341e+06, 124.423
9040, 10, 127, 2, 0, 0.05, 1.12466e+06, 124.423
9050, 10, 127, 0, 0, 0.05, 1.12593e+06, 124.426
9060, 29189, 127, 3, 0, 0.05, 1.12717e+06, 124.426
9070, 25125, 117, 2, 0, 0.05, 1.12841e+06, 124.425
9080, 24840, 127, 2, 0, 0.05, 1.12967e+06, 124.427
9090, 16394, 127, 2, 0, 0.05, 1.13091e+06, 124.427
9100, 24578, 117, 2, 0, 0.05, 1.13216e+06, 124.427
9110, 16389, 127, 3, 0, 0.05, 1.13342e+06, 124.429
9120, 10, 127, 0, 0, 0.05, 1.13469e+06, 124.432
9130, 16394, 127, 0, 0, 0.05, 1.13596e+06, 124.435
9140, 2, 127, 0, 0, 0.05, 1.1372e+06, 124.434
9150, 29962, 117, 2, 0, 0.05, 1.13841e+06, 124.43
9160, 30980, 127, 3, 0, 0.05, 1.1397e+06, 124.435
9170, 29504, 87, 3, 0, 0.05, 1.14096e+06, 124.437
9180, 30472, 127, 2, 0, 0.05, 1.14224e+06, 124.441
9190, 29448, 127, 1, 0, 0.05, 1.14352e+06, 124.445
9200, 28938, 127, 2, 0, 0.05, 1.14478e+06, 124.446
9210, 29002, 127, 1, 1, 0.05, 1.14606e+06, 124.45
9220, 29189, 127, 3, 0, 0.05, 1.14724e+06, 124.443
9230, 29962, 127, 0, 0, 0.05, 1.1485e+06, 124.445
9240, 25864, 127, 2, 0, 0.05, 1.14976e+06, 124.447
9250, 29962, 137, 0, 0, 0.05, 1.151e+06, 124.446
9260, 29189, 127, 1, 0, 0.05, 1.15225e+06, 124.447
9270, 24581, 127, 3, 0, 0.05, 1.15352e+06, 124.45
9280, 29189, 127, 3, 0, 0.05, 1.15479e+06, 124.452
9290, 30472, 127, 1, 0, 0.05, 1.15606e+06, 124.455
9300, 29960, 127, 2, 0, 0.05, 1.15734e+06, 124.459
9310, 25866, 127, 2, 0, 0.05, 1.15862e+06, 124.463
9320, 31237, 127, 0, 0, 0.05, 1.15991e+06, 124.468
9330, 61446, 137, 3, 0, 0.05, 1.16118e+06, 124.47
9340, 33034, 127, 2, 0, 0.05, 1.16242e+06, 124.47
9350, 64005, 127, 3, 0, 0.05, 1.16366e+06, 124.469
9360, 60160, 127, 1, 0, 0.05, 1.1649e+06, 124.469
9370, 61706, 117, 1, 0, 0.05, 1.16615e+06, 124.469
9380, 64005, 127, 1, 0, 0.05, 1.16738e+06, 124.468
9390, 63493, 137, 3, 0, 0.05, 1.16863e+06, 124.468
9400, 49418, 127, 0, 0, 0.05, 1.16988e+06, 124.469
9410, 64515, 127, 1, 0, 0.05, 1.17112e+06, 124.468
9420, 63493, 127, 3, 1, 0.05, 1.17236e+06, 124.468
9430, 30725, 117, 1, 0, 0.05, 1.17362e+06, 124.47
9440, 16666, 117, 3, 0, 0.05, 1.17489e+06, 124.472
9450, 30996, 127, 0, 0, 0.05, 1.17613e+06, 124.472
9460, 29960, 137, 1, 0, 0.05, 1.17736e+06, 124.47
9470, 31492, 117, 0, 0, 0.05, 1.17863e+06, 124.473
9480, 24840, 127, 0, 0, 0.05, 1.17988e+06, 124.473
9490, 29960, 127, 2, 0, 0.05, 1.18115e+06, 124.476
9500, 28677, 127, 1, 0, 0.05, 1.18243e+06, 124.48
9510, 17674, 127, 2, 0, 0.05, 1.1837e+06, 124.482
9520, 25864, 127, 0, 0, 0.05, 1.18496e+06, 124.484
9530, 16650, 127, 0, 0, 0.05, 1.18623e+06, 124.487
9540, 29954, 137, 3, 0, 0.05, 1.18746e+06, 124.485
9550, 29960, 127, 2, 0, 0.05, 1.18872e+06, 124.487
9560, 31488, 127, 3, 0, 0.05, 1.19001e+06, 124.491
9570, 29706, 137, 3, 1, 0.05, 1.19129e+06, 124.495
9580, 1034, 117, 3, 0, 0.05, 1.19255e+06, 124.497
9590, 17418, 127, 1, 0, 0.05, 1.19381e+06, 124.498
9600, 31237, 127, 3, 0, 0.05, 1.19508e+06, 124.501
9610, 30472, 127, 1, 0, 0.05, 1.1963e+06, 124.498
9620, 29962, 137, 3, 1, 0.05, 1.19759e+06, 124.503
9630, 31237, 137, 0, 0, 0.05, 1.19886e+06, 124.505
9640, 29706, 137, 0, 0, 0.05, 1.20013e+06, 124.508
9650, 29706, 117, 0, 0, 0.05, 1.2014e+06, 124.511
9660, 31237, 127, 1, 0, 0.05, 1.20269e+06, 124.515
9670, 24602, 127, 2, 1, 0.05, 1.20393e+06, 124.515
9680, 27141, 117, 3, 0, 0.05, 1.20517e+06, 124.514
9690, 16410, 127, 0, 0, 0.05, 1.20644e+06, 124.517
9700, 25610, 117, 2, 0, 0.05, 1.20763e+06, 124.511
9710, 31746, 137, 2, 0, 0.05, 1.2089e+06, 124.514
9720, 29448, 137, 3, 0, 0.05, 1.21019e+06, 124.518
9730, 28930, 127, 2, 0, 0.05, 1.21145e+06, 124.52
9740, 28677, 127, 3, 0, 0.05, 1.21271e+06, 124.521
