cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8140, 1, 2, 1, 0, 4.9252e-182, 8754, 1.07556
8150, 0, 2, 2, 0, 2.9489e-182, 8767, 1.07584
8160, 2, 2, 2, 0, 1.76561e-182, 8782, 1.07636
8170, 1, 1, 1, 0, 1.05714e-182, 8788, 1.07577
8180, 2, 0, 1, 0, 6.32947e-183, 8797, 1.07556
8190, 2, 0, 1, 0, 3.78969e-183, 8807, 1.07547
8200, 1, 0, 1, 0, 2.26903e-183, 8817, 1.07538
8210, 1, 2, 2, 0, 1.35855e-183, 8826, 1.07516
8220, 2, 0, 1, 0, 8.13414e-184, 8834, 1.07483
8230, 2, 2, 2, 0, 4.87021e-184, 8844, 1.07474
8240, 1, 2, 0, 0, 2.91598e-184, 8855, 1.07477
8250, 2, 0, 0, 0, 1.7459e-184, 8859, 1.07395
8260, 2, 0, 1, 0, 1.04534e-184, 8863, 1.07313
8270, 2, 0, 0, 0, 6.25882e-185, 8872, 1.07292
8280, 0, 1, 1, 0, 3.74738e-185, 8882, 1.07283
8290, 2, 0, 2, 0, 2.2437e-185, 8890, 1.07251
8300, 0, 2, 0, 0, 1.34338e-185, 8900, 1.07242
8310, 1, 1, 2, 0, 8.04334e-186, 8906, 1.07185
8320, 0, 1, 2, 0, 4.81584e-186, 8918, 1.072
8330, 2, 1, 1, 0, 2.88342e-186, 8930, 1.07216
8340, 1, 2, 0, 0, 1.72641e-186, 8945, 1.07267
8350, 2, 1, 1, 0, 1.03367e-186, 8961, 1.0733
8360, 1, 1, 1, 0, 6.18894e-187, 8972, 1.07333
8370, 1, 1, 1, 0, 3.70555e-187, 8980, 1.07301
8380, 0, 2, 2, 0, 2.21865e-187, 8991, 1.07304
8390, 1, 2, 1, 0, 1.32839e-187, 9006, 1.07355
8400, 2, 0, 0, 0, 7.95355e-188, 9011, 1.07287
8410, 0, 2, 2, 0, 4.76208e-188, 9021, 1.07278
8420, 0, 0, 1, 0, 2.85123e-188, 9031, 1.07269
8430, 2, 2, 2, 0, 1.70714e-188, 9045, 1.07308
8440, 1, 0, 0, 0, 1.02213e-188, 9055, 1.07299
8450, 1, 1, 2, 0, 6.11985e-189, 9069, 1.07338
8460, 1, 1, 1, 0, 3.66418e-189, 9080, 1.07341
8470, 2, 1, 1, 0, 2.19388e-189, 9093, 1.07368
8480, 2, 2, 2, 0, 1.31356e-189, 9103, 1.07359
8490, 1, 1, 1, 0, 7.86476e-190, 9115, 1.07374
8500, 0, 2, 0, 0, 4.70892e-190, 9125, 1.07366
8510, 1, 0, 1, 0, 2.8194e-190, 9136, 1.07369
8520, 0, 1, 2, 0, 1.68808e-190, 9146, 1.0736
8530, 1, 2, 0, 0, 1.01072e-190, 9157, 1.07363
8540, 1, 0, 1, 0, 6.05154e-191, 9170, 1.0739
8550, 1, 1, 1, 0, 3.62328e-191, 9180, 1.07381
8560, 0, 2, 0, 0, 2.16939e-191, 9190, 1.07372
8570, 2, 2, 0, 0, 1.29889e-191, 9200, 1.07364
8580, 0, 2, 2, 0, 7.77696e-192, 9212, 1.07378
8590, 0, 2, 2, 0, 4.65635e-192, 9219, 1.07335
8600, 0, 1, 2, 0, 2.78793e-192, 9230, 1.07338
8610, 2, 0, 1, 0, 1.66924e-192, 9242, 1.07353
8620, 0, 2, 0, 0, 9.99434e-193, 9252, 1.07344
8630, 2, 0, 0, 0, 5.98398e-193, 9259, 1.07301
8640, 2, 1, 1, 0, 3.58283e-193, 9273, 1.07339
8650, 2, 0, 1, 0, 2.14517e-193, 9287, 1.07377
8660, 0, 2, 1, 0, 1.28439e-193, 9301, 1.07414
8670, 0, 2, 2, 0, 7.69014e-194, 9311, 1.07406
8680, 0, 2, 0, 0, 4.60437e-194, 9317, 1.07351
8690, 1, 1, 1, 0, 2.75681e-194, 9330, 1.07377
8700, 2, 1, 1, 0, 1.6506e-194, 9344, 1.07415
8710, 0, 1, 1, 0, 9.88276e-195, 9355, 1.07418
8720, 0, 2, 2, 0, 5.91718e-195, 9367, 1.07432
8730, 0, 2, 2, 0, 3.54283e-195, 9378, 1.07435
8740, 2, 0, 1, 0, 2.12122e-195, 9390, 1.07449
8750, 0, 0, 1, 0, 1.27006e-195, 9400, 1.07441
8760, 0, 2, 2, 0, 7.60429e-196, 9414, 1.07478
8770, 1, 0, 2, 0, 4.55297e-196, 9427, 1.07504
8780, 2, 0, 1, 0, 2.72603e-196, 9438, 1.07507
8790, 2, 0, 1, 0, 1.63218e-196, 9444, 1.07452
8800, 0, 2, 2, 0, 9.77244e-197, 9457, 1.07478
8810, 1, 0, 1, 0, 5.85112e-197, 9470, 1.07504
8820, 0, 2, 0, 0, 3.50328e-197, 9483, 1.07529
8830, 0, 2, 0, 0, 2.09754e-197, 9497, 1.07566
8840, 2, 2, 2, 0, 1.25588e-197, 9509, 1.0758
8850, 2, 1, 1, 0, 7.5194e-198, 9521, 1.07594
8860, 0, 2, 2, 0, 4.50214e-198, 9535, 1.07631
8870, 0, 2, 2, 0, 2.6956e-198, 9548, 1.07656
8880, 2, 2, 1, 0, 1.61395e-198, 9558, 1.07647
8890, 1, 1, 1, 0, 9.66334e-199, 9569, 1.0765
8900, 1, 1, 2, 0, 5.7858e-199, 9576, 1.07608
8910, 2, 2, 2, 0, 3.46417e-199, 9586, 1.07599
8920, 0, 0, 1, 0, 2.07413e-199, 9593, 1.07557
8930, 0, 2, 2, 0, 1.24186e-199, 9603, 1.07548
8940, 0, 2, 2, 0, 7.43546e-200, 9613, 1.0754
8950, 2, 0, 0, 0, 4.45188e-200, 9623, 1.07532
8960, 0, 1, 1, 0, 2.66551e-200, 9633, 1.07523
8970, 2, 0, 2, 0, 1.59594e-200, 9644, 1.07526
8980, 1, 1, 1, 0, 9.55547e-201, 9649, 1.07462
8990, 1, 1, 1, 0, 5.72121e-201, 9658, 1.07442
9000, 2, 0, 1, 0, 3.4255e-201, 9668, 1.07434
9010, 1, 1, 1, 0, 2.05097e-201, 9676, 1.07404
9020, 0, 2, 2, 0, 1.22799e-201, 9688, 1.07418
9030, 0, 2, 0, 0, 7.35245e-202, 9701, 1.07443
9040, 1, 1, 1, 0, 4.40218e-202, 9710, 1.07423
9050, 2, 0, 1, 0, 2.63575e-202, 9722, 1.07437
9060, 1, 2, 0, 0, 1.57812e-202, 9734, 1.07451
9070, 0, 2, 0, 0, 9.44879e-203, 9741, 1.0741
9080, 1, 1, 1, 0, 5.65734e-203, 9750, 1.07391
9090, 1, 1, 1, 0, 3.38726e-203, 9760, 1.07383
9100, 0, 2, 0, 0, 2.02808e-203, 9772, 1.07396
9110, 0, 0, 1, 0, 1.21428e-203, 9778, 1.07344
9120, 1, 2, 2, 0, 7.27037e-204, 9792, 1.0738
9130, 1, 1, 1, 0, 4.35304e-204, 9806, 1.07416
9140, 0, 2, 0, 0, 2.60633e-204, 9817, 1.07419
9150, 0, 2, 0, 0, 1.5605e-204, 9828, 1.07422
9160, 2, 1, 1, 0, 9.34331e-205, 9838, 1.07413
9170, 1, 0, 1, 0, 5.59419e-205, 9848, 1.07405
9180, 1, 2, 0, 0, 3.34945e-205, 9863, 1.07452
9190, 0, 1, 1, 0, 2.00544e-205, 9871, 1.07422
9200, 1, 1, 1, 0, 1.20073e-205, 9882, 1.07425
9210, 0, 0, 1, 0, 7.18921e-206, 9886, 1.07352
9220, 1, 2, 0, 0, 4.30444e-206, 9898, 1.07365
9230, 0, 2, 2, 0, 2.57723e-206, 9907, 1.07346
9240, 1, 2, 2, 0, 1.54308e-206, 9920, 1.07371
9250, 1, 1, 1, 0, 9.23901e-207, 9930, 1.07363
9260, 0, 1, 1, 0, 5.53174e-207, 9943, 1.07387
9270, 0, 1, 2, 0, 3.31205e-207, 9954, 1.0739
9280, 0, 2, 1, 0, 1.98305e-207, 9962, 1.07361
9290, 1, 0, 1, 0, 1.18732e-207, 9969, 1.0732
9300, 1, 0, 1, 0, 7.10895e-208, 9980, 1.07323
9310, 2, 1, 1, 0, 4.25639e-208, 9987, 1.07283
9320, 0, 2, 0, 0, 2.54846e-208, 10001, 1.07318
9330, 1, 1, 1, 0, 1.52586e-208, 10008, 1.07278
9340, 2, 1, 1, 0, 9.13587e-209, 10020, 1.07292
9350, 0, 2, 2, 0, 5.46998e-209, 10030, 1.07284
9360, 0, 2, 2, 0, 3.27508e-209, 10041, 1.07287
9370, 2, 1, 1, 0, 1.96091e-209, 10054, 1.07311
9380, 0, 2, 1, 0, 1.17407e-209, 10063, 1.07293
9390, 2, 1, 1, 0, 7.02959e-210, 10075, 1.07306
9400, 1, 1, 2, 0, 4.20888e-210, 10086, 1.07309
9410, 2, 1, 1, 0, 2.52001e-210, 10098, 1.07323
9420, 1, 2, 2, 0, 1.50882e-210, 10112, 1.07357
9430, 0, 1, 1, 0, 9.03388e-211, 10122, 1.0735
9440, 1, 0, 2, 0, 5.40892e-211, 10131, 1.07331
9450, 0, 2, 2, 0, 3.23852e-211, 10144, 1.07355
9460, 1, 2, 2, 0, 1.93902e-211, 10158, 1.0739
9470, 2, 1, 1, 0, 1.16096e-211, 10164, 1.0734
9480, 2, 0, 1, 0, 6.95112e-212, 10176, 1.07353
9490, 0, 2, 1, 0, 4.16189e-212, 10186, 1.07345
9500, 1, 1, 1, 0, 2.49188e-212, 10196, 1.07338
9510, 1, 1, 1, 0, 1.49198e-212, 10205, 1.07319
9520, 1, 1, 0, 0, 8.93303e-213, 10216, 1.07322
9530, 1, 2, 0, 0, 5.34853e-213, 10224, 1.07294
9540, 1, 1, 1, 0, 3.20237e-213, 10234, 1.07286
9550, 1, 1, 1, 0, 1.91737e-213, 10241, 1.07247
9560, 0, 2, 0, 0, 1.148e-213, 10253, 1.0726
9570, 0, 1, 2, 0, 6.87352e-214, 10267, 1.07294
9580, 0, 2, 0, 0, 4.11543e-214, 10278, 1.07297
9590, 2, 0, 1, 0, 2.46406e-214, 10286, 1.07269
9600, 2, 0, 1, 0, 1.47532e-214, 10296, 1.07261
9610, 1, 0, 1, 0, 8.8333e-215, 10302, 1.07212
9620, 1, 0, 1, 0, 5.28883e-215, 10316, 1.07246
9630, 0, 1, 1, 0, 3.16662e-215, 10327, 1.07249
9640, 1, 1, 1, 0, 1.89597e-215, 10338, 1.07252
9650, 0, 1, 1, 0, 1.13519e-215, 10348, 1.07244
9660, 1, 2, 2, 0, 6.79678e-216, 10362, 1.07278
9670, 2, 1, 1, 0, 4.06949e-216, 10371, 1.0726
9680, 1, 0, 1, 0, 2.43655e-216, 10383, 1.07273
9690, 1, 1, 1, 0, 1.45885e-216, 10395, 1.07287
9700, 1, 0, 1, 0, 8.73469e-217, 10404, 1.07269
9710, 0, 2, 2, 0, 5.22978e-217, 10416, 1.07282
9720, 0, 2, 2, 0, 3.13126e-217, 10429, 1.07305
9730, 2, 0, 1, 0, 1.8748e-217, 10436, 1.07267
9740, 0, 1, 2, 0, 1.12251e-217, 10443, 1.07229
9750, 0, 2, 2, 0, 6.72091e-218, 10455, 1.07242
9760, 1, 1, 1, 0, 4.02406e-218, 10462, 1.07204
9770, 2, 0, 1, 0, 2.40935e-218, 10472, 1.07196
9780, 1, 0, 1, 0, 1.44257e-218, 10480, 1.07168
9790, 2, 0, 1, 0, 8.63718e-219, 10486, 1.0712
9800, 2, 0, 1, 0, 5.1714e-219, 10496, 1.07113
9810, 1, 1, 2, 0, 3.09631e-219, 10503, 1.07075
9820, 0, 2, 2, 0, 1.85387e-219, 10514, 1.07078
9830, 0, 2, 1, 0, 1.10998e-219, 10525, 1.07081
9840, 0, 2, 0, 0, 6.64588e-220, 10536, 1.07084
9850, 0, 1, 1, 0, 3.97913e-220, 10546, 1.07077
9860, 0, 2, 0, 0, 2.38245e-220, 10557, 1.0708
9870, 1, 0, 1, 0, 1.42646e-220, 10568, 1.07083
9880, 2, 0, 1, 0, 8.54076e-221, 10575, 1.07045
9890, 0, 2, 2, 0, 5.11367e-221, 10584, 1.07028
9900, 1, 2, 1, 0, 3.06174e-221, 10596, 1.07041
9910, 1, 1, 1, 0, 1.83318e-221, 10602, 1.06994
9920, 2, 2, 2, 0, 1.09759e-221, 10610, 1.06966
9930, 1, 1, 1, 0, 6.57169e-222, 10621, 1.06969
9940, 1, 1, 1, 0, 3.93471e-222, 10630, 1.06952
9950, 2, 2, 0, 0, 2.35586e-222, 10640, 1.06945
9960, 2, 1, 1, 0, 1.41054e-222, 10650, 1.06938
9970, 0, 1, 1, 0, 8.44542e-223, 10660, 1.06931
9980, 2, 2, 2, 0, 5.05658e-223, 10672, 1.06945
9990, 0, 2, 0, 0, 3.02756e-223, 10684, 1.06958
10000, 0, 0, 1, 0, 1.81271e-223, 10692, 1.06931
10100, 2, 0, 1, 0, 1.07322e-225, 10790, 1.06842
10200, 2, 1, 1, 0, 6.35405e-228, 10891, 1.06785
10300, 0, 2, 0, 0, 3.76193e-230, 11003, 1.06836
10400, 0, 1, 1, 0, 2.22726e-232, 11101, 1.06751
10500, 2, 2, 2, 0, 1.31866e-234, 11209, 1.06763
10600, 2, 0, 1, 0, 7.80715e-237, 11312, 1.06727
10700, 0, 2, 0, 0, 4.62225e-239, 11416, 1.06702
10800, 1, 1, 1, 0, 2.73661e-241, 11515, 1.0663
10900, 0, 1, 2, 0, 1.62022e-243, 11635, 1.06753
11000, 1, 0, 1, 0, 9.59256e-246, 11749, 1.06819
11100, 2, 0, 1, 0, 5.6793e-248, 11860, 1.06856
11200, 1, 1, 1, 0, 3.36245e-250, 11963, 1.06822
11300, 0, 1, 1, 0, 1.99075e-252, 12075, 1.06868
11400, 2, 1, 2, 0, 1.17863e-254, 12172, 1.06781
11500, 1, 0, 0, 0, 6.9781e-257, 12282, 1.06809
11600, 2, 0, 2, 0, 4.1314e-259, 12386, 1.06785
11700, 1, 1, 0, 0, 2.44601e-261, 12496, 1.06813
11800, 2, 0, 1, 0, 1.44817e-263, 12597, 1.06763
11900, 2, 0, 1, 0, 8.57392e-266, 12711, 1.06824
12000, 2, 1, 1, 0, 5.07621e-268, 12811, 1.06767
12100, 0, 2, 2, 0, 3.00539e-270, 12909, 1.06695
12200, 1, 1, 1, 0, 1.77935e-272, 13012, 1.06664
12300, 1, 2, 1, 0, 1.05347e-274, 13120, 1.06675
12400, 1, 1, 0, 0, 6.23709e-277, 13226, 1.0667
12500, 0, 2, 2, 0, 3.69269e-279, 13325, 1.06609
12600, 0, 2, 1, 0, 2.18627e-281, 13441, 1.06683
12700, 1, 1, 0, 0, 1.29439e-283, 13555, 1.06741
12800, 0, 2, 2, 0, 7.66345e-286, 13665, 1.06766
12900, 0, 0, 1, 0, 4.53717e-288, 13772, 1.06768
13000, 0, 2, 2, 0, 2.68624e-290, 13873, 1.06724
13100, 1, 1, 2, 0, 1.5904e-292, 13978, 1.0671
13200, 0, 1, 1, 0, 9.41599e-295, 14093, 1.06773
13300, 1, 1, 1, 0, 5.57477e-297, 14197, 1.06752
13400, 1, 1, 1, 0, 3.30056e-299, 14302, 1.06739
13500, 0, 2, 2, 0, 1.9541e-301, 14398, 1.0666
13600, 0, 2, 0, 0, 1.15693e-303, 14511, 1.06706
13700, 1, 2, 0, 0, 6.84966e-306, 14621, 1.0673
13800, 2, 0, 1, 0, 4.05536e-308, 14727, 1.06725
13900, 2, 1, 2, 0, 2.40099e-310, 14843, 1.06792
14000, 1, 0, 1, 0, 1.42151e-312, 14947, 1.06772
14100, 0, 0, 1, 0, 8.4161e-315, 15055, 1.06781
14200, 2, 0, 1, 0, 4.98278e-317, 15160, 1.06768
14300, 1, 1, 1, 0, 2.95012e-319, 15267, 1.0677
14400, 0, 1, 1, 0, 1.73911e-321, 15373, 1.06764
14500, 0, 2, 2, 0, 4.44659e-323, 15485, 1.068
14600, 0, 2, 0, 0, 4.44659e-323, 15594, 1.06816
14700, 2, 0, 0, 0, 4.44659e-323, 15691, 1.06749
14800, 1, 1, 1, 0, 4.44659e-323, 15798, 1.0675
14900, 1, 1, 1, 0, 4.44659e-323, 15894, 1.06678
15000, 2, 1, 1, 0, 4.44659e-323, 15996, 1.06647
15100, 0, 0, 1, 0, 4.44659e-323, 16099, 1.06623
15200, 1, 2, 1, 0, 4.44659e-323, 16222, 1.06731
15300, 0, 2, 0, 0, 4.44659e-323, 16334, 1.06765
15400, 1, 1, 1, 0, 4.44659e-323, 16450, 1.06825
15500, 1, 0, 1, 0, 4.44659e-323, 16544, 1.06742
15600, 2, 2, 0, 0, 4.44659e-323, 16650, 1.06738
15700, 2, 0, 1, 0, 4.44659e-323, 16757, 1.06739
15800, 0, 0, 1, 0, 4.44659e-323, 16868, 1.06766
15900, 1, 2, 1, 0, 4.44659e-323, 16970, 1.06736
16000, 2, 1, 1, 0, 4.44659e-323, 17080, 1.06757
16100, 2, 1, 1, 0, 4.44659e-323, 17197, 1.0682
16200, 1, 1, 1, 0, 4.44659e-323, 17308, 1.06846
16300, 2, 2, 2, 0, 4.44659e-323, 17414, 1.06841
16400, 0, 2, 2, 0, 4.44659e-323, 17525, 1.06866
16500, 1, 2, 2, 0, 4.44659e-323, 17637, 1.06897
16600, 1, 1, 2, 0, 4.44659e-323, 17750, 1.06934
16700, 1, 1, 1, 0, 4.44659e-323, 17852, 1.06905
16800, 1, 2, 2, 0, 4.44659e-323, 17960, 1.06911
16900, 0, 2, 1, 0, 4.44659e-323, 18063, 1.06888
17000, 2, 0, 1, 0, 4.44659e-323, 18175, 1.06918
17100, 0, 2, 2, 0, 4.44659e-323, 18284, 1.0693
17200, 0, 2, 0, 0, 4.44659e-323, 18394, 1.06948
17300, 2, 2, 0, 0, 4.44659e-323, 18502, 1.06954
17400, 1, 1, 1, 0, 4.44659e-323, 18606, 1.06937
17500, 0, 0, 2, 0, 4.44659e-323, 18706, 1.06898
17600, 1, 1, 2, 0, 4.44659e-323, 18803, 1.06841
17700, 1, 1, 1, 0, 4.44659e-323, 18909, 1.06837
17800, 0, 1, 1, 0, 4.44659e-323, 19008, 1.06793
17900, 2, 0, 1, 0, 4.44659e-323, 19106, 1.06743
18000, 2, 2, 1, 0, 4.44659e-323, 19206, 1.06706
18100, 0, 2, 1, 0, 4.44659e-323, 19319, 1.06741
18200, 2, 2, 2, 0, 4.44659e-323, 19419, 1.06704
18300, 2, 0, 1, 0, 4.44659e-323, 19528, 1.06716
18400, 0, 2, 2, 0, 4.44659e-323, 19633, 1.06707
18500, 0, 2, 0, 0, 4.44659e-323, 19749, 1.06757
18600, 1, 2, 2, 0, 4.44659e-323, 19851, 1.06732
18700, 0, 1, 1, 0, 4.44659e-323, 19971, 1.06803
18800, 1, 1, 1, 0, 4.44659e-323, 20075, 1.06788
18900, 1, 1, 1, 0, 4.44659e-323, 20187, 1.06815
19000, 0, 2, 2, 0, 4.44659e-323, 20299, 1.06842
19100, 0, 2, 2, 0, 4.44659e-323, 20416, 1.06896
19200, 1, 1, 1, 0, 4.44659e-323, 20505, 1.06802
19300, 1, 1, 1, 0, 4.44659e-323, 20618, 1.06835
19400, 0, 2, 0, 0, 4.44659e-323, 20713, 1.06774
19500, 2, 1, 1, 0, 4.44659e-323, 20824, 1.06795
19600, 2, 1, 1, 0, 4.44659e-323, 20926, 1.06771
19700, 0, 1, 1, 0, 4.44659e-323, 21032, 1.06767
19800, 2, 0, 1, 0, 4.44659e-323, 21125, 1.06697
19900, 2, 1, 1, 0, 4.44659e-323, 21223, 1.06654
20000, 2, 0, 1, 0, 4.44659e-323, 21333, 1.0667
