cycle, observation, reward, action, explored, explore_rate, total reward, average reward
9710, 30472, 117, 1, 0, 0.1, 1.19835e+06, 123.427
9720, 32002, 137, 0, 0, 0.1, 1.1996e+06, 123.429
9730, 27906, 127, 1, 0, 0.1, 1.20086e+06, 123.431
9740, 26629, 127, 2, 0, 0.1, 1.20211e+06, 123.433
9750, 31237, 127, 3, 0, 0.1, 1.20335e+06, 123.433
9760, 25093, 117, 2, 0, 0.1, 1.2046e+06, 123.435
9770, 29706, 117, 0, 0, 0.1, 1.20583e+06, 123.435
9780, 29706, 137, 3, 0, 0.1, 1.20708e+06, 123.436
9790, 25610, 117, 2, 0, 0.1, 1.2083e+06, 123.435
9800, 25610, 117, 3, 0, 0.1, 1.20953e+06, 123.434
9810, 29706, 117, 2, 1, 0.1, 1.21073e+06, 123.431
9820, 31237, 127, 3, 0, 0.1, 1.21201e+06, 123.435
9830, 28682, 127, 0, 0, 0.1, 1.21326e+06, 123.437
9840, 31237, 127, 2, 0, 0.1, 1.21454e+06, 123.442
9850, 31237, 117, 2, 0, 0.1, 1.21575e+06, 123.439
9860, 29962, 117, 1, 0, 0.1, 1.21698e+06, 123.439
9870, 63493, 117, 3, 0, 0.1, 1.21823e+06, 123.44
9880, 32778, 117, 0, 1, 0.1, 1.21947e+06, 123.441
9890, 58378, 117, 2, 1, 0.1, 1.2207e+06, 123.44
9900, 59908, 127, 0, 0, 0.1, 1.22193e+06, 123.44
9910, 49162, 117, 0, 0, 0.1, 1.22315e+06, 123.439
9920, 51203, 117, 0, 0, 0.1, 1.22438e+06, 123.438
9930, 32778, 117, 0, 0, 0.1, 1.22558e+06, 123.435
9940, 63493, 117, 2, 0, 0.1, 1.22683e+06, 123.436
9950, 62474, 127, 0, 1, 0.1, 1.22807e+06, 123.437
9960, 62474, 127, 0, 0, 0.1, 1.22931e+06, 123.437
9970, 29706, 127, 0, 0, 0.1, 1.23054e+06, 123.437
9980, 29189, 127, 3, 1, 0.1, 1.23177e+06, 123.437
9990, 29706, 137, 2, 0, 0.1, 1.23303e+06, 123.439
10000, 24579, 127, 0, 1, 0.1, 1.23431e+06, 123.444
10100, 25088, 127, 3, 0, 0.1, 1.24671e+06, 123.449
10200, 33317, 117, 1, 0, 0.1, 1.25915e+06, 123.458
10300, 28677, 127, 2, 0, 0.1, 1.2716e+06, 123.469
10400, 64513, 137, 0, 0, 0.1, 1.28392e+06, 123.466
10500, 266, 117, 3, 0, 0.1, 1.29632e+06, 123.471
10600, 29960, 117, 0, 0, 0.1, 1.30867e+06, 123.471
10700, 30725, 117, 3, 0, 0.1, 1.32114e+06, 123.483
10800, 61702, 117, 0, 0, 0.1, 1.33352e+06, 123.486
10900, 32002, 127, 1, 1, 0.1, 1.34576e+06, 123.476
11000, 28677, 127, 3, 0, 0.1, 1.35808e+06, 123.473
11100, 28677, 127, 2, 0, 0.1, 1.37052e+06, 123.482
11200, 30725, 137, 3, 0, 0.1, 1.38291e+06, 123.485
11300, 63494, 117, 3, 0, 0.1, 1.39534e+06, 123.493
11400, 16650, 117, 2, 1, 0.1, 1.40769e+06, 123.493
11500, 29193, 117, 1, 0, 0.1, 1.42011e+06, 123.499
11600, 24581, 127, 0, 0, 0.1, 1.43241e+06, 123.495
11700, 30982, 127, 0, 0, 0.1, 1.4448e+06, 123.498
11800, 29962, 137, 0, 0, 0.1, 1.45721e+06, 123.503
11900, 29962, 127, 3, 0, 0.1, 1.46971e+06, 123.516
12000, 17674, 117, 1, 0, 0.1, 1.48212e+06, 123.521
12100, 31237, 127, 1, 0, 0.1, 1.49449e+06, 123.522
12200, 30980, 117, 3, 0, 0.1, 1.50684e+06, 123.522
12300, 26629, 127, 1, 0, 0.1, 1.51906e+06, 123.511
12400, 25864, 117, 3, 0, 0.1, 1.53137e+06, 123.508
12500, 31492, 117, 2, 0, 0.1, 1.54383e+06, 123.517
12600, 28938, 117, 0, 0, 0.1, 1.55615e+06, 123.514
12700, 51717, 127, 0, 1, 0.1, 1.56857e+06, 123.519
12800, 16393, 117, 2, 0, 0.1, 1.58083e+06, 123.512
12900, 29954, 127, 1, 0, 0.1, 1.59314e+06, 123.509
13000, 16394, 117, 0, 1, 0.1, 1.60545e+06, 123.506
13100, 3585, 127, 1, 0, 0.1, 1.61782e+06, 123.507
13200, 29962, 127, 3, 0, 0.1, 1.63018e+06, 123.508
13300, 29962, 117, 0, 0, 0.1, 1.64265e+06, 123.517
13400, 29962, 127, 0, 0, 0.1, 1.65515e+06, 123.528
13500, 25864, 127, 2, 0, 0.1, 1.66767e+06, 123.54
13600, 61706, 127, 2, 0, 0.1, 1.68011e+06, 123.547
13700, 2053, 117, 2, 0, 0.1, 1.69256e+06, 123.554
13800, 5, 117, 2, 0, 0.1, 1.70483e+06, 123.548
13900, 266, 127, 1, 0, 0.1, 1.71708e+06, 123.54
14000, 2051, 117, 1, 0, 0.1, 1.72932e+06, 123.532
14100, 61445, 127, 1, 0, 0.1, 1.74164e+06, 123.53
14200, 24586, 127, 0, 1, 0.1, 1.75413e+06, 123.539
14300, 24842, 127, 2, 0, 0.1, 1.76648e+06, 123.539
14400, 29962, 117, 1, 0, 0.1, 1.77896e+06, 123.548
14500, 29954, 127, 1, 0, 0.1, 1.79133e+06, 123.549
14600, 28956, 117, 3, 0, 0.1, 1.80377e+06, 123.555
14700, 61450, 127, 3, 0, 0.1, 1.81615e+06, 123.556
14800, 28682, 117, 3, 0, 0.1, 1.82854e+06, 123.559
14900, 30721, 127, 1, 0, 0.1, 1.84091e+06, 123.56
15000, 18437, 127, 3, 0, 0.1, 1.85328e+06, 123.56
15100, 28954, 127, 0, 0, 0.1, 1.86572e+06, 123.566
15200, 30725, 127, 3, 0, 0.1, 1.87802e+06, 123.562
15300, 24581, 117, 1, 0, 0.1, 1.89043e+06, 123.566
15400, 28934, 127, 2, 0, 0.1, 1.9029e+06, 123.573
15500, 16389, 137, 3, 0, 0.1, 1.91523e+06, 123.571
15600, 28677, 127, 0, 0, 0.1, 1.92763e+06, 123.574
15700, 25866, 127, 2, 1, 0.1, 1.94005e+06, 123.578
15800, 63494, 127, 2, 0, 0.1, 1.95251e+06, 123.585
15900, 24586, 117, 3, 0, 0.1, 1.96483e+06, 123.582
16000, 28677, 137, 2, 0, 0.1, 1.9773e+06, 123.589
16100, 29189, 137, 1, 0, 0.1, 1.98968e+06, 123.59
16200, 25674, 117, 0, 0, 0.1, 2.00199e+06, 123.587
16300, 49157, 127, 1, 0, 0.1, 2.01445e+06, 123.594
16400, 28938, 117, 3, 0, 0.1, 2.02678e+06, 123.592
16500, 25866, 127, 0, 0, 0.1, 2.03923e+06, 123.597
16600, 29960, 127, 0, 0, 0.1, 2.05166e+06, 123.602
16700, 31237, 127, 1, 0, 0.1, 2.06418e+06, 123.611
16800, 29962, 127, 2, 0, 0.1, 2.07667e+06, 123.619
16900, 28934, 127, 2, 0, 0.1, 2.08913e+06, 123.625
17000, 32002, 127, 2, 0, 0.1, 2.10146e+06, 123.623
17100, 16394, 127, 2, 0, 0.1, 2.11387e+06, 123.626
17200, 24582, 117, 1, 0, 0.1, 2.12622e+06, 123.625
17300, 31875, 137, 2, 0, 0.1, 2.13877e+06, 123.636
17400, 29954, 137, 1, 0, 0.1, 2.15111e+06, 123.634
