cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4030, 2, 0, 1, 0, 1.77176e-90, 4101, 1.01787
4040, 1, 0, 0, 0, 1.06082e-90, 4111, 1.01783
4050, 1, 1, 1, 0, 6.35152e-91, 4117, 1.01679
4060, 1, 1, 1, 0, 3.80289e-91, 4129, 1.01725
4070, 0, 1, 0, 0, 2.27693e-91, 4140, 1.01745
4080, 1, 1, 1, 0, 1.36328e-91, 4147, 1.01667
4090, 1, 0, 0, 0, 8.16248e-92, 4155, 1.01614
4100, 0, 2, 0, 0, 4.88718e-92, 4171, 1.01757
4110, 2, 2, 1, 0, 2.92613e-92, 4183, 1.01801
4120, 1, 1, 1, 0, 1.75198e-92, 4190, 1.01724
4130, 2, 0, 1, 0, 1.04898e-92, 4195, 1.01598
4140, 1, 2, 2, 0, 6.28062e-93, 4206, 1.01619
4150, 1, 1, 2, 0, 3.76044e-93, 4216, 1.01615
4160, 0, 1, 1, 0, 2.25151e-93, 4228, 1.01659
4170, 0, 2, 0, 0, 1.34806e-93, 4239, 1.01679
4180, 1, 0, 0, 0, 8.07136e-94, 4244, 1.01555
4190, 1, 1, 1, 0, 4.83262e-94, 4251, 1.0148
4200, 2, 0, 1, 0, 2.89347e-94, 4263, 1.01524
4210, 1, 1, 2, 0, 1.73243e-94, 4276, 1.01592
4220, 2, 2, 1, 0, 1.03727e-94, 4288, 1.01635
4230, 0, 1, 1, 0, 6.2105e-95, 4297, 1.01608
4240, 1, 1, 1, 0, 3.71846e-95, 4308, 1.01628
4250, 2, 0, 1, 0, 2.22638e-95, 4313, 1.01506
4260, 1, 1, 1, 0, 1.33301e-95, 4320, 1.01432
4270, 0, 1, 1, 0, 7.98125e-96, 4332, 1.01476
4280, 0, 2, 0, 0, 4.77867e-96, 4345, 1.01542
4290, 1, 1, 1, 0, 2.86117e-96, 4355, 1.01539
4300, 2, 0, 1, 0, 1.71309e-96, 4362, 1.01465
4310, 2, 0, 0, 0, 1.02569e-96, 4368, 1.01369
4320, 1, 1, 1, 0, 6.14117e-97, 4380, 1.01412
4330, 1, 1, 1, 0, 3.67695e-97, 4388, 1.01363
4340, 0, 2, 0, 0, 2.20152e-97, 4396, 1.01314
4350, 1, 2, 1, 0, 1.31813e-97, 4408, 1.01357
4360, 1, 0, 0, 0, 7.89215e-98, 4420, 1.01399
4370, 1, 0, 0, 0, 4.72532e-98, 4433, 1.01465
4380, 0, 2, 0, 0, 2.82923e-98, 4442, 1.01439
4390, 0, 2, 0, 0, 1.69396e-98, 4451, 1.01413
4400, 2, 2, 1, 0, 1.01424e-98, 4463, 1.01455
4410, 2, 0, 1, 0, 6.07261e-99, 4468, 1.01338
4420, 2, 1, 1, 0, 3.6359e-99, 4480, 1.0138
4430, 2, 0, 1, 0, 2.17695e-99, 4493, 1.01445
4440, 0, 2, 0, 0, 1.30342e-99, 4503, 1.01442
4450, 0, 1, 2, 0, 7.80405e-100, 4511, 1.01394
4460, 0, 1, 1, 0, 4.67257e-100, 4521, 1.0139
4470, 1, 1, 1, 0, 2.79764e-100, 4529, 1.01343
4480, 2, 2, 1, 0, 1.67505e-100, 4541, 1.01384
4490, 1, 1, 1, 0, 1.00292e-100, 4552, 1.01403
4500, 1, 1, 1, 0, 6.00482e-101, 4564, 1.01445
4510, 2, 0, 1, 0, 3.59531e-101, 4572, 1.01397
4520, 0, 0, 1, 0, 2.15264e-101, 4583, 1.01416
4530, 1, 0, 0, 0, 1.28887e-101, 4594, 1.01435
4540, 1, 1, 1, 0, 7.71693e-102, 4602, 1.01388
4550, 2, 0, 1, 0, 4.62041e-102, 4609, 1.01319
4560, 0, 1, 0, 0, 2.76641e-102, 4623, 1.01404
4570, 1, 0, 2, 0, 1.65635e-102, 4630, 1.01335
4580, 0, 1, 0, 0, 9.91719e-103, 4638, 1.01288
4590, 1, 0, 0, 0, 5.93779e-103, 4647, 1.01264
4600, 2, 2, 1, 0, 3.55517e-103, 4658, 1.01283
4610, 1, 1, 1, 0, 2.12861e-103, 4670, 1.01323
4620, 2, 0, 1, 0, 1.27448e-103, 4680, 1.01321
4630, 2, 0, 1, 0, 7.63078e-104, 4691, 1.01339
4640, 2, 0, 1, 0, 4.56883e-104, 4695, 1.01207
4650, 2, 0, 1, 0, 2.73553e-104, 4708, 1.01269
4660, 1, 0, 0, 0, 1.63786e-104, 4721, 1.01331
4670, 1, 1, 1, 0, 9.80648e-105, 4733, 1.01371
4680, 1, 1, 1, 0, 5.8715e-105, 4744, 1.01389
4690, 2, 0, 1, 0, 3.51548e-105, 4751, 1.01322
4700, 1, 1, 1, 0, 2.10485e-105, 4763, 1.01362
4710, 1, 1, 1, 0, 1.26025e-105, 4774, 1.0138
4720, 1, 0, 0, 0, 7.54559e-106, 4785, 1.01399
4730, 0, 1, 1, 0, 4.51783e-106, 4797, 1.01438
4740, 2, 0, 1, 0, 2.70499e-106, 4806, 1.01414
4750, 1, 1, 1, 0, 1.61958e-106, 4817, 1.01432
4760, 2, 0, 1, 0, 9.697e-107, 4828, 1.0145
4770, 2, 0, 1, 0, 5.80595e-107, 4838, 1.01447
4780, 1, 1, 1, 0, 3.47624e-107, 4849, 1.01465
4790, 2, 2, 1, 0, 2.08135e-107, 4858, 1.01441
4800, 0, 2, 1, 0, 1.24618e-107, 4869, 1.01459
4810, 2, 2, 1, 0, 7.46136e-108, 4882, 1.01518
4820, 1, 1, 1, 0, 4.46739e-108, 4890, 1.01473
4830, 2, 2, 0, 0, 2.67479e-108, 4901, 1.01491
4840, 1, 0, 0, 0, 1.6015e-108, 4908, 1.01426
4850, 1, 1, 1, 0, 9.58875e-109, 4914, 1.0134
4860, 1, 2, 1, 0, 5.74114e-109, 4925, 1.01358
4870, 0, 1, 1, 0, 3.43743e-109, 4937, 1.01397
4880, 1, 1, 1, 0, 2.05812e-109, 4943, 1.01312
4890, 1, 1, 1, 0, 1.23227e-109, 4948, 1.01207
4900, 2, 2, 0, 0, 7.37806e-110, 4959, 1.01225
4910, 1, 2, 2, 0, 4.41752e-110, 4971, 1.01263
4920, 1, 0, 0, 0, 2.64493e-110, 4983, 1.01301
4930, 1, 2, 2, 0, 1.58362e-110, 4996, 1.01359
4940, 1, 0, 2, 0, 9.48171e-111, 5004, 1.01316
4950, 2, 0, 1, 0, 5.67705e-111, 5013, 1.01293
4960, 0, 0, 0, 0, 3.39906e-111, 5022, 1.0127
4970, 2, 0, 1, 0, 2.03514e-111, 5026, 1.01147
4980, 2, 2, 0, 0, 1.21851e-111, 5034, 1.01105
4990, 1, 1, 2, 0, 7.2957e-112, 5047, 1.01163
5000, 0, 2, 0, 0, 4.3682e-112, 5060, 1.0122
5010, 2, 0, 0, 0, 2.6154e-112, 5067, 1.01158
5020, 0, 1, 1, 0, 1.56594e-112, 5078, 1.01176
5030, 0, 2, 1, 0, 9.37586e-113, 5092, 1.01253
5040, 2, 2, 1, 0, 5.61367e-113, 5105, 1.0131
5050, 0, 1, 1, 0, 3.36111e-113, 5117, 1.01347
5060, 2, 2, 0, 0, 2.01242e-113, 5125, 1.01305
5070, 1, 0, 0, 0, 1.20491e-113, 5134, 1.01282
5080, 1, 0, 0, 0, 7.21425e-114, 5140, 1.01201
5090, 2, 0, 1, 0, 4.31944e-114, 5143, 1.01061
5100, 1, 1, 1, 0, 2.58621e-114, 5153, 1.01059
5110, 2, 0, 1, 0, 1.54846e-114, 5166, 1.01116
5120, 1, 1, 1, 0, 9.27119e-115, 5176, 1.01113
5130, 1, 1, 2, 0, 5.551e-115, 5186, 1.01111
5140, 0, 2, 1, 0, 3.32359e-115, 5199, 1.01168
5150, 0, 2, 1, 0, 1.98996e-115, 5210, 1.01185
5160, 1, 1, 1, 0, 1.19146e-115, 5224, 1.0126
5170, 0, 1, 1, 0, 7.13371e-116, 5234, 1.01257
5180, 0, 2, 0, 0, 4.27122e-116, 5246, 1.01294
5190, 2, 2, 1, 0, 2.55734e-116, 5256, 1.01291
5200, 0, 2, 0, 0, 1.53117e-116, 5270, 1.01366
5210, 0, 2, 0, 0, 9.16769e-117, 5282, 1.01401
5220, 1, 1, 1, 0, 5.48904e-117, 5290, 1.0136
5230, 1, 0, 0, 0, 3.28649e-117, 5299, 1.01339
5240, 0, 0, 1, 0, 1.96774e-117, 5310, 1.01355
5250, 0, 2, 0, 0, 1.17816e-117, 5320, 1.01353
5260, 1, 0, 0, 0, 7.05408e-118, 5332, 1.01388
5270, 2, 2, 1, 0, 4.22354e-118, 5344, 1.01423
5280, 0, 1, 1, 0, 2.52879e-118, 5353, 1.01402
5290, 0, 1, 0, 0, 1.51408e-118, 5362, 1.0138
5300, 1, 2, 2, 0, 9.06535e-119, 5378, 1.01491
5310, 2, 0, 1, 0, 5.42776e-119, 5389, 1.01507
5320, 2, 0, 1, 0, 3.2498e-119, 5400, 1.01523
5330, 1, 0, 0, 0, 1.94577e-119, 5407, 1.01464
5340, 2, 1, 2, 0, 1.16501e-119, 5412, 1.01367
5350, 0, 1, 1, 0, 6.97533e-120, 5423, 1.01383
5360, 0, 0, 0, 0, 4.17639e-120, 5435, 1.01418
5370, 1, 0, 0, 0, 2.50056e-120, 5447, 1.01453
5380, 1, 1, 1, 0, 1.49718e-120, 5453, 1.01376
5390, 0, 2, 0, 0, 8.96415e-121, 5463, 1.01373
5400, 2, 0, 1, 0, 5.36717e-121, 5476, 1.01426
5410, 2, 0, 1, 0, 3.21352e-121, 5482, 1.0135
5420, 1, 1, 2, 0, 1.92405e-121, 5494, 1.01384
5430, 2, 1, 2, 0, 1.152e-121, 5504, 1.01381
5440, 0, 1, 1, 0, 6.89746e-122, 5510, 1.01305
5450, 1, 1, 1, 0, 4.12976e-122, 5521, 1.01321
5460, 0, 0, 0, 0, 2.47264e-122, 5528, 1.01264
5470, 0, 2, 0, 0, 1.48046e-122, 5539, 1.0128
5480, 1, 2, 2, 0, 8.86407e-123, 5547, 1.01241
5490, 0, 2, 0, 0, 5.30725e-123, 5554, 1.01184
5500, 0, 2, 0, 0, 3.17765e-123, 5563, 1.01164
5510, 0, 2, 0, 0, 1.90257e-123, 5573, 1.01162
5520, 1, 1, 1, 0, 1.13914e-123, 5582, 1.01142
5530, 2, 0, 1, 0, 6.82046e-124, 5589, 1.01085
5540, 0, 0, 0, 0, 4.08366e-124, 5600, 1.01101
5550, 1, 1, 1, 0, 2.44504e-124, 5609, 1.01081
5560, 1, 0, 0, 0, 1.46394e-124, 5617, 1.01043
5570, 0, 0, 1, 0, 8.76512e-125, 5624, 1.00988
5580, 1, 1, 2, 0, 5.248e-125, 5633, 1.00968
5590, 1, 1, 1, 0, 3.14217e-125, 5643, 1.00966
5600, 1, 1, 1, 0, 1.88133e-125, 5650, 1.00911
5610, 1, 2, 2, 0, 1.12642e-125, 5655, 1.0082
5620, 1, 0, 0, 0, 6.74432e-126, 5671, 1.00925
5630, 0, 2, 0, 0, 4.03807e-126, 5683, 1.00959
5640, 2, 2, 0, 0, 2.41774e-126, 5698, 1.01046
5650, 1, 1, 1, 0, 1.44759e-126, 5712, 1.01115
5660, 1, 1, 1, 0, 8.66727e-127, 5718, 1.01043
5670, 0, 0, 0, 0, 5.18941e-127, 5726, 1.01005
5680, 1, 0, 0, 0, 3.10709e-127, 5734, 1.00968
5690, 0, 0, 0, 0, 1.86033e-127, 5748, 1.01037
5700, 1, 1, 1, 0, 1.11385e-127, 5762, 1.01105
5710, 1, 1, 1, 0, 6.66903e-128, 5773, 1.01121
5720, 1, 0, 0, 0, 3.99299e-128, 5783, 1.01119
5730, 2, 2, 1, 0, 2.39075e-128, 5792, 1.011
5740, 2, 0, 1, 0, 1.43143e-128, 5804, 1.01133
5750, 1, 1, 1, 0, 8.57051e-129, 5814, 1.01131
5760, 1, 1, 2, 0, 5.13148e-129, 5826, 1.01163
5770, 1, 0, 0, 0, 3.07241e-129, 5838, 1.01196
5780, 0, 2, 0, 0, 1.83956e-129, 5848, 1.01194
5790, 1, 1, 1, 0, 1.10142e-129, 5854, 1.01123
5800, 1, 1, 1, 0, 6.59458e-130, 5863, 1.01104
5810, 1, 0, 0, 0, 3.94842e-130, 5874, 1.01119
5820, 2, 0, 1, 0, 2.36406e-130, 5884, 1.01117
5830, 1, 1, 1, 0, 1.41545e-130, 5894, 1.01115
5840, 0, 1, 1, 0, 8.47484e-131, 5903, 1.01096
5850, 1, 0, 0, 0, 5.0742e-131, 5915, 1.01128
5860, 1, 0, 0, 0, 3.03811e-131, 5921, 1.01058
5870, 0, 2, 0, 0, 1.81903e-131, 5934, 1.01108
5880, 0, 2, 1, 0, 1.08912e-131, 5945, 1.01123
5890, 1, 0, 0, 0, 6.52096e-132, 5955, 1.01121
5900, 0, 1, 1, 0, 3.90434e-132, 5968, 1.0117
5910, 2, 2, 2, 0, 2.33767e-132, 5978, 1.01168
5920, 0, 1, 2, 0, 1.39965e-132, 5990, 1.012
5930, 0, 1, 1, 0, 8.38023e-133, 5999, 1.01181
5940, 1, 1, 1, 0, 5.01755e-133, 6009, 1.01179
5950, 2, 2, 2, 0, 3.00419e-133, 6023, 1.01244
5960, 1, 1, 1, 0, 1.79872e-133, 6033, 1.01242
5970, 2, 0, 0, 0, 1.07696e-133, 6039, 1.01173
5980, 1, 2, 1, 0, 6.44816e-134, 6053, 1.01238
5990, 1, 1, 1, 0, 3.86075e-134, 6064, 1.01252
6000, 2, 0, 1, 0, 2.31158e-134, 6072, 1.01217
6010, 0, 2, 0, 0, 1.38403e-134, 6084, 1.01248
6020, 0, 1, 1, 0, 8.28667e-135, 6096, 1.01279
6030, 1, 0, 0, 0, 4.96154e-135, 6100, 1.01178
6040, 2, 0, 1, 0, 2.97066e-135, 6106, 1.01109
6050, 2, 0, 1, 0, 1.77864e-135, 6117, 1.01124
6060, 0, 0, 1, 0, 1.06494e-135, 6126, 1.01106
6070, 1, 1, 1, 0, 6.37618e-136, 6139, 1.01153
6080, 0, 1, 1, 0, 3.81765e-136, 6148, 1.01135
6090, 1, 1, 1, 0, 2.28577e-136, 6158, 1.01133
6100, 0, 2, 0, 0, 1.36858e-136, 6168, 1.01131
6110, 2, 0, 0, 0, 8.19417e-137, 6178, 1.01129
6120, 2, 0, 1, 0, 4.90615e-137, 6186, 1.01095
6130, 0, 2, 0, 0, 2.93749e-137, 6197, 1.01109
6140, 2, 0, 1, 0, 1.75879e-137, 6207, 1.01108
6150, 2, 1, 1, 0, 1.05305e-137, 6217, 1.01106
6160, 2, 2, 1, 0, 6.305e-138, 6230, 1.01153
6170, 1, 1, 1, 0, 3.77504e-138, 6242, 1.01183
6180, 2, 0, 1, 0, 2.26025e-138, 6255, 1.0123
6190, 1, 0, 0, 0, 1.3533e-138, 6263, 1.01196
6200, 0, 2, 0, 0, 8.10269e-139, 6272, 1.01178
6210, 1, 0, 0, 0, 4.85138e-139, 6283, 1.01192
6220, 2, 2, 1, 0, 2.9047e-139, 6293, 1.0119
6230, 0, 0, 1, 0, 1.73915e-139, 6305, 1.0122
6240, 2, 2, 1, 0, 1.04129e-139, 6318, 1.01266
6250, 2, 0, 1, 0, 6.23461e-140, 6327, 1.01248
6260, 1, 1, 1, 0, 3.73289e-140, 6339, 1.01278
6270, 2, 0, 1, 0, 2.23502e-140, 6348, 1.0126
6280, 0, 2, 0, 0, 1.33819e-140, 6364, 1.01354
6290, 1, 1, 1, 0, 8.01223e-141, 6373, 1.01336
6300, 2, 2, 1, 0, 4.79722e-141, 6381, 1.01302
6310, 0, 2, 0, 0, 2.87227e-141, 6393, 1.01331
6320, 1, 2, 2, 0, 1.71974e-141, 6406, 1.01377
6330, 0, 2, 0, 0, 1.02967e-141, 6420, 1.01438
6340, 0, 1, 1, 0, 6.16501e-142, 6431, 1.01451
6350, 2, 2, 1, 0, 3.69122e-142, 6440, 1.01433
6360, 1, 1, 1, 0, 2.21007e-142, 6446, 1.01368
6370, 1, 0, 0, 0, 1.32325e-142, 6456, 1.01366
6380, 2, 0, 0, 0, 7.92279e-143, 6467, 1.0138
6390, 0, 2, 0, 0, 4.74367e-143, 6475, 1.01346
6400, 1, 0, 2, 0, 2.84021e-143, 6482, 1.01297
6410, 2, 0, 1, 0, 1.70054e-143, 6493, 1.01311
6420, 2, 0, 1, 0, 1.01817e-143, 6504, 1.01324
6430, 2, 2, 1, 0, 6.09619e-144, 6510, 1.0126
6440, 2, 0, 0, 0, 3.65001e-144, 6518, 1.01227
6450, 2, 2, 1, 0, 2.1854e-144, 6529, 1.01241
6460, 1, 0, 0, 0, 1.30848e-144, 6536, 1.01192
6470, 2, 0, 1, 0, 7.83434e-145, 6545, 1.01175
6480, 1, 1, 2, 0, 4.69071e-145, 6552, 1.01127
6490, 1, 1, 1, 0, 2.8085e-145, 6564, 1.01156
6500, 2, 0, 1, 0, 1.68155e-145, 6573, 1.01139
6510, 2, 2, 1, 0, 1.00681e-145, 6579, 1.01075
6520, 2, 0, 0, 0, 6.02813e-146, 6592, 1.0112
6530, 1, 2, 2, 0, 3.60927e-146, 6608, 1.0121
6540, 1, 0, 0, 0, 2.161e-146, 6618, 1.01208
6550, 0, 2, 0, 0, 1.29387e-146, 6627, 1.01191
6560, 1, 1, 1, 0, 7.74688e-147, 6641, 1.0125
6570, 2, 0, 1, 0, 4.63835e-147, 6650, 1.01233
6580, 0, 2, 0, 0, 2.77715e-147, 6661, 1.01246
6590, 0, 2, 0, 0, 1.66278e-147, 6672, 1.0126
6600, 0, 1, 1, 0, 9.95569e-148, 6684, 1.01288
6610, 0, 2, 0, 0, 5.96084e-148, 6698, 1.01347
6620, 0, 1, 1, 0, 3.56897e-148, 6709, 1.0136
6630, 2, 2, 1, 0, 2.13688e-148, 6718, 1.01343
6640, 0, 2, 1, 0, 1.27943e-148, 6729, 1.01356
6650, 1, 0, 0, 0, 7.6604e-149, 6739, 1.01354
6660, 1, 1, 1, 0, 4.58657e-149, 6752, 1.01397
6670, 0, 2, 0, 0, 2.74615e-149, 6766, 1.01454
6680, 0, 2, 0, 0, 1.64422e-149, 6776, 1.01452
6690, 2, 2, 1, 0, 9.84455e-150, 6786, 1.0145
6700, 0, 2, 0, 0, 5.89429e-150, 6797, 1.01463
6710, 1, 1, 1, 0, 3.52913e-150, 6807, 1.01461
6720, 0, 2, 1, 0, 2.11302e-150, 6815, 1.01429
6730, 1, 1, 1, 0, 1.26514e-150, 6828, 1.01471
6740, 1, 0, 0, 0, 7.57488e-151, 6839, 1.01484
6750, 0, 2, 0, 0, 4.53536e-151, 6852, 1.01526
6760, 0, 1, 1, 0, 2.71549e-151, 6861, 1.01509
6770, 2, 2, 1, 0, 1.62586e-151, 6871, 1.01507
6780, 1, 0, 0, 0, 9.73465e-152, 6883, 1.01534
6790, 0, 0, 1, 0, 5.82849e-152, 6889, 1.01473
6800, 0, 2, 0, 0, 3.48973e-152, 6905, 1.01559
6810, 2, 0, 1, 0, 2.08943e-152, 6914, 1.01542
6820, 1, 0, 0, 0, 1.25102e-152, 6923, 1.01525
6830, 0, 1, 1, 0, 7.49032e-153, 6932, 1.01508
6840, 2, 2, 1, 0, 4.48473e-153, 6943, 1.01521
6850, 2, 0, 1, 0, 2.68518e-153, 6953, 1.01518
6860, 1, 0, 0, 0, 1.60771e-153, 6967, 1.01575
6870, 1, 2, 2, 0, 9.62597e-154, 6979, 1.01601
6880, 2, 0, 1, 0, 5.76343e-154, 6989, 1.01599
6890, 0, 2, 0, 0, 3.45078e-154, 6999, 1.01597
6900, 1, 2, 2, 0, 2.06611e-154, 7012, 1.01638
6910, 2, 0, 0, 0, 1.23705e-154, 7022, 1.01636
6920, 1, 1, 2, 0, 7.4067e-155, 7032, 1.01633
6930, 0, 2, 0, 0, 4.43467e-155, 7042, 1.01631
6940, 0, 2, 0, 0, 2.6552e-155, 7054, 1.01657
6950, 0, 0, 1, 0, 1.58977e-155, 7061, 1.01612
6960, 0, 1, 2, 0, 9.51852e-156, 7072, 1.01624
6970, 2, 2, 1, 0, 5.69909e-156, 7086, 1.01679
6980, 0, 2, 0, 0, 3.41225e-156, 7089, 1.01576
6990, 1, 1, 1, 0, 2.04304e-156, 7100, 1.01588
7000, 1, 1, 2, 0, 1.22324e-156, 7113, 1.01629
7010, 1, 2, 1, 0, 7.32402e-157, 7123, 1.01626
7020, 0, 2, 0, 0, 4.38516e-157, 7132, 1.0161
7030, 0, 0, 1, 0, 2.62556e-157, 7142, 1.01608
7040, 0, 2, 0, 0, 1.57202e-157, 7157, 1.01676
7050, 1, 0, 0, 0, 9.41225e-158, 7165, 1.01646
7060, 0, 1, 1, 0, 5.63546e-158, 7176, 1.01657
7070, 0, 2, 0, 0, 3.37416e-158, 7189, 1.01698
7080, 2, 0, 0, 0, 2.02023e-158, 7197, 1.01667
7090, 2, 2, 1, 0, 1.20959e-158, 7206, 1.0165
7100, 0, 0, 0, 0, 7.24226e-159, 7216, 1.01648
7110, 0, 2, 0, 0, 4.33621e-159, 7231, 1.01716
7120, 0, 2, 0, 0, 2.59625e-159, 7245, 1.0177
7130, 0, 2, 1, 0, 1.55447e-159, 7258, 1.0181
7140, 1, 1, 1, 0, 9.30718e-160, 7269, 1.01821
7150, 2, 0, 1, 0, 5.57255e-160, 7277, 1.0179
7160, 0, 1, 1, 0, 3.33649e-160, 7288, 1.01802
7170, 2, 0, 1, 0, 1.99768e-160, 7296, 1.01772
7180, 1, 0, 0, 0, 1.19609e-160, 7305, 1.01755
7190, 0, 2, 0, 0, 7.16141e-161, 7319, 1.01808
7200, 0, 0, 1, 0, 4.2878e-161, 7327, 1.01778
7210, 0, 2, 0, 0, 2.56726e-161, 7339, 1.01803
7220, 2, 0, 0, 0, 1.53712e-161, 7347, 1.01773
7230, 1, 0, 0, 0, 9.20328e-162, 7356, 1.01757
7240, 2, 0, 1, 0, 5.51034e-162, 7361, 1.01685
7250, 1, 1, 1, 0, 3.29925e-162, 7375, 1.01738
7260, 1, 1, 1, 0, 1.97538e-162, 7386, 1.0175
7270, 2, 2, 1, 0, 1.18273e-162, 7397, 1.01761
7280, 1, 2, 2, 0, 7.08146e-163, 7406, 1.01745
7290, 1, 0, 2, 0, 4.23993e-163, 7415, 1.01729
7300, 2, 2, 1, 0, 2.5386e-163, 7428, 1.01767
7310, 0, 2, 0, 0, 1.51996e-163, 7438, 1.01765
7320, 1, 2, 2, 0, 9.10054e-164, 7447, 1.01749
7330, 2, 2, 1, 0, 5.44883e-164, 7459, 1.01774
7340, 1, 0, 0, 0, 3.26242e-164, 7468, 1.01758
7350, 0, 1, 1, 0, 1.95333e-164, 7473, 1.01687
7360, 1, 0, 0, 0, 1.16953e-164, 7483, 1.01685
7370, 1, 2, 1, 0, 7.00241e-165, 7496, 1.01723
7380, 0, 2, 1, 0, 4.1926e-165, 7504, 1.01694
7390, 2, 0, 1, 0, 2.51026e-165, 7511, 1.01651
7400, 1, 0, 0, 0, 1.50299e-165, 7517, 1.01595
7410, 0, 1, 1, 0, 8.99894e-166, 7528, 1.01606
7420, 0, 2, 0, 0, 5.388e-166, 7540, 1.01631
7430, 0, 1, 1, 0, 3.226e-166, 7549, 1.01615
7440, 2, 1, 1, 0, 1.93152e-166, 7560, 1.01627
7450, 1, 1, 1, 0, 1.15647e-166, 7573, 1.01665
7460, 0, 2, 0, 0, 6.92424e-167, 7584, 1.01676
7470, 0, 1, 1, 0, 4.1458e-167, 7599, 1.01741
7480, 1, 0, 0, 0, 2.48224e-167, 7608, 1.01725
7490, 1, 1, 1, 0, 1.48621e-167, 7617, 1.01709
7500, 2, 0, 1, 0, 8.89848e-168, 7626, 1.01694
7510, 1, 1, 1, 0, 5.32785e-168, 7637, 1.01705
7520, 0, 2, 0, 0, 3.18998e-168, 7645, 1.01676
7530, 2, 0, 1, 0, 1.90996e-168, 7654, 1.0166
7540, 0, 2, 0, 0, 1.14356e-168, 7661, 1.01618
7550, 2, 0, 1, 0, 6.84694e-169, 7672, 1.01629
7560, 0, 2, 0, 0, 4.09951e-169, 7679, 1.01588
7570, 2, 1, 1, 0, 2.45453e-169, 7688, 1.01572
7580, 2, 0, 1, 0, 1.46962e-169, 7693, 1.01504
7590, 0, 2, 0, 0, 8.79915e-170, 7702, 1.01489
7600, 2, 0, 1, 0, 5.26837e-170, 7714, 1.01513
7610, 1, 1, 1, 0, 3.15437e-170, 7726, 1.01538
7620, 0, 2, 1, 0, 1.88864e-170, 7736, 1.01536
7630, 0, 1, 0, 0, 1.1308e-170, 7746, 1.01534
7640, 2, 0, 1, 0, 6.7705e-171, 7761, 1.01597
7650, 2, 1, 1, 0, 4.05375e-171, 7772, 1.01608
7660, 1, 1, 1, 0, 2.42713e-171, 7779, 1.01567
7670, 1, 1, 2, 0, 1.45321e-171, 7788, 1.01552
7680, 2, 1, 1, 0, 8.70092e-172, 7798, 1.0155
7690, 2, 0, 1, 0, 5.20956e-172, 7803, 1.01483
7700, 1, 0, 0, 0, 3.11916e-172, 7810, 1.01442
7710, 1, 2, 1, 0, 1.86755e-172, 7825, 1.01505
7720, 0, 2, 0, 0, 1.11817e-172, 7839, 1.01555
7730, 2, 0, 1, 0, 6.69492e-173, 7848, 1.0154
7740, 0, 2, 0, 0, 4.00849e-173, 7859, 1.01551
7750, 2, 0, 1, 0, 2.40003e-173, 7866, 1.0151
7760, 2, 0, 1, 0, 1.43699e-173, 7879, 1.01547
7770, 0, 2, 0, 0, 8.60378e-174, 7888, 1.01532
7780, 2, 0, 0, 0, 5.1514e-174, 7899, 1.01543
7790, 2, 0, 0, 0, 3.08434e-174, 7910, 1.01553
7800, 2, 2, 2, 0, 1.84671e-174, 7923, 1.0159
7810, 1, 1, 1, 0, 1.10569e-174, 7933, 1.01588
7820, 0, 1, 2, 0, 6.62018e-175, 7943, 1.01586
7830, 1, 1, 2, 0, 3.96375e-175, 7951, 1.01558
7840, 2, 0, 1, 0, 2.37324e-175, 7962, 1.01569
7850, 0, 0, 1, 0, 1.42095e-175, 7969, 1.01529
7860, 0, 0, 1, 0, 8.50774e-176, 7981, 1.01552
7870, 0, 2, 0, 0, 5.0939e-176, 7995, 1.01601
7880, 2, 0, 1, 0, 3.0499e-176, 8006, 1.01612
7890, 1, 1, 1, 0, 1.82609e-176, 8014, 1.01584
7900, 0, 1, 1, 0, 1.09335e-176, 8019, 1.01519
7910, 2, 2, 1, 0, 6.54627e-177, 8030, 1.0153
7920, 0, 2, 0, 0, 3.9195e-177, 8037, 1.0149
7930, 1, 1, 1, 0, 2.34675e-177, 8045, 1.01463
7940, 2, 2, 1, 0, 1.40508e-177, 8053, 1.01436
7950, 1, 0, 0, 0, 8.41276e-178, 8065, 1.01459
7960, 0, 1, 0, 0, 5.03703e-178, 8073, 1.01432
7970, 0, 0, 1, 0, 3.01586e-178, 8084, 1.01443
7980, 1, 1, 1, 0, 1.8057e-178, 8093, 1.01429
7990, 2, 0, 1, 0, 1.08114e-178, 8100, 1.01389
8000, 2, 0, 1, 0, 6.4732e-179, 8107, 1.0135
8010, 1, 0, 0, 0, 3.87574e-179, 8116, 1.01336
8020, 0, 1, 1, 0, 2.32055e-179, 8125, 1.01322
8030, 0, 2, 0, 0, 1.3894e-179, 8137, 1.01345
8040, 0, 1, 0, 0, 8.31884e-180, 8149, 1.01368
8050, 2, 2, 1, 0, 4.9808e-180, 8157, 1.01342
8060, 2, 0, 1, 0, 2.98219e-180, 8162, 1.01278
8070, 2, 1, 1, 0, 1.78555e-180, 8169, 1.01239
8080, 1, 2, 1, 0, 1.06907e-180, 8181, 1.01263
8090, 2, 2, 0, 0, 6.40093e-181, 8191, 1.01261
8100, 0, 0, 1, 0, 3.83247e-181, 8201, 1.01259
8110, 1, 0, 0, 0, 2.29464e-181, 8213, 1.01283
8120, 2, 2, 1, 0, 1.37389e-181, 8223, 1.01281
8130, 0, 1, 0, 0, 8.22598e-182, 8230, 1.01242
