cycle, observation, reward, action, explored, explore_rate, total reward, average reward
469, 29960, 127, 1, 0, 0.791316, 57626, 123.132
470, 28677, 127, 3, 1, 0.79092, 57753, 123.141
471, 29960, 127, 1, 1, 0.790524, 57880, 123.149
472, 28677, 127, 3, 1, 0.790129, 58007, 123.157
473, 29960, 127, 3, 1, 0.789734, 58134, 123.165
474, 29960, 117, 3, 1, 0.789339, 58251, 123.152
475, 29960, 117, 1, 1, 0.788945, 58368, 123.139
476, 28677, 127, 3, 1, 0.78855, 58495, 123.147
477, 29960, 127, 1, 1, 0.788156, 58622, 123.155
478, 28677, 127, 0, 1, 0.787762, 58749, 123.164
479, 28677, 117, 2, 0, 0.787368, 58866, 123.151
480, 28677, 117, 1, 1, 0.786974, 58983, 123.138
481, 29954, 127, 1, 1, 0.786581, 59110, 123.146
482, 29954, 117, 2, 0, 0.786187, 59227, 123.133
483, 25866, 137, 2, 1, 0.785794, 59364, 123.162
484, 25858, 127, 2, 1, 0.785401, 59491, 123.17
485, 29962, 127, 1, 0, 0.785009, 59618, 123.178
486, 29962, 117, 2, 1, 0.784616, 59735, 123.165
487, 30472, 127, 0, 1, 0.784224, 59862, 123.173
488, 29962, 127, 1, 1, 0.783832, 59989, 123.181
489, 29962, 117, 0, 0, 0.78344, 60106, 123.168
490, 25858, 127, 3, 1, 0.783048, 60233, 123.176
491, 16389, 127, 0, 1, 0.782657, 60360, 123.184
492, 16389, 117, 0, 1, 0.782265, 60477, 123.171
493, 16389, 117, 0, 1, 0.781874, 60594, 123.159
494, 16389, 117, 3, 0, 0.781483, 60711, 123.146
495, 25864, 127, 1, 0, 0.781092, 60838, 123.154
496, 16389, 127, 3, 0, 0.780702, 60965, 123.162
497, 25864, 127, 3, 1, 0.780312, 61092, 123.169
498, 25864, 117, 1, 1, 0.779921, 61209, 123.157
499, 16389, 127, 2, 1, 0.779531, 61336, 123.165
500, 16389, 117, 3, 1, 0.779142, 61453, 123.152
501, 25864, 127, 3, 0, 0.778752, 61580, 123.16
502, 25864, 117, 2, 1, 0.778363, 61697, 123.148
503, 29962, 127, 3, 1, 0.777974, 61824, 123.155
504, 29962, 117, 3, 0, 0.777585, 61941, 123.143
505, 29962, 117, 3, 1, 0.777196, 62058, 123.131
506, 29962, 117, 1, 0, 0.776807, 62175, 123.119
507, 29962, 117, 2, 1, 0.776419, 62292, 123.107
508, 32002, 127, 0, 1, 0.776031, 62419, 123.114
509, 29962, 127, 1, 1, 0.775643, 62546, 123.122
510, 29962, 117, 0, 1, 0.775255, 62663, 123.11
511, 25864, 127, 3, 1, 0.774867, 62790, 123.118
512, 25864, 117, 1, 1, 0.77448, 62907, 123.106
513, 16389, 127, 0, 0, 0.774092, 63034, 123.113
514, 16389, 117, 0, 1, 0.773705, 63151, 123.101
515, 16389, 117, 2, 1, 0.773319, 63268, 123.089
516, 16389, 117, 2, 1, 0.772932, 63385, 123.078
517, 16389, 117, 3, 0, 0.772545, 63502, 123.066
518, 25864, 127, 0, 1, 0.772159, 63629, 123.074
519, 29962, 127, 0, 1, 0.771773, 63756, 123.081
520, 29960, 127, 2, 1, 0.771387, 63883, 123.089
521, 29962, 127, 0, 0, 0.771001, 64010, 123.096
522, 29960, 127, 1, 1, 0.770616, 64137, 123.104
523, 28677, 127, 1, 1, 0.770231, 64264, 123.111
524, 29954, 127, 3, 1, 0.769846, 64391, 123.119
525, 28677, 127, 1, 1, 0.769461, 64518, 123.126
526, 30082, 127, 3, 1, 0.769076, 64645, 123.133
527, 28677, 77, 0, 0, 0.768691, 64722, 123.046
528, 30472, 137, 0, 1, 0.768307, 64859, 123.072
529, 29962, 127, 2, 1, 0.767923, 64986, 123.08
530, 30472, 127, 3, 1, 0.767539, 65113, 123.087
531, 30472, 117, 1, 1, 0.767155, 65230, 123.075
532, 28677, 137, 3, 1, 0.766772, 65367, 123.102
533, 25864, 127, 0, 1, 0.766388, 65494, 123.109
534, 29962, 127, 0, 1, 0.766005, 65621, 123.116
535, 32002, 127, 0, 1, 0.765622, 65748, 123.124
536, 29962, 127, 2, 0, 0.765239, 65875, 123.131
537, 32002, 127, 3, 1, 0.764857, 66002, 123.138
538, 30725, 137, 1, 1, 0.764474, 66139, 123.164
539, 27906, 127, 0, 0, 0.764092, 66266, 123.171
540, 29962, 127, 2, 1, 0.76371, 66393, 123.178
541, 27906, 127, 3, 1, 0.763328, 66520, 123.185
542, 30725, 127, 1, 0, 0.762946, 66647, 123.192
543, 27906, 127, 3, 1, 0.762565, 66774, 123.199
544, 30725, 127, 3, 1, 0.762184, 66901, 123.206
545, 31873, 127, 1, 1, 0.761802, 67028, 123.213
546, 30853, 127, 3, 1, 0.761422, 67155, 123.22
547, 31873, 127, 2, 1, 0.761041, 67282, 123.227
548, 29706, 127, 2, 1, 0.76066, 67409, 123.234
549, 29722, 127, 2, 1, 0.76028, 67536, 123.241
550, 29722, 137, 0, 1, 0.7599, 67673, 123.266
551, 25610, 77, 3, 0, 0.75952, 67750, 123.182
552, 29962, 117, 2, 1, 0.75914, 67867, 123.171
553, 30472, 127, 2, 1, 0.758761, 67994, 123.178
554, 29962, 127, 2, 1, 0.758381, 68121, 123.184
555, 32002, 137, 2, 1, 0.758002, 68258, 123.209
556, 25866, 127, 1, 1, 0.757623, 68385, 123.216
557, 25866, 117, 0, 0, 0.757244, 68502, 123.205
558, 32002, 127, 2, 1, 0.756866, 68629, 123.212
559, 25866, 127, 2, 1, 0.756487, 68756, 123.219
560, 32512, 127, 1, 1, 0.756109, 68883, 123.225
561, 31237, 127, 0, 1, 0.755731, 69010, 123.232
562, 31237, 117, 1, 1, 0.755353, 69127, 123.221
563, 31492, 127, 3, 1, 0.754975, 69254, 123.228
564, 31237, 127, 3, 1, 0.754598, 69381, 123.234
565, 32512, 127, 1, 1, 0.75422, 69508, 123.241
566, 31237, 127, 2, 1, 0.753843, 69635, 123.248
567, 31237, 117, 2, 1, 0.753466, 69752, 123.237
568, 31237, 117, 0, 1, 0.75309, 69869, 123.226
569, 31237, 117, 3, 1, 0.752713, 69986, 123.215
570, 32512, 127, 3, 1, 0.752337, 70113, 123.221
571, 31237, 127, 3, 1, 0.751961, 70240, 123.228
572, 31237, 127, 1, 1, 0.751585, 70367, 123.235
573, 31237, 127, 0, 1, 0.751209, 70494, 123.241
574, 31237, 117, 1, 1, 0.750833, 70611, 123.23
575, 32512, 127, 0, 1, 0.750458, 70738, 123.237
576, 25866, 127, 0, 1, 0.750083, 70865, 123.243
577, 32130, 127, 1, 1, 0.749708, 70992, 123.25
578, 32002, 117, 0, 1, 0.749333, 71109, 123.239
579, 25866, 127, 3, 1, 0.748958, 71236, 123.246
580, 25866, 117, 2, 1, 0.748584, 71353, 123.235
581, 32002, 127, 0, 0, 0.748209, 71480, 123.241
582, 25866, 127, 3, 1, 0.747835, 71607, 123.248
583, 25866, 117, 1, 1, 0.747461, 71724, 123.237
584, 25866, 117, 1, 1, 0.747088, 71841, 123.226
585, 25866, 117, 3, 1, 0.746714, 71958, 123.216
586, 25866, 117, 2, 0, 0.746341, 72075, 123.205
587, 32002, 127, 3, 0, 0.745967, 72202, 123.212
588, 30853, 127, 2, 0, 0.745594, 72329, 123.218
589, 30853, 117, 3, 1, 0.745222, 72446, 123.207
590, 31108, 137, 3, 0, 0.744849, 72583, 123.231
591, 30725, 87, 0, 1, 0.744477, 72670, 123.169
592, 30472, 137, 1, 0, 0.744104, 72807, 123.193
593, 29189, 137, 1, 1, 0.743732, 72944, 123.216
594, 29954, 137, 0, 1, 0.743361, 73081, 123.239
595, 29962, 127, 2, 1, 0.742989, 73208, 123.246
596, 29954, 127, 3, 1, 0.742617, 73335, 123.252
597, 28677, 127, 3, 1, 0.742246, 73462, 123.258
598, 29960, 127, 1, 1, 0.741875, 73589, 123.265
599, 28677, 127, 3, 1, 0.741504, 73716, 123.271
600, 29960, 127, 0, 1, 0.741133, 73843, 123.277
601, 29962, 137, 0, 1, 0.740763, 73980, 123.3
602, 32002, 127, 1, 1, 0.740392, 74107, 123.306
603, 32002, 117, 2, 0, 0.740022, 74224, 123.296
604, 29962, 127, 3, 1, 0.739652, 74351, 123.302
605, 29962, 117, 3, 1, 0.739282, 74468, 123.291
606, 29962, 117, 0, 1, 0.738913, 74585, 123.281
607, 32002, 127, 1, 1, 0.738543, 74712, 123.287
608, 32002, 117, 1, 1, 0.738174, 74829, 123.277
609, 32002, 117, 0, 1, 0.737805, 74946, 123.266
610, 29962, 137, 2, 1, 0.737436, 75083, 123.289
611, 32002, 127, 1, 1, 0.737067, 75210, 123.295
612, 32002, 117, 1, 1, 0.736699, 75327, 123.285
613, 32002, 117, 0, 1, 0.73633, 75444, 123.275
614, 29962, 127, 2, 1, 0.735962, 75571, 123.281
615, 32002, 127, 3, 1, 0.735594, 75698, 123.287
616, 30725, 137, 1, 1, 0.735226, 75835, 123.309
617, 32002, 127, 2, 0, 0.734859, 75962, 123.315
618, 25866, 127, 2, 0, 0.734491, 76089, 123.321
619, 25864, 127, 0, 0, 0.734124, 76216, 123.327
620, 25866, 127, 0, 1, 0.733757, 76343, 123.333
621, 32002, 127, 2, 0, 0.73339, 76470, 123.339
622, 25866, 127, 3, 1, 0.733023, 76597, 123.345
623, 25866, 117, 0, 1, 0.732657, 76714, 123.334
624, 32002, 127, 1, 1, 0.732291, 76841, 123.34
625, 32002, 117, 1, 0, 0.731924, 76958, 123.33
626, 32002, 117, 0, 0, 0.731558, 77075, 123.32
627, 29962, 127, 3, 1, 0.731193, 77202, 123.326
628, 29962, 117, 3, 1, 0.730827, 77319, 123.316
629, 29962, 117, 1, 1, 0.730462, 77436, 123.306
630, 29962, 117, 1, 1, 0.730096, 77553, 123.296
631, 29962, 117, 1, 1, 0.729731, 77670, 123.286
632, 29962, 117, 0, 1, 0.729367, 77787, 123.276
633, 32640, 137, 3, 0, 0.729002, 77924, 123.297
634, 31365, 127, 2, 0, 0.728637, 78051, 123.303
635, 31365, 117, 2, 0, 0.728273, 78168, 123.293
636, 31365, 117, 1, 1, 0.727909, 78285, 123.283
637, 32640, 127, 0, 1, 0.727545, 78412, 123.289
638, 29962, 127, 1, 1, 0.727181, 78539, 123.295
639, 29962, 117, 2, 0, 0.726818, 78656, 123.285
640, 32512, 77, 2, 1, 0.726454, 78733, 123.213
641, 29960, 137, 1, 0, 0.726091, 78870, 123.234
642, 28677, 127, 0, 0, 0.725728, 78997, 123.24
643, 28677, 117, 1, 1, 0.725365, 79114, 123.231
644, 28930, 127, 3, 1, 0.725002, 79241, 123.236
645, 28677, 127, 0, 1, 0.72464, 79368, 123.242
646, 28677, 117, 1, 0, 0.724278, 79485, 123.233
647, 28930, 127, 2, 1, 0.723915, 79612, 123.238
648, 28938, 127, 0, 1, 0.723553, 79739, 123.244
649, 28930, 127, 1, 1, 0.723192, 79866, 123.25
650, 28930, 117, 1, 1, 0.72283, 79983, 123.24
651, 28930, 117, 1, 0, 0.722469, 80100, 123.231
652, 28930, 117, 2, 1, 0.722107, 80217, 123.221
653, 28938, 127, 0, 0, 0.721746, 80344, 123.227
654, 28930, 127, 0, 1, 0.721385, 80471, 123.233
655, 28938, 137, 2, 0, 0.721025, 80608, 123.254
656, 28930, 127, 2, 1, 0.720664, 80735, 123.26
657, 24842, 127, 1, 1, 0.720304, 80862, 123.265
658, 24842, 117, 1, 0, 0.719944, 80979, 123.256
659, 24842, 117, 0, 1, 0.719584, 81096, 123.246
660, 28930, 127, 3, 0, 0.719224, 81223, 123.252
661, 28677, 127, 3, 1, 0.718864, 81350, 123.258
662, 29960, 127, 0, 1, 0.718505, 81477, 123.263
663, 29962, 127, 0, 1, 0.718146, 81604, 123.269
664, 30472, 127, 2, 1, 0.717787, 81731, 123.275
665, 29962, 127, 3, 1, 0.717428, 81858, 123.28
666, 29962, 117, 2, 1, 0.717069, 81975, 123.271
667, 29960, 127, 1, 0, 0.716711, 82102, 123.276
668, 28677, 127, 1, 1, 0.716352, 82229, 123.282
669, 28930, 127, 3, 1, 0.715994, 82356, 123.287
670, 28677, 127, 3, 0, 0.715636, 82483, 123.293
671, 29960, 127, 0, 1, 0.715278, 82610, 123.299
672, 29962, 127, 0, 1, 0.714921, 82737, 123.304
673, 30472, 127, 1, 1, 0.714563, 82864, 123.31
674, 29189, 137, 0, 1, 0.714206, 83001, 123.33
675, 29189, 117, 3, 1, 0.713849, 83118, 123.32
676, 30472, 127, 3, 0, 0.713492, 83245, 123.326
677, 30472, 117, 3, 1, 0.713135, 83362, 123.317
678, 30488, 117, 0, 1, 0.712778, 83479, 123.307
679, 29962, 77, 2, 1, 0.712422, 83556, 123.239
680, 30472, 137, 2, 1, 0.712066, 83693, 123.259
681, 29962, 137, 2, 1, 0.71171, 83830, 123.279
682, 32002, 127, 3, 0, 0.711354, 83957, 123.285
683, 30725, 127, 3, 0, 0.710998, 84084, 123.29
684, 30980, 127, 3, 0, 0.710643, 84211, 123.296
685, 30725, 127, 1, 0, 0.710287, 84338, 123.301
686, 30980, 127, 2, 1, 0.709932, 84465, 123.307
687, 30980, 117, 1, 1, 0.709577, 84582, 123.297
688, 30725, 127, 1, 1, 0.709223, 84709, 123.303
689, 32002, 127, 0, 1, 0.708868, 84836, 123.308
690, 29962, 127, 0, 1, 0.708514, 84963, 123.313
691, 30472, 127, 2, 1, 0.708159, 85090, 123.319
692, 29962, 127, 2, 1, 0.707805, 85217, 123.324
693, 32002, 127, 2, 1, 0.707451, 85344, 123.329
694, 29962, 127, 3, 1, 0.707098, 85471, 123.335
695, 29962, 117, 0, 1, 0.706744, 85588, 123.326
696, 32002, 127, 2, 1, 0.706391, 85715, 123.331
697, 29962, 127, 2, 1, 0.706037, 85842, 123.336
698, 31488, 137, 3, 1, 0.705684, 85979, 123.356
699, 31237, 137, 2, 0, 0.705332, 86116, 123.375
700, 31237, 117, 1, 1, 0.704979, 86233, 123.366
701, 31488, 127, 0, 1, 0.704626, 86360, 123.371
702, 28938, 127, 1, 1, 0.704274, 86487, 123.377
703, 28938, 117, 3, 1, 0.703922, 86604, 123.368
704, 28938, 117, 1, 0, 0.70357, 86721, 123.358
705, 28938, 117, 2, 0, 0.703218, 86838, 123.349
706, 31488, 127, 1, 1, 0.702867, 86965, 123.355
707, 31237, 137, 3, 1, 0.702515, 87102, 123.374
708, 31488, 127, 0, 1, 0.702164, 87229, 123.379
709, 24842, 127, 2, 0, 0.701813, 87356, 123.384
710, 31488, 127, 0, 1, 0.701462, 87483, 123.389
711, 24842, 127, 2, 1, 0.701111, 87610, 123.394
712, 31488, 127, 3, 1, 0.700761, 87737, 123.399
713, 31237, 127, 2, 1, 0.70041, 87864, 123.404
714, 31237, 117, 2, 0, 0.70006, 87981, 123.396
715, 31237, 117, 0, 0, 0.69971, 88098, 123.387
716, 31237, 117, 3, 0, 0.69936, 88215, 123.378
717, 31237, 137, 0, 0, 0.69901, 88352, 123.397
718, 31237, 117, 0, 1, 0.698661, 88469, 123.388
719, 31237, 117, 2, 1, 0.698312, 88586, 123.379
720, 31237, 117, 0, 0, 0.697962, 88703, 123.37
721, 31237, 117, 1, 1, 0.697614, 88820, 123.361
722, 31237, 127, 2, 1, 0.697265, 88947, 123.366
723, 31237, 117, 3, 0, 0.696916, 89064, 123.357
724, 31237, 127, 3, 1, 0.696568, 89191, 123.362
725, 31237, 137, 1, 1, 0.696219, 89328, 123.381
726, 27141, 127, 2, 1, 0.695871, 89455, 123.386
727, 27141, 117, 2, 0, 0.695523, 89572, 123.377
728, 27141, 117, 2, 1, 0.695176, 89689, 123.369
729, 27141, 117, 0, 0, 0.694828, 89806, 123.36
730, 27141, 117, 3, 1, 0.694481, 89923, 123.351
731, 31237, 127, 2, 0, 0.694133, 90050, 123.356
732, 31237, 117, 3, 1, 0.693786, 90167, 123.347
733, 32257, 127, 0, 1, 0.693439, 90294, 123.352
734, 32257, 117, 0, 1, 0.693093, 90411, 123.344
735, 32257, 117, 0, 1, 0.692746, 90528, 123.335
736, 32257, 117, 2, 1, 0.6924, 90645, 123.327
737, 29706, 137, 2, 1, 0.692053, 90782, 123.345
738, 17418, 137, 0, 1, 0.691707, 90919, 123.364
739, 17418, 127, 1, 0, 0.691362, 91046, 123.369
740, 17418, 117, 2, 1, 0.691016, 91163, 123.36
741, 17418, 127, 0, 0, 0.69067, 91290, 123.365
742, 17418, 127, 0, 1, 0.690325, 91417, 123.37
743, 28161, 127, 1, 1, 0.68998, 91544, 123.375
744, 18949, 127, 0, 1, 0.689635, 91671, 123.38
745, 18949, 117, 2, 1, 0.68929, 91788, 123.371
746, 18949, 117, 2, 1, 0.688945, 91905, 123.362
747, 18949, 117, 0, 0, 0.688601, 92022, 123.354
748, 18949, 117, 1, 1, 0.688257, 92139, 123.345
749, 18949, 127, 0, 1, 0.687913, 92266, 123.35
750, 18949, 117, 3, 1, 0.687569, 92383, 123.342
751, 18949, 127, 3, 0, 0.687225, 92510, 123.347
752, 28161, 127, 1, 1, 0.686881, 92637, 123.352
753, 18949, 127, 1, 1, 0.686538, 92764, 123.356
754, 18949, 127, 0, 1, 0.686195, 92891, 123.361
755, 18949, 117, 0, 1, 0.685851, 93008, 123.353
756, 18949, 117, 1, 1, 0.685508, 93125, 123.344
757, 27141, 127, 0, 1, 0.685166, 93252, 123.349
758, 27141, 117, 0, 1, 0.684823, 93369, 123.341
759, 27141, 117, 3, 1, 0.684481, 93486, 123.332
760, 18949, 127, 3, 0, 0.684138, 93613, 123.337
761, 18981, 127, 2, 1, 0.683796, 93740, 123.342
762, 18981, 117, 1, 1, 0.683455, 93857, 123.334
763, 18981, 77, 2, 1, 0.683113, 93934, 123.273
764, 30472, 127, 3, 1, 0.682771, 94061, 123.278
765, 30472, 117, 2, 0, 0.68243, 94178, 123.27
766, 29962, 127, 2, 0, 0.682089, 94305, 123.275
767, 32002, 127, 3, 1, 0.681748, 94432, 123.279
768, 30725, 137, 3, 0, 0.681407, 94569, 123.297
769, 30980, 127, 3, 1, 0.681066, 94696, 123.302
770, 30725, 137, 1, 1, 0.680725, 94833, 123.32
771, 30980, 127, 0, 1, 0.680385, 94960, 123.325
772, 28938, 127, 1, 1, 0.680045, 95087, 123.329
773, 28938, 117, 3, 1, 0.679705, 95204, 123.321
774, 28938, 117, 2, 1, 0.679365, 95321, 123.313
775, 30980, 127, 0, 1, 0.679025, 95448, 123.318
776, 28938, 127, 2, 0, 0.678686, 95575, 123.323
777, 30980, 127, 0, 1, 0.678347, 95702, 123.327
778, 28938, 127, 3, 0, 0.678007, 95829, 123.332
779, 28938, 117, 0, 1, 0.677668, 95946, 123.324
780, 28938, 137, 2, 1, 0.67733, 96083, 123.341
781, 24842, 127, 2, 1, 0.676991, 96210, 123.346
782, 26884, 127, 0, 0, 0.676652, 96337, 123.351
783, 24842, 127, 1, 0, 0.676314, 96464, 123.355
784, 24842, 117, 1, 1, 0.675976, 96581, 123.347
785, 24842, 117, 3, 1, 0.675638, 96698, 123.339
786, 24842, 117, 0, 0, 0.6753, 96815, 123.331
787, 28938, 127, 3, 1, 0.674962, 96942, 123.336
788, 28938, 117, 0, 1, 0.674625, 97059, 123.328
789, 28938, 127, 0, 0, 0.674288, 97186, 123.332
790, 28954, 137, 2, 0, 0.67395, 97323, 123.35
791, 28954, 127, 3, 0, 0.673613, 97450, 123.354
792, 28954, 117, 2, 1, 0.673277, 97567, 123.346
793, 24858, 127, 2, 1, 0.67294, 97694, 123.351
794, 16666, 127, 2, 1, 0.672604, 97821, 123.356
795, 26900, 127, 3, 0, 0.672267, 97948, 123.36
796, 30757, 127, 3, 1, 0.671931, 98075, 123.365
797, 30757, 127, 2, 1, 0.671595, 98202, 123.369
798, 30725, 67, 0, 0, 0.671259, 98269, 123.299
799, 30472, 127, 1, 1, 0.670924, 98396, 123.303
800, 29189, 137, 3, 1, 0.670588, 98533, 123.32
801, 30472, 127, 0, 1, 0.670253, 98660, 123.325
802, 25866, 127, 2, 1, 0.669918, 98787, 123.33
803, 30472, 127, 3, 1, 0.669583, 98914, 123.334
804, 30472, 117, 1, 1, 0.669248, 99031, 123.326
805, 29189, 127, 0, 1, 0.668913, 99158, 123.331
806, 29189, 117, 2, 1, 0.668579, 99275, 123.323
807, 29189, 117, 0, 0, 0.668245, 99392, 123.315
808, 29189, 117, 3, 1, 0.667911, 99509, 123.307
809, 30472, 127, 1, 1, 0.667577, 99636, 123.312
810, 29189, 127, 2, 0, 0.667243, 99763, 123.316
811, 29189, 117, 1, 1, 0.666909, 99880, 123.309
812, 29954, 137, 3, 1, 0.666576, 100017, 123.326
813, 24581, 127, 3, 0, 0.666243, 100144, 123.33
814, 25864, 127, 2, 1, 0.665909, 100271, 123.335
815, 29962, 127, 0, 1, 0.665576, 100398, 123.339
816, 25864, 127, 3, 1, 0.665244, 100525, 123.344
817, 25864, 117, 1, 1, 0.664911, 100642, 123.336
818, 24581, 127, 0, 0, 0.664579, 100769, 123.34
819, 24581, 117, 0, 1, 0.664246, 100886, 123.333
820, 24581, 117, 3, 0, 0.663914, 101003, 123.325
821, 25864, 127, 1, 1, 0.663582, 101130, 123.329
822, 24581, 127, 0, 0, 0.66325, 101257, 123.334
823, 24581, 117, 3, 1, 0.662919, 101374, 123.326
824, 25864, 127, 2, 1, 0.662587, 101501, 123.33
825, 29962, 127, 3, 1, 0.662256, 101628, 123.335
826, 29962, 117, 1, 1, 0.661925, 101745, 123.327
827, 29962, 117, 3, 0, 0.661594, 101862, 123.32
828, 29962, 117, 3, 0, 0.661263, 101979, 123.312
829, 29962, 117, 3, 1, 0.660933, 102096, 123.304
830, 29962, 117, 0, 1, 0.660602, 102213, 123.297
831, 25864, 127, 2, 1, 0.660272, 102340, 123.301
832, 29962, 127, 2, 0, 0.659942, 102467, 123.306
833, 30472, 127, 1, 1, 0.659612, 102594, 123.31
834, 29189, 137, 1, 1, 0.659282, 102731, 123.327
835, 29954, 137, 3, 1, 0.658952, 102868, 123.343
836, 28677, 127, 1, 0, 0.658623, 102995, 123.347
837, 29954, 127, 1, 1, 0.658293, 103122, 123.352
838, 29954, 117, 0, 1, 0.657964, 103239, 123.344
839, 29962, 127, 2, 1, 0.657635, 103366, 123.348
840, 29954, 127, 3, 1, 0.657306, 103493, 123.353
841, 28677, 127, 0, 1, 0.656978, 103620, 123.357
842, 28677, 117, 0, 1, 0.656649, 103737, 123.35
843, 28677, 117, 2, 1, 0.656321, 103854, 123.342
844, 28677, 117, 0, 1, 0.655993, 103971, 123.335
845, 28677, 117, 0, 1, 0.655665, 104088, 123.327
846, 28677, 117, 1, 0, 0.655337, 104205, 123.32
847, 29954, 127, 2, 0, 0.655009, 104332, 123.324
848, 29962, 137, 2, 1, 0.654682, 104469, 123.34
849, 30472, 137, 1, 1, 0.654354, 104606, 123.356
850, 28677, 137, 0, 1, 0.654027, 104743, 123.372
851, 28677, 117, 1, 0, 0.6537, 104860, 123.365
852, 28934, 127, 1, 0, 0.653373, 104987, 123.369
853, 28934, 117, 1, 0, 0.653047, 105104, 123.362
854, 28934, 117, 3, 1, 0.65272, 105221, 123.354
855, 28677, 127, 3, 1, 0.652394, 105348, 123.358
856, 29960, 127, 3, 0, 0.652068, 105475, 123.363
857, 29960, 117, 1, 1, 0.651742, 105592, 123.355
858, 28677, 127, 3, 0, 0.651416, 105719, 123.359
859, 29960, 127, 2, 1, 0.65109, 105846, 123.364
860, 29962, 137, 2, 0, 0.650765, 105983, 123.38
861, 30980, 137, 1, 1, 0.650439, 106120, 123.395
862, 30725, 127, 0, 1, 0.650114, 106247, 123.4
863, 30725, 117, 0, 0, 0.649789, 106364, 123.392
864, 30725, 117, 0, 1, 0.649464, 106481, 123.385
865, 30725, 117, 2, 0, 0.649139, 106598, 123.377
866, 30725, 117, 3, 0, 0.648815, 106715, 123.37
867, 30980, 127, 3, 1, 0.64849, 106842, 123.374
868, 30725, 127, 0, 1, 0.648166, 106969, 123.378
869, 30725, 117, 3, 1, 0.647842, 107086, 123.371
870, 32000, 137, 0, 1, 0.647518, 107223, 123.387
871, 29962, 137, 1, 1, 0.647194, 107360, 123.402
872, 29962, 117, 2, 0, 0.646871, 107477, 123.395
873, 32000, 127, 2, 1, 0.646547, 107604, 123.399
874, 29962, 127, 3, 0, 0.646224, 107731, 123.403
875, 29962, 117, 3, 1, 0.645901, 107848, 123.396
876, 29962, 117, 1, 0, 0.645578, 107965, 123.389
877, 29962, 117, 2, 1, 0.645255, 108082, 123.381
878, 28954, 137, 3, 1, 0.644932, 108219, 123.397
879, 28954, 117, 0, 0, 0.64461, 108336, 123.39
880, 28954, 127, 1, 1, 0.644288, 108463, 123.394
881, 28954, 117, 0, 1, 0.643966, 108580, 123.386
882, 30992, 127, 0, 1, 0.643644, 108707, 123.39
883, 28954, 127, 0, 1, 0.643322, 108834, 123.395
884, 26898, 137, 2, 1, 0.643, 108971, 123.41
885, 28954, 127, 2, 1, 0.642679, 109098, 123.414
886, 30992, 127, 0, 1, 0.642357, 109225, 123.418
887, 28938, 77, 0, 1, 0.642036, 109302, 123.366
888, 29960, 137, 3, 0, 0.641715, 109439, 123.381
889, 29960, 117, 0, 1, 0.641394, 109556, 123.374
890, 29962, 137, 2, 0, 0.641074, 109693, 123.389
891, 29960, 127, 3, 1, 0.640753, 109820, 123.393
892, 29960, 117, 0, 1, 0.640433, 109937, 123.386
893, 29962, 127, 2, 1, 0.640112, 110064, 123.39
894, 29960, 127, 2, 1, 0.639792, 110191, 123.394
895, 25866, 127, 3, 1, 0.639472, 110318, 123.398
896, 25866, 117, 0, 1, 0.639153, 110435, 123.391
897, 29960, 127, 2, 1, 0.638833, 110562, 123.395
898, 25866, 127, 1, 0, 0.638514, 110689, 123.399
899, 25866, 117, 3, 0, 0.638194, 110806, 123.392
900, 25866, 117, 1, 0, 0.637875, 110923, 123.385
901, 25866, 117, 1, 1, 0.637556, 111040, 123.378
902, 25866, 117, 2, 0, 0.637238, 111157, 123.371
903, 30472, 127, 1, 0, 0.636919, 111284, 123.375
904, 29189, 127, 0, 1, 0.636601, 111411, 123.379
905, 29189, 117, 1, 1, 0.636282, 111528, 123.372
906, 25858, 137, 0, 0, 0.635964, 111665, 123.387
907, 29962, 127, 0, 0, 0.635646, 111792, 123.391
908, 29954, 127, 2, 1, 0.635328, 111919, 123.395
909, 29962, 127, 2, 0, 0.635011, 112046, 123.399
910, 25858, 127, 1, 1, 0.634693, 112173, 123.403
911, 25858, 117, 0, 1, 0.634376, 112290, 123.396
912, 29962, 127, 2, 1, 0.634059, 112417, 123.4
913, 25858, 127, 1, 1, 0.633742, 112544, 123.404
914, 25858, 117, 3, 1, 0.633425, 112661, 123.396
915, 24581, 127, 0, 1, 0.633108, 112788, 123.4
916, 24581, 117, 2, 1, 0.632791, 112905, 123.393
917, 24581, 117, 3, 1, 0.632475, 113022, 123.386
918, 29960, 127, 2, 1, 0.632159, 113149, 123.39
919, 29962, 127, 0, 0, 0.631843, 113276, 123.394
920, 29960, 127, 3, 0, 0.631527, 113403, 123.398
921, 29960, 117, 2, 0, 0.631211, 113520, 123.391
922, 29962, 127, 0, 0, 0.630895, 113647, 123.395
923, 29960, 127, 0, 1, 0.63058, 113774, 123.399
924, 25866, 127, 2, 1, 0.630265, 113901, 123.403
925, 29960, 127, 1, 0, 0.62995, 114028, 123.407
926, 24581, 127, 2, 0, 0.629635, 114155, 123.411
927, 24581, 117, 0, 1, 0.62932, 114272, 123.404
928, 24581, 117, 3, 1, 0.629005, 114389, 123.397
929, 29960, 127, 0, 1, 0.628691, 114516, 123.401
930, 25866, 127, 0, 0, 0.628376, 114643, 123.405
931, 29960, 127, 1, 1, 0.628062, 114770, 123.409
932, 28677, 127, 3, 0, 0.627748, 114897, 123.412
933, 29960, 127, 2, 1, 0.627434, 115024, 123.416
