cycle, observation, reward, action, explored, explore_rate, total reward, average reward
887, 2, 0, 2, 0, 1.8328e-20, 941, 1.06208
888, 1, 2, 2, 0, 1.74116e-20, 943, 1.06313
889, 0, 0, 1, 0, 1.6541e-20, 943, 1.06194
890, 0, 2, 1, 0, 1.57139e-20, 945, 1.06299
891, 0, 2, 1, 0, 1.49282e-20, 947, 1.06404
892, 1, 1, 2, 0, 1.41818e-20, 948, 1.06397
893, 0, 0, 0, 0, 1.34727e-20, 948, 1.06278
894, 0, 1, 1, 0, 1.27991e-20, 949, 1.06271
895, 1, 1, 1, 0, 1.21591e-20, 950, 1.06264
896, 0, 2, 1, 0, 1.15512e-20, 952, 1.06369
897, 2, 0, 2, 0, 1.09736e-20, 952, 1.0625
898, 1, 2, 1, 0, 1.04249e-20, 954, 1.06355
899, 2, 0, 2, 0, 9.9037e-21, 954, 1.06236
900, 0, 0, 0, 0, 9.40852e-21, 954, 1.06118
901, 0, 1, 0, 0, 8.93809e-21, 955, 1.06111
902, 2, 2, 1, 0, 8.49119e-21, 957, 1.06215
903, 2, 0, 2, 0, 8.06663e-21, 957, 1.06098
904, 2, 1, 0, 0, 7.6633e-21, 958, 1.06091
905, 2, 2, 1, 0, 7.28013e-21, 960, 1.06195
906, 0, 2, 0, 0, 6.91612e-21, 962, 1.06298
907, 1, 0, 0, 0, 6.57032e-21, 962, 1.06181
908, 1, 0, 1, 0, 6.2418e-21, 962, 1.06064
909, 0, 2, 1, 0, 5.92971e-21, 964, 1.06167
910, 0, 2, 0, 0, 5.63323e-21, 966, 1.06271
911, 1, 0, 0, 0, 5.35157e-21, 966, 1.06154
912, 0, 1, 0, 0, 5.08399e-21, 967, 1.06147
913, 0, 1, 0, 0, 4.82979e-21, 968, 1.0614
914, 0, 1, 0, 0, 4.5883e-21, 969, 1.06134
915, 0, 1, 0, 0, 4.35888e-21, 970, 1.06127
916, 1, 0, 0, 0, 4.14094e-21, 970, 1.06011
917, 2, 2, 1, 0, 3.93389e-21, 972, 1.06114
918, 1, 1, 2, 0, 3.7372e-21, 973, 1.06107
919, 2, 1, 2, 0, 3.55034e-21, 974, 1.061
920, 0, 0, 0, 0, 3.37282e-21, 974, 1.05985
921, 0, 1, 1, 0, 3.20418e-21, 975, 1.05978
922, 1, 1, 1, 0, 3.04397e-21, 976, 1.05972
923, 1, 1, 2, 0, 2.89177e-21, 977, 1.05965
924, 1, 2, 2, 0, 2.74718e-21, 979, 1.06067
925, 1, 2, 2, 0, 2.60982e-21, 981, 1.06169
926, 1, 2, 2, 0, 2.47933e-21, 983, 1.0627
927, 0, 0, 1, 0, 2.35537e-21, 983, 1.06156
928, 0, 2, 1, 0, 2.2376e-21, 985, 1.06257
929, 1, 1, 2, 0, 2.12572e-21, 986, 1.0625
930, 0, 0, 0, 0, 2.01943e-21, 986, 1.06136
931, 0, 1, 1, 0, 1.91846e-21, 987, 1.06129
932, 2, 0, 2, 0, 1.82254e-21, 987, 1.06015
933, 1, 2, 1, 0, 1.73141e-21, 989, 1.06116
934, 2, 0, 2, 0, 1.64484e-21, 989, 1.06002
935, 1, 2, 2, 0, 1.5626e-21, 991, 1.06103
936, 1, 2, 2, 0, 1.48447e-21, 993, 1.06203
937, 1, 2, 2, 0, 1.41024e-21, 995, 1.06303
938, 2, 1, 1, 0, 1.33973e-21, 996, 1.06297
939, 2, 0, 2, 0, 1.27275e-21, 996, 1.06183
940, 2, 1, 1, 0, 1.20911e-21, 997, 1.06177
941, 0, 2, 0, 0, 1.14865e-21, 999, 1.06277
942, 0, 1, 1, 0, 1.09122e-21, 1000, 1.0627
943, 0, 2, 0, 0, 1.03666e-21, 1002, 1.06369
944, 2, 2, 2, 0, 9.84827e-22, 1004, 1.06469
945, 2, 1, 1, 0, 9.35585e-22, 1005, 1.06462
946, 2, 0, 2, 0, 8.88806e-22, 1005, 1.06349
947, 2, 1, 1, 0, 8.44366e-22, 1006, 1.06342
948, 1, 1, 2, 0, 8.02147e-22, 1007, 1.06336
949, 1, 2, 1, 0, 7.6204e-22, 1009, 1.06435
950, 1, 1, 2, 0, 7.23938e-22, 1010, 1.06428
951, 0, 0, 0, 0, 6.87741e-22, 1010, 1.06316
952, 0, 1, 1, 0, 6.53354e-22, 1011, 1.06309
953, 1, 1, 2, 0, 6.20686e-22, 1012, 1.06303
954, 2, 1, 1, 0, 5.89652e-22, 1013, 1.06296
955, 1, 1, 2, 0, 5.60169e-22, 1014, 1.06289
956, 1, 2, 2, 0, 5.32161e-22, 1016, 1.06387
957, 1, 2, 2, 0, 5.05553e-22, 1018, 1.06485
958, 0, 0, 0, 0, 4.80275e-22, 1018, 1.06374
959, 0, 1, 1, 0, 4.56262e-22, 1019, 1.06367
960, 1, 1, 2, 0, 4.33448e-22, 1020, 1.06361
961, 1, 2, 2, 0, 4.11776e-22, 1022, 1.06458
962, 0, 0, 1, 0, 3.91187e-22, 1022, 1.06348
963, 0, 2, 1, 0, 3.71628e-22, 1024, 1.06445
964, 2, 0, 2, 0, 3.53046e-22, 1024, 1.06334
965, 1, 2, 2, 0, 3.35394e-22, 1026, 1.06432
966, 1, 2, 2, 0, 3.18624e-22, 1028, 1.06528
967, 1, 2, 1, 0, 3.02693e-22, 1030, 1.06625
968, 2, 0, 2, 0, 2.87559e-22, 1030, 1.06515
969, 2, 1, 1, 0, 2.73181e-22, 1031, 1.06508
970, 2, 0, 2, 0, 2.59522e-22, 1031, 1.06398
971, 1, 2, 2, 0, 2.46546e-22, 1033, 1.06495
972, 0, 0, 1, 0, 2.34218e-22, 1033, 1.06385
973, 0, 2, 0, 0, 2.22507e-22, 1035, 1.06481
974, 1, 0, 0, 0, 2.11382e-22, 1035, 1.06372
975, 2, 2, 1, 0, 2.00813e-22, 1037, 1.06468
976, 0, 2, 2, 0, 1.90772e-22, 1039, 1.06564
977, 1, 2, 2, 0, 1.81234e-22, 1041, 1.0666
978, 1, 2, 2, 0, 1.72172e-22, 1043, 1.06755
979, 2, 1, 1, 0, 1.63563e-22, 1044, 1.06748
980, 1, 1, 1, 0, 1.55385e-22, 1045, 1.06742
981, 2, 0, 2, 0, 1.47616e-22, 1045, 1.06633
982, 2, 1, 1, 0, 1.40235e-22, 1046, 1.06626
983, 2, 0, 2, 0, 1.33223e-22, 1046, 1.06517
984, 2, 1, 0, 0, 1.26562e-22, 1047, 1.06511
985, 0, 1, 2, 0, 1.20234e-22, 1048, 1.06504
986, 2, 1, 1, 0, 1.14222e-22, 1049, 1.06497
987, 1, 1, 1, 0, 1.08511e-22, 1050, 1.06491
988, 1, 1, 2, 0, 1.03086e-22, 1051, 1.06484
989, 2, 1, 0, 0, 9.79314e-23, 1052, 1.06478
990, 2, 2, 1, 0, 9.30348e-23, 1054, 1.06572
991, 1, 1, 2, 0, 8.83831e-23, 1055, 1.06566
992, 0, 0, 0, 0, 8.39639e-23, 1055, 1.06458
993, 0, 1, 1, 0, 7.97657e-23, 1056, 1.06452
994, 0, 2, 1, 0, 7.57775e-23, 1058, 1.06546
995, 2, 0, 2, 0, 7.19886e-23, 1058, 1.06439
996, 2, 1, 0, 0, 6.83892e-23, 1059, 1.06432
997, 0, 1, 2, 0, 6.49697e-23, 1060, 1.06426
998, 0, 0, 0, 0, 6.17212e-23, 1060, 1.06319
999, 0, 1, 2, 0, 5.86352e-23, 1061, 1.06313
1000, 2, 1, 0, 0, 5.57034e-23, 1062, 1.06306
1010, 2, 0, 2, 0, 3.33517e-23, 1072, 1.06244
1020, 0, 1, 2, 0, 1.99689e-23, 1084, 1.06379
1030, 2, 0, 2, 0, 1.19561e-23, 1095, 1.06414
1040, 0, 1, 1, 0, 7.15856e-24, 1103, 1.0616
1050, 2, 0, 2, 0, 4.2861e-24, 1113, 1.06101
1060, 2, 0, 2, 0, 2.56624e-24, 1124, 1.06138
1070, 1, 1, 1, 0, 1.53651e-24, 1133, 1.05987
1080, 1, 0, 1, 0, 9.19962e-25, 1145, 1.06117
1090, 1, 0, 1, 0, 5.50816e-25, 1152, 1.05785
1100, 2, 2, 1, 0, 3.29794e-25, 1164, 1.05914
1110, 1, 0, 0, 0, 1.9746e-25, 1174, 1.05861
1120, 1, 0, 1, 0, 1.18226e-25, 1183, 1.05719
1130, 2, 1, 1, 0, 7.07865e-26, 1193, 1.05669
1140, 1, 2, 1, 0, 4.23825e-26, 1203, 1.05619
1150, 1, 2, 2, 0, 2.5376e-26, 1214, 1.05657
1160, 2, 1, 1, 0, 1.51935e-26, 1219, 1.05177
1170, 1, 1, 1, 0, 9.09692e-27, 1227, 1.04962
1180, 0, 1, 2, 0, 5.44666e-27, 1236, 1.04835
1190, 0, 0, 0, 0, 3.26112e-27, 1246, 1.04794
1200, 2, 0, 2, 0, 1.95255e-27, 1255, 1.04671
1210, 0, 2, 2, 0, 1.16907e-27, 1265, 1.04632
1220, 0, 2, 1, 0, 6.99963e-28, 1275, 1.04594
1230, 0, 0, 0, 0, 4.19093e-28, 1285, 1.04557
1240, 0, 2, 2, 0, 2.50927e-28, 1298, 1.04762
1250, 0, 2, 2, 0, 1.50239e-28, 1311, 1.04964
1260, 1, 2, 0, 0, 8.99537e-29, 1322, 1.05004
1270, 0, 2, 2, 0, 5.38586e-29, 1336, 1.0528
1280, 0, 2, 0, 0, 3.22471e-29, 1348, 1.05395
1290, 0, 0, 0, 0, 1.93076e-29, 1358, 1.05353
1300, 2, 1, 1, 0, 1.15601e-29, 1371, 1.05543
1310, 1, 2, 2, 0, 6.92149e-30, 1385, 1.05806
1320, 2, 2, 0, 0, 4.14415e-30, 1399, 1.06065
1330, 1, 2, 0, 0, 2.48126e-30, 1411, 1.0617
1340, 2, 1, 1, 0, 1.48562e-30, 1422, 1.06199
1350, 0, 2, 2, 0, 8.89495e-31, 1436, 1.06449
1360, 0, 1, 2, 0, 5.32574e-31, 1443, 1.06181
1370, 2, 2, 1, 0, 3.18871e-31, 1453, 1.06136
1380, 0, 1, 2, 0, 1.9092e-31, 1462, 1.06019
1390, 2, 1, 0, 0, 1.14311e-31, 1471, 1.05904
1400, 1, 2, 0, 0, 6.84422e-32, 1483, 1.06004
1410, 0, 0, 0, 0, 4.09789e-32, 1496, 1.06175
1420, 1, 1, 1, 0, 2.45356e-32, 1505, 1.06061
1430, 0, 1, 1, 0, 1.46903e-32, 1515, 1.06018
1440, 1, 1, 2, 0, 8.79565e-33, 1523, 1.05837
1450, 2, 2, 1, 0, 5.26628e-33, 1534, 1.05866
1460, 1, 2, 1, 0, 3.15312e-33, 1547, 1.06032
1470, 1, 2, 2, 0, 1.88789e-33, 1557, 1.0599
1480, 2, 0, 2, 0, 1.13035e-33, 1566, 1.05882
1490, 1, 1, 2, 0, 6.76781e-34, 1578, 1.05977
1500, 1, 1, 1, 0, 4.05214e-34, 1589, 1.06004
1510, 1, 2, 2, 0, 2.42617e-34, 1601, 1.06097
1520, 0, 1, 0, 0, 1.45263e-34, 1613, 1.06188
1530, 1, 2, 2, 0, 8.69746e-35, 1626, 1.06344
1540, 2, 0, 2, 0, 5.20749e-35, 1633, 1.06108
1550, 1, 1, 2, 0, 3.11792e-35, 1643, 1.06068
1560, 0, 2, 2, 0, 1.86681e-35, 1650, 1.05837
1570, 0, 1, 2, 0, 1.11773e-35, 1658, 1.05672
1580, 0, 2, 1, 0, 6.69226e-36, 1668, 1.05636
1590, 2, 1, 0, 0, 4.0069e-36, 1678, 1.05601
1600, 0, 1, 0, 0, 2.39908e-36, 1691, 1.05754
1610, 0, 2, 2, 0, 1.43642e-36, 1703, 1.05842
1620, 2, 1, 0, 0, 8.60037e-37, 1710, 1.05621
1630, 2, 2, 1, 0, 5.14936e-37, 1722, 1.05709
1640, 0, 1, 2, 0, 3.08311e-37, 1733, 1.05735
1650, 2, 0, 2, 0, 1.84597e-37, 1745, 1.05822
1660, 0, 0, 1, 0, 1.10525e-37, 1754, 1.05726
1670, 2, 2, 0, 0, 6.61755e-38, 1767, 1.05872
1680, 1, 0, 0, 0, 3.96217e-38, 1778, 1.05896
1690, 1, 0, 0, 0, 2.3723e-38, 1790, 1.0598
1700, 0, 2, 0, 0, 1.42038e-38, 1800, 1.05945
1710, 0, 1, 2, 0, 8.50436e-39, 1811, 1.05968
1720, 1, 1, 2, 0, 5.09187e-39, 1821, 1.05934
1730, 0, 0, 1, 0, 3.04869e-39, 1830, 1.05842
1740, 2, 2, 0, 0, 1.82536e-39, 1846, 1.06153
1750, 2, 2, 0, 0, 1.09291e-39, 1857, 1.06175
1760, 0, 1, 2, 0, 6.54367e-40, 1871, 1.06367
1770, 2, 2, 0, 0, 3.91794e-40, 1881, 1.06331
1780, 1, 2, 0, 0, 2.34582e-40, 1888, 1.06127
1790, 0, 1, 2, 0, 1.40453e-40, 1897, 1.06037
1800, 2, 1, 1, 0, 8.40942e-41, 1905, 1.05892
1810, 2, 1, 2, 0, 5.03503e-41, 1916, 1.05915
1820, 1, 0, 0, 0, 3.01466e-41, 1926, 1.05882
1830, 1, 2, 2, 0, 1.80499e-41, 1936, 1.0585
1840, 1, 2, 2, 0, 1.08071e-41, 1953, 1.06199
1850, 0, 0, 0, 0, 6.47062e-42, 1961, 1.06057
1860, 2, 1, 2, 0, 3.8742e-42, 1970, 1.05971
1870, 0, 0, 1, 0, 2.31963e-42, 1981, 1.05993
1880, 0, 2, 2, 0, 1.38885e-42, 1994, 1.0612
1890, 0, 1, 2, 0, 8.31554e-43, 2008, 1.063
1900, 1, 2, 0, 0, 4.97882e-43, 2016, 1.06161
1910, 2, 1, 0, 0, 2.981e-43, 2024, 1.06024
1920, 0, 0, 0, 0, 1.78484e-43, 2032, 1.05888
1930, 1, 0, 0, 0, 1.06865e-43, 2043, 1.0591
1940, 0, 1, 2, 0, 6.39839e-44, 2054, 1.05931
1950, 0, 1, 2, 0, 3.83095e-44, 2062, 1.05798
1960, 1, 2, 1, 0, 2.29373e-44, 2072, 1.05768
1970, 2, 2, 1, 0, 1.37334e-44, 2081, 1.05688
1980, 0, 2, 1, 0, 8.22271e-45, 2095, 1.05862
1990, 2, 0, 2, 0, 4.92324e-45, 2103, 1.05732
2000, 1, 2, 1, 0, 2.94773e-45, 2111, 1.05603
2010, 0, 0, 1, 0, 1.76491e-45, 2120, 1.05525
2020, 0, 0, 1, 0, 1.05672e-45, 2136, 1.05795
2030, 2, 1, 0, 0, 6.32696e-46, 2146, 1.05766
2040, 2, 1, 0, 0, 3.78819e-46, 2158, 1.05836
2050, 0, 0, 1, 0, 2.26813e-46, 2172, 1.06003
2060, 1, 2, 1, 0, 1.35801e-46, 2189, 1.06314
2070, 0, 0, 1, 0, 8.13091e-47, 2199, 1.06283
2080, 2, 1, 0, 0, 4.86828e-47, 2211, 1.06349
2090, 0, 2, 1, 0, 2.91482e-47, 2220, 1.06271
2100, 1, 2, 2, 0, 1.74521e-47, 2235, 1.06479
2110, 0, 2, 2, 0, 1.04492e-47, 2245, 1.06449
2120, 1, 1, 2, 0, 6.25633e-48, 2256, 1.06465
2130, 2, 0, 2, 0, 3.7459e-48, 2265, 1.06388
2140, 1, 0, 0, 0, 2.24281e-48, 2272, 1.06218
2150, 1, 1, 2, 0, 1.34285e-48, 2283, 1.06235
2160, 0, 1, 2, 0, 8.04014e-49, 2294, 1.06253
2170, 1, 2, 0, 0, 4.81393e-49, 2305, 1.0627
2180, 2, 0, 2, 0, 2.88228e-49, 2313, 1.0615
2190, 2, 0, 2, 0, 1.72573e-49, 2323, 1.06122
2200, 0, 0, 0, 0, 1.03326e-49, 2333, 1.06094
2210, 0, 2, 0, 0, 6.18649e-50, 2345, 1.06157
2220, 1, 0, 2, 0, 3.70408e-50, 2352, 1.05994
2230, 1, 0, 0, 0, 2.21777e-50, 2359, 1.05832
2240, 0, 1, 2, 0, 1.32786e-50, 2370, 1.05851
2250, 0, 2, 2, 0, 7.95039e-51, 2381, 1.05869
2260, 0, 2, 2, 0, 4.76019e-51, 2394, 1.05976
2270, 2, 1, 0, 0, 2.8501e-51, 2407, 1.06082
2280, 0, 1, 2, 0, 1.70646e-51, 2416, 1.06011
2290, 0, 2, 0, 0, 1.02172e-51, 2428, 1.06073
2300, 0, 0, 1, 0, 6.11742e-52, 2439, 1.0609
2310, 0, 1, 0, 0, 3.66273e-52, 2449, 1.06063
2320, 0, 2, 2, 0, 2.19301e-52, 2457, 1.05951
2330, 0, 0, 1, 0, 1.31304e-52, 2466, 1.05882
2340, 2, 0, 2, 0, 7.86163e-53, 2475, 1.05814
2350, 0, 1, 2, 0, 4.70705e-53, 2482, 1.05662
2360, 1, 2, 1, 0, 2.81828e-53, 2492, 1.05638
2370, 0, 2, 2, 0, 1.68741e-53, 2507, 1.05825
2380, 2, 2, 1, 0, 1.01032e-53, 2518, 1.05843
2390, 2, 2, 1, 0, 6.04913e-54, 2531, 1.05944
2400, 0, 2, 0, 0, 3.62184e-54, 2540, 1.05877
2410, 1, 2, 1, 0, 2.16853e-54, 2551, 1.05895
2420, 0, 2, 0, 0, 1.29838e-54, 2560, 1.05829
2430, 0, 0, 0, 0, 7.77387e-55, 2567, 1.05681
2440, 0, 1, 0, 0, 4.6545e-55, 2578, 1.05699
2450, 0, 1, 2, 0, 2.78682e-55, 2587, 1.05635
2460, 0, 0, 1, 0, 1.66857e-55, 2598, 1.05653
2470, 0, 1, 2, 0, 9.99037e-56, 2608, 1.0563
2480, 1, 2, 0, 0, 5.9816e-56, 2622, 1.05768
2490, 2, 0, 2, 0, 3.58141e-56, 2632, 1.05745
2500, 0, 0, 1, 0, 2.14432e-56, 2642, 1.05722
2510, 2, 2, 0, 0, 1.28388e-56, 2657, 1.05899
2520, 1, 2, 1, 0, 7.68709e-57, 2669, 1.05955
2530, 1, 0, 0, 0, 4.60254e-57, 2681, 1.0601
2540, 0, 0, 1, 0, 2.75571e-57, 2692, 1.06026
2550, 0, 1, 2, 0, 1.64995e-57, 2703, 1.06042
2560, 1, 0, 0, 0, 9.87884e-58, 2715, 1.06096
2570, 0, 1, 0, 0, 5.91483e-58, 2730, 1.06267
2580, 0, 1, 1, 0, 3.54142e-58, 2739, 1.06204
2590, 2, 2, 0, 0, 2.12038e-58, 2750, 1.06219
2600, 0, 2, 0, 0, 1.26955e-58, 2761, 1.06233
2610, 1, 0, 0, 0, 7.60127e-59, 2773, 1.06286
2620, 2, 1, 0, 0, 4.55116e-59, 2784, 1.063
2630, 2, 2, 1, 0, 2.72495e-59, 2794, 1.06276
2640, 2, 0, 2, 0, 1.63153e-59, 2799, 1.06063
2650, 1, 0, 1, 0, 9.76856e-60, 2811, 1.06116
2660, 1, 1, 2, 0, 5.8488e-60, 2823, 1.06168
2670, 2, 2, 0, 0, 3.50189e-60, 2839, 1.06369
2680, 2, 2, 0, 0, 2.09671e-60, 2852, 1.06458
2690, 1, 0, 0, 0, 1.25538e-60, 2867, 1.0662
2700, 1, 2, 1, 0, 7.51641e-61, 2876, 1.06558
2710, 1, 2, 1, 0, 4.50035e-61, 2888, 1.06608
2720, 0, 0, 0, 0, 2.69453e-61, 2893, 1.06399
2730, 0, 1, 2, 0, 1.61331e-61, 2903, 1.06376
2740, 1, 1, 2, 0, 9.65951e-62, 2912, 1.06316
2750, 2, 1, 1, 0, 5.7835e-62, 2924, 1.06366
2760, 2, 0, 2, 0, 3.4628e-62, 2934, 1.06343
2770, 1, 1, 1, 0, 2.0733e-62, 2944, 1.0632
2780, 0, 2, 0, 0, 1.24136e-62, 2957, 1.06405
2790, 0, 2, 1, 0, 7.4325e-63, 2968, 1.06418
2800, 0, 2, 0, 0, 4.45011e-63, 2975, 1.06288
2810, 0, 0, 1, 0, 2.66445e-63, 2986, 1.06301
2820, 1, 2, 2, 0, 1.5953e-63, 2998, 1.0635
2830, 1, 2, 2, 0, 9.55167e-64, 3011, 1.06433
2840, 0, 0, 1, 0, 5.71894e-64, 3020, 1.06375
2850, 1, 2, 1, 0, 3.42414e-64, 3031, 1.06388
2860, 0, 1, 2, 0, 2.05016e-64, 3041, 1.06366
2870, 2, 0, 2, 0, 1.22751e-64, 3051, 1.06344
2880, 2, 2, 0, 0, 7.34953e-65, 3061, 1.06322
2890, 1, 0, 1, 0, 4.40044e-65, 3074, 1.06404
2900, 1, 1, 2, 0, 2.6347e-65, 3084, 1.06382
2910, 1, 1, 1, 0, 1.57749e-65, 3096, 1.06428
2920, 2, 2, 0, 0, 9.44504e-66, 3108, 1.06475
2930, 0, 2, 0, 0, 5.65509e-66, 3114, 1.06316
2940, 2, 2, 1, 0, 3.38591e-66, 3125, 1.06329
2950, 2, 2, 1, 0, 2.02727e-66, 3136, 1.06341
2960, 2, 2, 0, 0, 1.2138e-66, 3150, 1.06455
2970, 2, 1, 0, 0, 7.26748e-67, 3161, 1.06467
2980, 1, 2, 1, 0, 4.35131e-67, 3172, 1.06479
2990, 1, 2, 2, 0, 2.60529e-67, 3185, 1.06557
3000, 0, 2, 2, 0, 1.55988e-67, 3194, 1.06502
3010, 0, 2, 0, 0, 9.3396e-68, 3204, 1.06481
3020, 0, 1, 1, 0, 5.59196e-68, 3218, 1.06592
3030, 0, 1, 2, 0, 3.34812e-68, 3229, 1.06603
3040, 1, 2, 2, 0, 2.00464e-68, 3242, 1.0668
3050, 2, 1, 1, 0, 1.20025e-68, 3250, 1.06592
3060, 2, 1, 0, 0, 7.18635e-69, 3260, 1.06571
3070, 0, 2, 0, 0, 4.30274e-69, 3271, 1.06582
3080, 0, 0, 1, 0, 2.57621e-69, 3281, 1.06561
3090, 0, 2, 2, 0, 1.54247e-69, 3294, 1.06636
3100, 2, 1, 0, 0, 9.23534e-70, 3304, 1.06615
3110, 2, 2, 0, 0, 5.52954e-70, 3320, 1.06787
3120, 0, 2, 0, 0, 3.31074e-70, 3332, 1.06829
3130, 1, 0, 0, 0, 1.98226e-70, 3344, 1.06871
3140, 2, 1, 0, 0, 1.18685e-70, 3357, 1.06945
3150, 2, 2, 0, 0, 7.10613e-71, 3371, 1.0705
3160, 2, 2, 0, 0, 4.2547e-71, 3385, 1.07154
3170, 1, 2, 1, 0, 2.54745e-71, 3399, 1.07258
3180, 0, 1, 2, 0, 1.52525e-71, 3411, 1.07298
3190, 1, 2, 0, 0, 9.13224e-72, 3423, 1.07338
3200, 0, 2, 0, 0, 5.46781e-72, 3436, 1.07409
3210, 0, 0, 0, 0, 3.27378e-72, 3450, 1.0751
3220, 1, 2, 0, 0, 1.96013e-72, 3464, 1.07611
3230, 0, 2, 0, 0, 1.1736e-72, 3474, 1.07587
3240, 1, 1, 1, 0, 7.0268e-73, 3483, 1.07533
3250, 1, 1, 2, 0, 4.2072e-73, 3493, 1.0751
3260, 1, 1, 1, 0, 2.51901e-73, 3507, 1.0761
3270, 0, 2, 2, 0, 1.50822e-73, 3516, 1.07556
3280, 1, 1, 2, 0, 9.03029e-74, 3526, 1.07533
3290, 1, 2, 1, 0, 5.40677e-74, 3538, 1.07571
3300, 2, 1, 2, 0, 3.23723e-74, 3551, 1.07639
3310, 0, 0, 1, 0, 1.93825e-74, 3559, 1.07555
3320, 1, 0, 0, 0, 1.1605e-74, 3570, 1.07563
3330, 0, 0, 0, 0, 6.94836e-75, 3580, 1.0754
3340, 0, 0, 1, 0, 4.16024e-75, 3592, 1.07577
3350, 2, 0, 2, 0, 2.49089e-75, 3603, 1.07584
3360, 1, 2, 2, 0, 1.49139e-75, 3619, 1.0774
3370, 1, 0, 2, 0, 8.92948e-76, 3631, 1.07777
3380, 1, 2, 2, 0, 5.34641e-76, 3645, 1.07872
3390, 2, 0, 2, 0, 3.20109e-76, 3655, 1.07849
3400, 0, 2, 2, 0, 1.91661e-76, 3668, 1.07914
3410, 0, 0, 1, 0, 1.14755e-76, 3680, 1.0795
3420, 1, 1, 1, 0, 6.87079e-77, 3695, 1.08073
3430, 2, 1, 0, 0, 4.11379e-77, 3705, 1.08049
3440, 2, 2, 1, 0, 2.46308e-77, 3715, 1.08026
3450, 0, 2, 2, 0, 1.47474e-77, 3730, 1.08147
3460, 2, 1, 2, 0, 8.8298e-78, 3743, 1.0821
3470, 2, 1, 2, 0, 5.28673e-78, 3754, 1.08216
3480, 1, 2, 2, 0, 3.16536e-78, 3765, 1.08221
3490, 2, 1, 1, 0, 1.89522e-78, 3777, 1.08255
3500, 2, 1, 2, 0, 1.13474e-78, 3790, 1.08317
3510, 0, 2, 1, 0, 6.79408e-79, 3803, 1.08378
3520, 2, 1, 0, 0, 4.06787e-79, 3813, 1.08355
3530, 0, 2, 2, 0, 2.43558e-79, 3827, 1.08444
3540, 2, 2, 1, 0, 1.45827e-79, 3843, 1.0859
3550, 1, 1, 2, 0, 8.73122e-80, 3854, 1.08594
3560, 0, 0, 1, 0, 5.22771e-80, 3867, 1.08654
3570, 0, 1, 2, 0, 3.13002e-80, 3882, 1.0877
3580, 0, 2, 2, 0, 1.87406e-80, 3892, 1.08745
3590, 1, 2, 1, 0, 1.12207e-80, 3905, 1.08805
3600, 0, 1, 0, 0, 6.71824e-81, 3919, 1.08891
3610, 0, 0, 1, 0, 4.02246e-81, 3927, 1.08811
3620, 2, 2, 0, 0, 2.40839e-81, 3939, 1.08842
3630, 1, 1, 2, 0, 1.44199e-81, 3952, 1.08901
3640, 1, 2, 2, 0, 8.63375e-82, 3966, 1.08986
3650, 1, 2, 0, 0, 5.16935e-82, 3977, 1.08989
3660, 2, 1, 1, 0, 3.09508e-82, 3987, 1.08964
3670, 0, 1, 2, 0, 1.85314e-82, 3995, 1.08885
3680, 2, 1, 1, 0, 1.10954e-82, 4004, 1.08834
3690, 2, 2, 0, 0, 6.64324e-83, 4017, 1.08891
3700, 0, 2, 1, 0, 3.97755e-83, 4024, 1.08786
3710, 2, 2, 2, 0, 2.38151e-83, 4035, 1.08789
3720, 1, 2, 1, 0, 1.4259e-83, 4048, 1.08846
3730, 1, 2, 0, 0, 8.53737e-84, 4064, 1.08984
3740, 0, 1, 1, 0, 5.11164e-84, 4076, 1.09013
3750, 0, 1, 2, 0, 3.06053e-84, 4083, 1.08909
3760, 0, 2, 0, 0, 1.83245e-84, 4094, 1.08912
3770, 0, 1, 2, 0, 1.09716e-84, 4105, 1.08915
3780, 2, 2, 0, 0, 6.56908e-85, 4118, 1.08971
3790, 0, 2, 0, 0, 3.93315e-85, 4128, 1.08947
3800, 1, 2, 2, 0, 2.35492e-85, 4140, 1.08976
3810, 1, 2, 0, 0, 1.40998e-85, 4152, 1.09005
3820, 1, 0, 0, 0, 8.44206e-86, 4161, 1.08955
3830, 2, 1, 1, 0, 5.05458e-86, 4167, 1.08827
3840, 0, 2, 2, 0, 3.02636e-86, 4180, 1.08883
3850, 0, 1, 1, 0, 1.81199e-86, 4190, 1.08859
3860, 1, 1, 1, 0, 1.08491e-86, 4199, 1.08811
3870, 2, 2, 1, 0, 6.49574e-87, 4209, 1.08788
3880, 2, 2, 1, 0, 3.88924e-87, 4220, 1.08791
3890, 0, 1, 1, 0, 2.32863e-87, 4234, 1.08871
3900, 2, 2, 0, 0, 1.39424e-87, 4245, 1.08874
3910, 0, 0, 0, 0, 8.34782e-88, 4256, 1.08877
3920, 0, 2, 0, 0, 4.99815e-88, 4268, 1.08905
3930, 0, 2, 2, 0, 2.99258e-88, 4276, 1.08832
3940, 1, 2, 1, 0, 1.79177e-88, 4293, 1.08987
3950, 2, 2, 1, 0, 1.0728e-88, 4304, 1.0899
3960, 1, 0, 0, 0, 6.42323e-89, 4313, 1.08942
3970, 1, 0, 1, 0, 3.84582e-89, 4324, 1.08944
3980, 2, 0, 2, 0, 2.30264e-89, 4333, 1.08897
3990, 0, 0, 1, 0, 1.37867e-89, 4344, 1.08899
4000, 2, 2, 0, 0, 8.25463e-90, 4352, 1.08827
4010, 0, 0, 1, 0, 4.94235e-90, 4362, 1.08805
