cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8180, 1, 2, 2, 0, 6.32947e-183, 8677, 1.06089
8190, 1, 2, 2, 0, 3.78969e-183, 8693, 1.06155
8200, 1, 0, 0, 0, 2.26903e-183, 8704, 1.06159
8210, 1, 1, 1, 0, 1.35855e-183, 8711, 1.06115
8220, 1, 1, 1, 0, 8.13414e-184, 8723, 1.06132
8230, 0, 2, 2, 0, 4.87021e-184, 8735, 1.06149
8240, 0, 1, 0, 0, 2.91598e-184, 8749, 1.0619
8250, 1, 0, 0, 0, 1.7459e-184, 8758, 1.0617
8260, 0, 1, 0, 0, 1.04534e-184, 8767, 1.06151
8270, 2, 1, 0, 0, 6.25882e-185, 8778, 1.06156
8280, 0, 1, 1, 0, 3.74738e-185, 8789, 1.0616
8290, 1, 0, 2, 0, 2.2437e-185, 8799, 1.06153
8300, 2, 1, 2, 0, 1.34338e-185, 8808, 1.06133
8310, 0, 2, 2, 0, 8.04334e-186, 8821, 1.06162
8320, 1, 0, 0, 0, 4.81584e-186, 8834, 1.06191
8330, 0, 0, 1, 0, 2.88342e-186, 8842, 1.06159
8340, 0, 2, 2, 0, 1.72641e-186, 8854, 1.06176
8350, 0, 1, 1, 0, 1.03367e-186, 8868, 1.06216
8360, 1, 0, 0, 0, 6.18894e-187, 8875, 1.06173
8370, 0, 1, 0, 0, 3.70555e-187, 8885, 1.06166
8380, 2, 2, 0, 0, 2.21865e-187, 8898, 1.06194
8390, 2, 1, 0, 0, 1.32839e-187, 8911, 1.06222
8400, 0, 1, 0, 0, 7.95355e-188, 8920, 1.06203
8410, 1, 2, 1, 0, 4.76208e-188, 8931, 1.06208
8420, 1, 2, 2, 0, 2.85123e-188, 8940, 1.06188
8430, 1, 1, 0, 0, 1.70714e-188, 8951, 1.06193
8440, 1, 2, 1, 0, 1.02213e-188, 8965, 1.06233
8450, 1, 1, 0, 0, 6.11985e-189, 8975, 1.06226
8460, 2, 2, 0, 0, 3.66418e-189, 8986, 1.0623
8470, 2, 1, 0, 0, 2.19388e-189, 9003, 1.06305
8480, 0, 0, 1, 0, 1.31356e-189, 9008, 1.06239
8490, 0, 2, 2, 0, 7.86476e-190, 9022, 1.06279
8500, 2, 2, 0, 0, 4.70892e-190, 9036, 1.06318
8510, 0, 1, 0, 0, 2.8194e-190, 9047, 1.06323
8520, 2, 2, 1, 0, 1.68808e-190, 9062, 1.06374
8530, 1, 0, 2, 0, 1.01072e-190, 9071, 1.06355
8540, 0, 2, 2, 0, 6.05154e-191, 9084, 1.06382
8550, 2, 2, 0, 0, 3.62328e-191, 9097, 1.0641
8560, 0, 1, 0, 0, 2.16939e-191, 9111, 1.06449
8570, 1, 2, 2, 0, 1.29889e-191, 9123, 1.06465
8580, 2, 1, 0, 0, 7.77696e-192, 9136, 1.06493
8590, 0, 2, 2, 0, 4.65635e-192, 9148, 1.06508
8600, 1, 0, 1, 0, 2.78793e-192, 9162, 1.06547
8610, 2, 2, 0, 0, 1.66924e-192, 9174, 1.06563
8620, 2, 1, 2, 0, 9.99434e-193, 9184, 1.06555
8630, 2, 2, 0, 0, 5.98398e-193, 9195, 1.06559
8640, 1, 2, 1, 0, 3.58283e-193, 9207, 1.06575
8650, 0, 1, 0, 0, 2.14517e-193, 9215, 1.06544
8660, 2, 0, 0, 0, 1.28439e-193, 9225, 1.06537
8670, 1, 2, 2, 0, 7.69014e-194, 9235, 1.06529
8680, 1, 2, 2, 0, 4.60437e-194, 9246, 1.06533
8690, 1, 0, 0, 0, 2.75681e-194, 9253, 1.06491
8700, 0, 1, 1, 0, 1.6506e-194, 9262, 1.06472
8710, 0, 0, 0, 0, 9.88276e-195, 9272, 1.06465
8720, 1, 2, 2, 0, 5.91718e-195, 9282, 1.06457
8730, 1, 2, 1, 0, 3.54283e-195, 9297, 1.06507
8740, 0, 1, 0, 0, 2.12122e-195, 9310, 1.06534
8750, 1, 0, 0, 0, 1.27006e-195, 9323, 1.06561
8760, 1, 2, 2, 0, 7.60429e-196, 9337, 1.06599
8770, 2, 0, 0, 0, 4.55297e-196, 9344, 1.06557
8780, 0, 2, 2, 0, 2.72603e-196, 9358, 1.06595
8790, 2, 2, 0, 0, 1.63218e-196, 9370, 1.06611
8800, 1, 0, 2, 0, 9.77244e-197, 9375, 1.06546
8810, 1, 2, 2, 0, 5.85112e-197, 9387, 1.06561
8820, 2, 0, 0, 0, 3.50328e-197, 9397, 1.06554
8830, 2, 0, 0, 0, 2.09754e-197, 9406, 1.06535
8840, 2, 2, 0, 0, 1.25588e-197, 9417, 1.06539
8850, 1, 2, 1, 0, 7.5194e-198, 9425, 1.06509
8860, 1, 1, 0, 0, 4.50214e-198, 9436, 1.06513
8870, 2, 0, 1, 0, 2.6956e-198, 9443, 1.06472
8880, 1, 0, 0, 0, 1.61395e-198, 9454, 1.06476
8890, 0, 1, 1, 0, 9.66334e-199, 9466, 1.06491
8900, 0, 1, 0, 0, 5.7858e-199, 9475, 1.06473
8910, 2, 2, 1, 0, 3.46417e-199, 9484, 1.06454
8920, 1, 1, 0, 0, 2.07413e-199, 9489, 1.06391
8930, 2, 1, 0, 0, 1.24186e-199, 9499, 1.06384
8940, 2, 2, 0, 0, 7.43546e-200, 9509, 1.06377
8950, 2, 2, 0, 0, 4.45188e-200, 9519, 1.06369
8960, 1, 0, 0, 0, 2.66551e-200, 9528, 1.06351
8970, 0, 1, 1, 0, 1.59594e-200, 9538, 1.06344
8980, 0, 1, 0, 0, 9.55547e-201, 9552, 1.06382
8990, 1, 2, 2, 0, 5.72121e-201, 9564, 1.06397
9000, 0, 0, 1, 0, 3.4255e-201, 9572, 1.06367
9010, 0, 1, 0, 0, 2.05097e-201, 9584, 1.06383
9020, 1, 2, 1, 0, 1.22799e-201, 9594, 1.06375
9030, 0, 0, 0, 0, 7.35245e-202, 9606, 1.06391
9040, 2, 1, 2, 0, 4.40218e-202, 9618, 1.06406
9050, 2, 2, 0, 0, 2.63575e-202, 9628, 1.06398
9060, 2, 2, 1, 0, 1.57812e-202, 9643, 1.06447
9070, 2, 1, 0, 0, 9.44879e-203, 9649, 1.06395
9080, 2, 2, 0, 0, 5.65734e-203, 9661, 1.0641
9090, 1, 0, 0, 0, 3.38726e-203, 9671, 1.06403
9100, 2, 2, 0, 0, 2.02808e-203, 9681, 1.06396
9110, 2, 2, 0, 0, 1.21428e-203, 9689, 1.06367
9120, 1, 1, 2, 0, 7.27037e-204, 9698, 1.06349
9130, 0, 2, 2, 0, 4.35304e-204, 9709, 1.06353
9140, 0, 1, 1, 0, 2.60633e-204, 9719, 1.06346
9150, 0, 2, 2, 0, 1.5605e-204, 9729, 1.06339
9160, 1, 0, 1, 0, 9.34331e-205, 9742, 1.06365
9170, 2, 0, 0, 0, 5.59419e-205, 9751, 1.06347
9180, 0, 2, 2, 0, 3.34945e-205, 9761, 1.06341
9190, 0, 1, 1, 0, 2.00544e-205, 9769, 1.06312
9200, 0, 1, 0, 0, 1.20073e-205, 9779, 1.06305
9210, 0, 0, 1, 0, 7.18921e-206, 9786, 1.06266
9220, 1, 0, 1, 0, 4.30444e-206, 9798, 1.06281
9230, 1, 0, 2, 0, 2.57723e-206, 9809, 1.06285
9240, 2, 2, 1, 0, 1.54308e-206, 9822, 1.0631
9250, 2, 2, 1, 0, 9.23901e-207, 9833, 1.06314
9260, 2, 0, 0, 0, 5.53174e-207, 9841, 1.06286
9270, 2, 0, 1, 0, 3.31205e-207, 9851, 1.06279
9280, 1, 1, 0, 0, 1.98305e-207, 9864, 1.06305
9290, 2, 1, 0, 0, 1.18732e-207, 9876, 1.06319
9300, 2, 1, 2, 0, 7.10895e-208, 9887, 1.06323
9310, 2, 1, 0, 0, 4.25639e-208, 9897, 1.06316
9320, 1, 1, 0, 0, 2.54846e-208, 9910, 1.06342
9330, 1, 1, 0, 0, 1.52586e-208, 9918, 1.06314
9340, 2, 0, 0, 0, 9.13587e-209, 9927, 1.06296
9350, 1, 0, 2, 0, 5.46998e-209, 9937, 1.06289
9360, 1, 0, 2, 0, 3.27508e-209, 9944, 1.06251
9370, 2, 0, 0, 0, 1.96091e-209, 9956, 1.06265
9380, 0, 0, 1, 0, 1.17407e-209, 9962, 1.06216
9390, 2, 2, 1, 0, 7.02959e-210, 9976, 1.06252
9400, 0, 1, 0, 0, 4.20888e-210, 9985, 1.06235
9410, 2, 2, 0, 0, 2.52001e-210, 9995, 1.06228
9420, 1, 2, 2, 0, 1.50882e-210, 10006, 1.06232
9430, 0, 1, 1, 0, 9.03388e-211, 10014, 1.06204
9440, 0, 0, 0, 0, 5.40892e-211, 10022, 1.06177
9450, 0, 0, 1, 0, 3.23852e-211, 10032, 1.0617
9460, 0, 0, 0, 0, 1.93902e-211, 10042, 1.06163
9470, 2, 0, 0, 0, 1.16096e-211, 10051, 1.06146
9480, 2, 1, 0, 0, 6.95112e-212, 10063, 1.06161
9490, 1, 0, 1, 0, 4.16189e-212, 10076, 1.06186
9500, 2, 2, 0, 0, 2.49188e-212, 10092, 1.06243
9510, 0, 1, 1, 0, 1.49198e-212, 10099, 1.06205
9520, 1, 1, 0, 0, 8.93303e-213, 10112, 1.0623
9530, 0, 0, 1, 0, 5.34853e-213, 10122, 1.06223
9540, 1, 2, 2, 0, 3.20237e-213, 10135, 1.06248
9550, 2, 1, 0, 0, 1.91737e-213, 10145, 1.06241
9560, 2, 2, 0, 0, 1.148e-213, 10157, 1.06256
9570, 1, 1, 1, 0, 6.87352e-214, 10168, 1.0626
9580, 0, 0, 0, 0, 4.11543e-214, 10171, 1.0618
9590, 2, 2, 0, 0, 2.46406e-214, 10183, 1.06195
9600, 2, 2, 0, 0, 1.47532e-214, 10193, 1.06188
9610, 1, 0, 2, 0, 8.8333e-215, 10203, 1.06182
9620, 2, 2, 0, 0, 5.28883e-215, 10212, 1.06165
9630, 1, 0, 1, 0, 3.16662e-215, 10220, 1.06138
9640, 2, 1, 0, 0, 1.89597e-215, 10231, 1.06142
9650, 0, 2, 2, 0, 1.13519e-215, 10244, 1.06166
9660, 0, 2, 2, 0, 6.79678e-216, 10258, 1.06201
9670, 1, 0, 2, 0, 4.06949e-216, 10269, 1.06205
9680, 1, 0, 1, 0, 2.43655e-216, 10279, 1.06199
9690, 2, 0, 0, 0, 1.45885e-216, 10287, 1.06172
9700, 1, 0, 2, 0, 8.73469e-217, 10296, 1.06155
9710, 1, 0, 1, 0, 5.22978e-217, 10302, 1.06108
9720, 0, 1, 0, 0, 3.13126e-217, 10312, 1.06101
9730, 1, 1, 1, 0, 1.8748e-217, 10323, 1.06105
9740, 0, 2, 2, 0, 1.12251e-217, 10334, 1.06109
9750, 0, 1, 1, 0, 6.72091e-218, 10346, 1.06124
9760, 1, 0, 0, 0, 4.02406e-218, 10351, 1.06066
9770, 0, 2, 2, 0, 2.40935e-218, 10356, 1.06009
9780, 1, 0, 2, 0, 1.44257e-218, 10366, 1.06003
9790, 2, 2, 1, 0, 8.63718e-219, 10379, 1.06027
9800, 0, 2, 2, 0, 5.1714e-219, 10387, 1.06001
9810, 1, 0, 2, 0, 3.09631e-219, 10397, 1.05994
9820, 0, 2, 1, 0, 1.85387e-219, 10407, 1.05988
9830, 2, 2, 0, 0, 1.10998e-219, 10419, 1.06003
9840, 0, 1, 0, 0, 6.64588e-220, 10429, 1.05997
9850, 0, 1, 0, 0, 3.97913e-220, 10439, 1.0599
9860, 0, 0, 0, 0, 2.38245e-220, 10451, 1.06005
9870, 2, 2, 0, 0, 1.42646e-220, 10464, 1.06029
9880, 1, 0, 2, 0, 8.54076e-221, 10477, 1.06053
9890, 0, 1, 0, 0, 5.11367e-221, 10489, 1.06067
9900, 1, 0, 0, 0, 3.06174e-221, 10499, 1.06061
9910, 1, 2, 2, 0, 1.83318e-221, 10509, 1.06055
9920, 0, 1, 1, 0, 1.09759e-221, 10518, 1.06039
9930, 2, 1, 0, 0, 6.57169e-222, 10530, 1.06053
9940, 1, 2, 1, 0, 3.93471e-222, 10541, 1.06057
9950, 2, 0, 1, 0, 2.35586e-222, 10553, 1.06071
9960, 0, 1, 0, 0, 1.41054e-222, 10564, 1.06075
9970, 2, 0, 0, 0, 8.44542e-223, 10575, 1.06079
9980, 0, 0, 0, 0, 5.05658e-223, 10585, 1.06073
9990, 1, 1, 2, 0, 3.02756e-223, 10595, 1.06067
10000, 1, 1, 0, 0, 1.81271e-223, 10608, 1.06091
10100, 2, 0, 0, 0, 1.07322e-225, 10709, 1.0604
10200, 0, 2, 2, 0, 6.35405e-228, 10807, 1.05961
10300, 0, 1, 0, 0, 3.76193e-230, 10922, 1.06049
10400, 0, 2, 2, 0, 2.22726e-232, 11032, 1.06087
10500, 1, 2, 2, 0, 1.31866e-234, 11141, 1.06115
10600, 0, 2, 1, 0, 7.80715e-237, 11235, 1.06001
10700, 2, 1, 0, 0, 4.62225e-239, 11353, 1.06113
10800, 0, 0, 0, 0, 2.73661e-241, 11459, 1.06112
10900, 2, 0, 0, 0, 1.62022e-243, 11570, 1.06157
11000, 1, 0, 1, 0, 9.59256e-246, 11663, 1.06037
11100, 2, 0, 0, 0, 5.6793e-248, 11759, 1.05946
11200, 1, 0, 2, 0, 3.36245e-250, 11858, 1.05884
11300, 0, 2, 1, 0, 1.99075e-252, 11967, 1.05912
11400, 2, 2, 0, 0, 1.17863e-254, 12081, 1.05983
11500, 1, 0, 2, 0, 6.9781e-257, 12183, 1.05948
11600, 0, 0, 1, 0, 4.1314e-259, 12286, 1.05923
11700, 2, 2, 0, 0, 2.44601e-261, 12394, 1.05941
11800, 2, 2, 1, 0, 1.44817e-263, 12496, 1.05907
11900, 0, 0, 1, 0, 8.57392e-266, 12595, 1.05849
12000, 2, 0, 0, 0, 5.07621e-268, 12700, 1.05842
12100, 0, 0, 0, 0, 3.00539e-270, 12805, 1.05835
12200, 2, 2, 0, 0, 1.77935e-272, 12909, 1.0582
12300, 1, 2, 1, 0, 1.05347e-274, 13023, 1.05887
12400, 2, 2, 1, 0, 6.23709e-277, 13125, 1.05855
12500, 0, 0, 1, 0, 3.69269e-279, 13238, 1.05912
12600, 0, 2, 2, 0, 2.18627e-281, 13341, 1.05889
12700, 1, 0, 0, 0, 1.29439e-283, 13450, 1.05914
12800, 2, 0, 0, 0, 7.66345e-286, 13544, 1.05821
12900, 1, 0, 0, 0, 4.53717e-288, 13643, 1.05768
13000, 2, 2, 0, 0, 2.68624e-290, 13748, 1.05762
13100, 1, 0, 0, 0, 1.5904e-292, 13845, 1.05695
13200, 2, 2, 0, 0, 9.41599e-295, 13965, 1.05803
13300, 0, 2, 2, 0, 5.57477e-297, 14057, 1.057
13400, 2, 2, 0, 0, 3.30056e-299, 14158, 1.05665
13500, 0, 1, 0, 0, 1.9541e-301, 14268, 1.05697
13600, 1, 0, 0, 0, 1.15693e-303, 14371, 1.05677
13700, 1, 2, 2, 0, 6.84966e-306, 14470, 1.05628
13800, 0, 1, 1, 0, 4.05536e-308, 14572, 1.05602
13900, 2, 2, 0, 0, 2.40099e-310, 14660, 1.05475
14000, 1, 0, 1, 0, 1.42151e-312, 14751, 1.05372
14100, 0, 1, 0, 0, 8.4161e-315, 14852, 1.05341
14200, 0, 2, 1, 0, 4.98278e-317, 14945, 1.05254
14300, 0, 0, 1, 0, 2.95012e-319, 15032, 1.05126
14400, 2, 1, 0, 0, 1.73911e-321, 15139, 1.05139
14500, 1, 1, 0, 0, 4.44659e-323, 15237, 1.0509
14600, 2, 2, 0, 0, 4.44659e-323, 15342, 1.05089
14700, 0, 2, 2, 0, 4.44659e-323, 15446, 1.05082
14800, 0, 1, 1, 0, 4.44659e-323, 15540, 1.05007
14900, 0, 2, 2, 0, 4.44659e-323, 15634, 1.04933
15000, 0, 0, 0, 0, 4.44659e-323, 15740, 1.0494
15100, 1, 1, 2, 0, 4.44659e-323, 15840, 1.04908
15200, 2, 1, 1, 0, 4.44659e-323, 15954, 1.04967
15300, 1, 1, 1, 0, 4.44659e-323, 16060, 1.04974
15400, 1, 1, 0, 0, 4.44659e-323, 16160, 1.04942
15500, 0, 1, 1, 0, 4.44659e-323, 16255, 1.04878
15600, 1, 2, 1, 0, 4.44659e-323, 16359, 1.04872
15700, 1, 0, 0, 0, 4.44659e-323, 16459, 1.04841
15800, 0, 2, 2, 0, 4.44659e-323, 16567, 1.04861
15900, 1, 2, 1, 0, 4.44659e-323, 16675, 1.04881
16000, 0, 0, 1, 0, 4.44659e-323, 16774, 1.04844
16100, 1, 0, 0, 0, 4.44659e-323, 16872, 1.04802
16200, 2, 2, 0, 0, 4.44659e-323, 16990, 1.04883
16300, 1, 0, 0, 0, 4.44659e-323, 17096, 1.0489
16400, 1, 1, 0, 0, 4.44659e-323, 17207, 1.04927
16500, 0, 2, 2, 0, 4.44659e-323, 17302, 1.04867
16600, 0, 0, 1, 0, 4.44659e-323, 17399, 1.0482
16700, 0, 1, 1, 0, 4.44659e-323, 17512, 1.04869
16800, 2, 2, 0, 0, 4.44659e-323, 17621, 1.04893
16900, 2, 2, 1, 0, 4.44659e-323, 17711, 1.04805
17000, 0, 1, 1, 0, 4.44659e-323, 17816, 1.04806
17100, 0, 2, 2, 0, 4.44659e-323, 17925, 1.04831
17200, 1, 0, 1, 0, 4.44659e-323, 18028, 1.0482
17300, 2, 0, 0, 0, 4.44659e-323, 18136, 1.04838
17400, 1, 1, 0, 0, 4.44659e-323, 18249, 1.04885
17500, 0, 1, 0, 0, 4.44659e-323, 18363, 1.04937
17600, 1, 2, 1, 0, 4.44659e-323, 18458, 1.04881
17700, 0, 0, 1, 0, 4.44659e-323, 18559, 1.04859
17800, 2, 0, 0, 0, 4.44659e-323, 18663, 1.04854
17900, 0, 2, 1, 0, 4.44659e-323, 18775, 1.04894
18000, 2, 1, 0, 0, 4.44659e-323, 18869, 1.04834
18100, 1, 0, 1, 0, 4.44659e-323, 18976, 1.04846
18200, 0, 2, 2, 0, 4.44659e-323, 19099, 1.04945
18300, 1, 1, 2, 0, 4.44659e-323, 19206, 1.04957
18400, 2, 2, 1, 0, 4.44659e-323, 19319, 1.05
18500, 0, 2, 2, 0, 4.44659e-323, 19416, 1.04957
18600, 2, 2, 1, 0, 4.44659e-323, 19530, 1.05006
18700, 0, 2, 2, 0, 4.44659e-323, 19628, 1.04968
18800, 2, 0, 0, 0, 4.44659e-323, 19720, 1.04899
18900, 0, 2, 2, 0, 4.44659e-323, 19820, 1.04873
19000, 2, 0, 0, 0, 4.44659e-323, 19916, 1.04827
19100, 2, 2, 0, 0, 4.44659e-323, 20021, 1.04827
19200, 2, 0, 0, 0, 4.44659e-323, 20115, 1.04771
19300, 0, 1, 0, 0, 4.44659e-323, 20209, 1.04715
19400, 0, 2, 1, 0, 4.44659e-323, 20308, 1.04686
19500, 1, 0, 0, 0, 4.44659e-323, 20416, 1.04703
19600, 2, 2, 0, 0, 4.44659e-323, 20523, 1.04715
19700, 0, 2, 2, 0, 4.44659e-323, 20631, 1.04731
19800, 2, 2, 1, 0, 4.44659e-323, 20738, 1.04743
19900, 2, 2, 0, 0, 4.44659e-323, 20851, 1.04784
20000, 1, 0, 1, 0, 4.44659e-323, 20966, 1.04835
20100, 2, 2, 0, 0, 4.44659e-323, 21062, 1.04791
20200, 0, 0, 0, 0, 4.44659e-323, 21158, 1.04748
20300, 2, 0, 0, 0, 4.44659e-323, 21254, 1.04705
20400, 0, 1, 0, 0, 4.44659e-323, 21361, 1.04716
20500, 2, 0, 0, 0, 4.44659e-323, 21461, 1.04693
20600, 2, 1, 0, 0, 4.44659e-323, 21562, 1.04675
20700, 0, 2, 1, 0, 4.44659e-323, 21666, 1.04672
20800, 0, 1, 1, 0, 4.44659e-323, 21772, 1.04678
20900, 2, 0, 0, 0, 4.44659e-323, 21871, 1.04651
21000, 0, 2, 2, 0, 4.44659e-323, 21975, 1.04648
21100, 0, 1, 0, 0, 4.44659e-323, 22095, 1.04721
21200, 1, 1, 2, 0, 4.44659e-323, 22194, 1.04694
21300, 2, 0, 0, 0, 4.44659e-323, 22285, 1.04629
21400, 2, 0, 0, 0, 4.44659e-323, 22382, 1.04594
21500, 1, 0, 0, 0, 4.44659e-323, 22481, 1.04568
21600, 0, 1, 0, 0, 4.44659e-323, 22571, 1.045
21700, 2, 0, 0, 0, 4.44659e-323, 22657, 1.04415
21800, 0, 2, 1, 0, 4.44659e-323, 22763, 1.04422
21900, 2, 0, 0, 0, 4.44659e-323, 22867, 1.0442
22000, 1, 2, 1, 0, 4.44659e-323, 22966, 1.04396
22100, 2, 1, 1, 0, 4.44659e-323, 23063, 1.04362
22200, 1, 0, 0, 0, 4.44659e-323, 23167, 1.04361
22300, 2, 0, 0, 0, 4.44659e-323, 23262, 1.04319
22400, 1, 1, 2, 0, 4.44659e-323, 23366, 1.04317
22500, 1, 0, 0, 0, 4.44659e-323, 23481, 1.04365
22600, 2, 1, 0, 0, 4.44659e-323, 23592, 1.04394
22700, 0, 2, 2, 0, 4.44659e-323, 23690, 1.04366
22800, 2, 2, 0, 0, 4.44659e-323, 23794, 1.04364
22900, 1, 0, 0, 0, 4.44659e-323, 23894, 1.04345
23000, 2, 2, 0, 0, 4.44659e-323, 23999, 1.04348
23100, 0, 0, 0, 0, 4.44659e-323, 24107, 1.04364
23200, 0, 1, 0, 0, 4.44659e-323, 24204, 1.04332
23300, 2, 0, 0, 0, 4.44659e-323, 24305, 1.04318
23400, 1, 1, 0, 0, 4.44659e-323, 24396, 1.04261
23500, 0, 2, 2, 0, 4.44659e-323, 24502, 1.04268
23600, 1, 2, 2, 0, 4.44659e-323, 24600, 1.04242
23700, 0, 1, 0, 0, 4.44659e-323, 24700, 1.04224
23800, 0, 1, 0, 0, 4.44659e-323, 24794, 1.04181
23900, 0, 2, 2, 0, 4.44659e-323, 24902, 1.04197
24000, 0, 1, 0, 0, 4.44659e-323, 25002, 1.04179
24100, 2, 2, 1, 0, 4.44659e-323, 25112, 1.04203
24200, 1, 1, 2, 0, 4.44659e-323, 25219, 1.04215
24300, 1, 1, 2, 0, 4.44659e-323, 25308, 1.04152
24400, 0, 0, 1, 0, 4.44659e-323, 25419, 1.0418
24500, 0, 1, 1, 0, 4.44659e-323, 25519, 1.04163
24600, 0, 2, 2, 0, 4.44659e-323, 25607, 1.04098
24700, 1, 2, 1, 0, 4.44659e-323, 25717, 1.04122
24800, 2, 2, 0, 0, 4.44659e-323, 25839, 1.04194
24900, 1, 0, 0, 0, 4.44659e-323, 25945, 1.04201
25000, 1, 2, 1, 0, 4.44659e-323, 26037, 1.04152
