cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8130, 0, 2, 1, 0, 8.22598e-182, 8748, 1.07615
8140, 2, 1, 1, 0, 4.9252e-182, 8761, 1.07642
8150, 0, 0, 1, 0, 2.9489e-182, 8771, 1.07633
8160, 2, 1, 1, 0, 1.76561e-182, 8782, 1.07636
8170, 0, 1, 1, 0, 1.05714e-182, 8794, 1.07651
8180, 2, 0, 2, 0, 6.32947e-183, 8804, 1.07642
8190, 1, 2, 2, 0, 3.78969e-183, 8817, 1.07669
8200, 2, 0, 2, 0, 2.26903e-183, 8826, 1.07647
8210, 1, 1, 1, 0, 1.35855e-183, 8836, 1.07638
8220, 0, 2, 1, 0, 8.13414e-184, 8847, 1.07641
8230, 0, 2, 0, 0, 4.87021e-184, 8858, 1.07644
8240, 2, 0, 1, 0, 2.91598e-184, 8866, 1.0761
8250, 1, 0, 2, 0, 1.7459e-184, 8875, 1.07589
8260, 2, 0, 2, 0, 1.04534e-184, 8885, 1.0758
8270, 2, 1, 1, 0, 6.25882e-185, 8894, 1.07558
8280, 2, 1, 1, 0, 3.74738e-185, 8908, 1.07598
8290, 0, 0, 1, 0, 2.2437e-185, 8920, 1.07612
8300, 2, 0, 2, 0, 1.34338e-185, 8934, 1.07652
8310, 0, 0, 1, 0, 8.04334e-186, 8942, 1.07618
8320, 2, 1, 1, 0, 4.81584e-186, 8952, 1.07609
8330, 0, 1, 1, 0, 2.88342e-186, 8967, 1.0766
8340, 0, 1, 1, 0, 1.72641e-186, 8977, 1.07651
8350, 1, 1, 1, 0, 1.03367e-186, 8988, 1.07654
8360, 1, 1, 1, 0, 6.18894e-187, 9000, 1.07668
8370, 1, 1, 1, 0, 3.70555e-187, 9009, 1.07647
8380, 1, 1, 1, 0, 2.21865e-187, 9021, 1.07662
8390, 0, 2, 0, 0, 1.32839e-187, 9029, 1.07629
8400, 2, 0, 1, 0, 7.95355e-188, 9036, 1.07584
8410, 0, 2, 0, 0, 4.76208e-188, 9045, 1.07563
8420, 2, 2, 2, 0, 2.85123e-188, 9053, 1.07531
8430, 0, 0, 1, 0, 1.70714e-188, 9061, 1.07498
8440, 0, 2, 0, 0, 1.02213e-188, 9077, 1.0756
8450, 2, 0, 1, 0, 6.11985e-189, 9086, 1.07539
8460, 0, 1, 1, 0, 3.66418e-189, 9094, 1.07507
8470, 0, 2, 0, 0, 2.19388e-189, 9104, 1.07498
8480, 2, 0, 1, 0, 1.31356e-189, 9115, 1.07501
8490, 2, 1, 1, 0, 7.86476e-190, 9125, 1.07492
8500, 0, 2, 0, 0, 4.70892e-190, 9134, 1.07471
8510, 2, 2, 0, 0, 2.8194e-190, 9147, 1.07498
8520, 1, 2, 0, 0, 1.68808e-190, 9154, 1.07454
8530, 1, 1, 1, 0, 1.01072e-190, 9165, 1.07457
8540, 1, 1, 1, 0, 6.05154e-191, 9176, 1.0746
8550, 2, 1, 1, 0, 3.62328e-191, 9185, 1.07439
8560, 2, 1, 2, 0, 2.16939e-191, 9196, 1.07442
8570, 1, 1, 1, 0, 1.29889e-191, 9209, 1.07469
8580, 1, 2, 2, 0, 7.77696e-192, 9225, 1.0753
8590, 1, 1, 1, 0, 4.65635e-192, 9237, 1.07545
8600, 2, 0, 1, 0, 2.78793e-192, 9248, 1.07547
8610, 0, 0, 1, 0, 1.66924e-192, 9255, 1.07504
8620, 1, 2, 2, 0, 9.99434e-193, 9268, 1.0753
8630, 2, 0, 2, 0, 5.98398e-193, 9276, 1.07498
8640, 0, 1, 1, 0, 3.58283e-193, 9288, 1.07512
8650, 1, 1, 1, 0, 2.14517e-193, 9299, 1.07515
8660, 0, 2, 1, 0, 1.28439e-193, 9312, 1.07541
8670, 2, 2, 0, 0, 7.69014e-194, 9325, 1.07567
8680, 2, 0, 1, 0, 4.60437e-194, 9339, 1.07605
8690, 2, 0, 1, 0, 2.75681e-194, 9351, 1.07619
8700, 1, 1, 2, 0, 1.6506e-194, 9359, 1.07587
8710, 1, 1, 2, 0, 9.88276e-195, 9371, 1.07601
8720, 0, 2, 0, 0, 5.91718e-195, 9380, 1.07581
8730, 1, 1, 1, 0, 3.54283e-195, 9388, 1.0755
8740, 1, 0, 1, 0, 2.12122e-195, 9398, 1.07541
8750, 2, 0, 1, 0, 1.27006e-195, 9409, 1.07544
8760, 2, 0, 1, 0, 7.60429e-196, 9421, 1.07558
8770, 0, 2, 0, 0, 4.55297e-196, 9429, 1.07527
8780, 1, 2, 0, 0, 2.72603e-196, 9440, 1.07529
8790, 2, 1, 1, 0, 1.63218e-196, 9449, 1.07509
8800, 1, 0, 1, 0, 9.77244e-197, 9462, 1.07535
8810, 0, 2, 0, 0, 5.85112e-197, 9476, 1.07572
8820, 0, 2, 1, 0, 3.50328e-197, 9488, 1.07586
8830, 2, 0, 2, 0, 2.09754e-197, 9493, 1.07521
8840, 1, 1, 1, 0, 1.25588e-197, 9502, 1.07501
8850, 1, 2, 2, 0, 7.5194e-198, 9513, 1.07504
8860, 2, 0, 1, 0, 4.50214e-198, 9526, 1.07529
8870, 2, 1, 1, 0, 2.6956e-198, 9535, 1.07509
8880, 2, 2, 0, 0, 1.61395e-198, 9549, 1.07546
8890, 2, 0, 2, 0, 9.66334e-199, 9557, 1.07515
8900, 1, 1, 1, 0, 5.7858e-199, 9570, 1.0754
8910, 2, 0, 1, 0, 3.46417e-199, 9580, 1.07532
8920, 1, 1, 1, 0, 2.07413e-199, 9592, 1.07546
8930, 1, 1, 1, 0, 1.24186e-199, 9601, 1.07526
8940, 1, 0, 1, 0, 7.43546e-200, 9613, 1.0754
8950, 0, 0, 1, 0, 4.45188e-200, 9626, 1.07565
8960, 0, 0, 1, 0, 2.66551e-200, 9641, 1.07612
8970, 1, 2, 1, 0, 1.59594e-200, 9652, 1.07615
8980, 1, 0, 1, 0, 9.55547e-201, 9664, 1.07629
8990, 0, 2, 1, 0, 5.72121e-201, 9676, 1.07643
9000, 0, 2, 0, 0, 3.4255e-201, 9689, 1.07668
9010, 1, 0, 1, 0, 2.05097e-201, 9702, 1.07692
9020, 0, 0, 1, 0, 1.22799e-201, 9711, 1.07673
9030, 0, 0, 1, 0, 7.35245e-202, 9721, 1.07664
9040, 0, 2, 2, 0, 4.40218e-202, 9734, 1.07689
9050, 0, 2, 2, 0, 2.63575e-202, 9745, 1.07691
9060, 2, 0, 2, 0, 1.57812e-202, 9756, 1.07694
9070, 2, 0, 2, 0, 9.44879e-203, 9763, 1.07652
9080, 2, 2, 2, 0, 5.65734e-203, 9776, 1.07677
9090, 2, 0, 2, 0, 3.38726e-203, 9785, 1.07658
9100, 0, 2, 0, 0, 2.02808e-203, 9796, 1.0766
9110, 1, 1, 1, 0, 1.21428e-203, 9805, 1.07641
9120, 0, 0, 1, 0, 7.27037e-204, 9810, 1.07578
9130, 2, 0, 2, 0, 4.35304e-204, 9822, 1.07591
9140, 0, 2, 1, 0, 2.60633e-204, 9832, 1.07583
9150, 0, 2, 1, 0, 1.5605e-204, 9844, 1.07596
9160, 0, 2, 0, 0, 9.34331e-205, 9855, 1.07599
9170, 0, 1, 1, 0, 5.59419e-205, 9866, 1.07602
9180, 2, 2, 0, 0, 3.34945e-205, 9881, 1.07648
9190, 1, 2, 1, 0, 2.00544e-205, 9890, 1.07629
9200, 0, 1, 1, 0, 1.20073e-205, 9904, 1.07664
9210, 1, 1, 1, 0, 7.18921e-206, 9917, 1.07688
9220, 2, 1, 1, 0, 4.30444e-206, 9929, 1.07701
9230, 0, 1, 1, 0, 2.57723e-206, 9940, 1.07704
9240, 1, 1, 1, 0, 1.54308e-206, 9950, 1.07696
9250, 1, 0, 1, 0, 9.23901e-207, 9955, 1.07633
9260, 1, 2, 1, 0, 5.53174e-207, 9964, 1.07614
9270, 1, 2, 0, 0, 3.31205e-207, 9977, 1.07638
9280, 1, 1, 1, 0, 1.98305e-207, 9989, 1.07652
9290, 1, 1, 1, 0, 1.18732e-207, 9999, 1.07643
9300, 0, 1, 1, 0, 7.10895e-208, 10006, 1.07603
9310, 0, 2, 0, 0, 4.25639e-208, 10020, 1.07638
9320, 0, 2, 0, 0, 2.54846e-208, 10029, 1.07619
9330, 2, 0, 1, 0, 1.52586e-208, 10041, 1.07632
9340, 2, 0, 1, 0, 9.13587e-209, 10051, 1.07624
9350, 2, 0, 2, 0, 5.46998e-209, 10060, 1.07605
9360, 0, 2, 0, 0, 3.27508e-209, 10070, 1.07597
9370, 2, 1, 2, 0, 1.96091e-209, 10083, 1.07621
9380, 2, 0, 2, 0, 1.17407e-209, 10092, 1.07602
9390, 2, 2, 2, 0, 7.02959e-210, 10104, 1.07615
9400, 1, 2, 1, 0, 4.20888e-210, 10116, 1.07628
9410, 2, 0, 2, 0, 2.52001e-210, 10124, 1.07599
9420, 1, 1, 1, 0, 1.50882e-210, 10135, 1.07602
9430, 2, 1, 1, 0, 9.03388e-211, 10144, 1.07583
9440, 1, 2, 2, 0, 5.40892e-211, 10159, 1.07628
9450, 2, 2, 2, 0, 3.23852e-211, 10170, 1.0763
9460, 1, 1, 1, 0, 1.93902e-211, 10181, 1.07633
9470, 2, 0, 1, 0, 1.16096e-211, 10189, 1.07604
9480, 2, 1, 2, 0, 6.95112e-212, 10206, 1.0767
9490, 1, 2, 2, 0, 4.16189e-212, 10217, 1.07672
9500, 1, 1, 1, 0, 2.49188e-212, 10231, 1.07706
9510, 0, 0, 1, 0, 1.49198e-212, 10241, 1.07698
9520, 1, 1, 1, 0, 8.93303e-213, 10255, 1.07732
9530, 1, 0, 1, 0, 5.34853e-213, 10268, 1.07755
9540, 0, 2, 0, 0, 3.20237e-213, 10281, 1.07779
9550, 0, 2, 1, 0, 1.91737e-213, 10294, 1.07802
9560, 2, 0, 2, 0, 1.148e-213, 10304, 1.07794
9570, 1, 0, 1, 0, 6.87352e-214, 10316, 1.07806
9580, 0, 2, 2, 0, 4.11543e-214, 10325, 1.07788
9590, 1, 1, 1, 0, 2.46406e-214, 10336, 1.0779
9600, 0, 2, 0, 0, 1.47532e-214, 10345, 1.07772
9610, 0, 2, 0, 0, 8.8333e-215, 10356, 1.07774
9620, 1, 1, 1, 0, 5.28883e-215, 10365, 1.07755
9630, 2, 0, 2, 0, 3.16662e-215, 10374, 1.07737
9640, 0, 2, 1, 0, 1.89597e-215, 10384, 1.07729
9650, 0, 0, 1, 0, 1.13519e-215, 10392, 1.077
9660, 0, 2, 1, 0, 6.79678e-216, 10404, 1.07713
9670, 0, 1, 1, 0, 4.06949e-216, 10416, 1.07726
9680, 1, 1, 1, 0, 2.43655e-216, 10426, 1.07718
9690, 2, 1, 1, 0, 1.45885e-216, 10438, 1.0773
9700, 0, 2, 0, 0, 8.73469e-217, 10446, 1.07702
9710, 1, 1, 1, 0, 5.22978e-217, 10454, 1.07673
9720, 1, 1, 1, 0, 3.13126e-217, 10467, 1.07696
9730, 0, 1, 2, 0, 1.8748e-217, 10479, 1.07709
9740, 2, 2, 0, 0, 1.12251e-217, 10491, 1.07722
9750, 1, 1, 2, 0, 6.72091e-218, 10501, 1.07714
9760, 0, 2, 0, 0, 4.02406e-218, 10517, 1.07767
9770, 2, 0, 1, 0, 2.40935e-218, 10527, 1.07759
9780, 1, 0, 2, 0, 1.44257e-218, 10536, 1.07741
9790, 1, 2, 2, 0, 8.63718e-219, 10549, 1.07764
9800, 2, 0, 2, 0, 5.1714e-219, 10561, 1.07776
9810, 0, 0, 1, 0, 3.09631e-219, 10571, 1.07768
9820, 1, 0, 1, 0, 1.85387e-219, 10579, 1.0774
9830, 0, 1, 1, 0, 1.10998e-219, 10589, 1.07732
9840, 2, 0, 1, 0, 6.64588e-220, 10597, 1.07704
9850, 2, 0, 2, 0, 3.97913e-220, 10612, 1.07747
9860, 2, 0, 2, 0, 2.38245e-220, 10620, 1.07719
9870, 2, 1, 1, 0, 1.42646e-220, 10631, 1.07721
9880, 0, 2, 1, 0, 8.54076e-221, 10647, 1.07774
9890, 0, 2, 0, 0, 5.11367e-221, 10662, 1.07817
9900, 1, 1, 1, 0, 3.06174e-221, 10672, 1.07809
9910, 0, 2, 0, 0, 1.83318e-221, 10677, 1.07751
9920, 0, 2, 0, 0, 1.09759e-221, 10688, 1.07753
9930, 1, 1, 2, 0, 6.57169e-222, 10695, 1.07715
9940, 1, 2, 2, 0, 3.93471e-222, 10708, 1.07737
9950, 2, 1, 1, 0, 2.35586e-222, 10719, 1.07739
9960, 0, 2, 0, 0, 1.41054e-222, 10728, 1.07722
9970, 1, 1, 1, 0, 8.44542e-223, 10743, 1.07764
9980, 2, 1, 1, 0, 5.05658e-223, 10756, 1.07786
9990, 2, 0, 1, 0, 3.02756e-223, 10767, 1.07789
10000, 0, 2, 0, 0, 1.81271e-223, 10774, 1.07751
10100, 2, 0, 2, 0, 1.07322e-225, 10870, 1.07634
10200, 1, 2, 2, 0, 6.35405e-228, 10972, 1.07579
10300, 0, 2, 1, 0, 3.76193e-230, 11085, 1.07632
10400, 1, 1, 1, 0, 2.22726e-232, 11188, 1.07587
10500, 1, 2, 2, 0, 1.31866e-234, 11287, 1.07505
10600, 2, 2, 2, 0, 7.80715e-237, 11391, 1.07472
10700, 2, 2, 2, 0, 4.62225e-239, 11507, 1.07552
10800, 1, 0, 2, 0, 2.73661e-241, 11625, 1.07649
10900, 0, 2, 0, 0, 1.62022e-243, 11733, 1.07652
11000, 0, 2, 1, 0, 9.59256e-246, 11841, 1.07655
11100, 2, 2, 2, 0, 5.6793e-248, 11946, 1.07631
11200, 1, 1, 1, 0, 3.36245e-250, 12067, 1.07751
11300, 1, 2, 2, 0, 1.99075e-252, 12183, 1.07824
11400, 0, 0, 1, 0, 1.17863e-254, 12289, 1.07808
11500, 2, 0, 2, 0, 6.9781e-257, 12389, 1.0774
11600, 2, 2, 2, 0, 4.1314e-259, 12501, 1.07777
11700, 2, 0, 1, 0, 2.44601e-261, 12607, 1.07761
11800, 1, 1, 1, 0, 1.44817e-263, 12709, 1.07713
11900, 2, 2, 0, 0, 8.57392e-266, 12830, 1.07824
12000, 0, 2, 0, 0, 5.07621e-268, 12934, 1.07792
12100, 1, 1, 1, 0, 3.00539e-270, 13048, 1.07844
12200, 1, 1, 1, 0, 1.77935e-272, 13159, 1.07869
12300, 2, 2, 0, 0, 1.05347e-274, 13269, 1.07887
12400, 0, 2, 1, 0, 6.23709e-277, 13381, 1.0792
12500, 1, 1, 1, 0, 3.69269e-279, 13499, 1.08001
12600, 1, 0, 1, 0, 2.18627e-281, 13593, 1.0789
12700, 2, 2, 0, 0, 1.29439e-283, 13702, 1.07898
12800, 1, 1, 2, 0, 7.66345e-286, 13810, 1.07899
12900, 0, 2, 0, 0, 4.53717e-288, 13924, 1.07946
13000, 2, 1, 2, 0, 2.68624e-290, 14028, 1.07916
13100, 0, 2, 1, 0, 1.5904e-292, 14139, 1.0794
13200, 2, 1, 2, 0, 9.41599e-295, 14237, 1.07864
13300, 0, 2, 0, 0, 5.57477e-297, 14357, 1.07955
13400, 2, 0, 2, 0, 3.30056e-299, 14450, 1.07844
13500, 0, 1, 1, 0, 1.9541e-301, 14560, 1.0786
13600, 0, 0, 1, 0, 1.15693e-303, 14668, 1.07861
13700, 0, 2, 0, 0, 6.84966e-306, 14764, 1.07774
13800, 1, 1, 1, 0, 4.05536e-308, 14881, 1.07841
13900, 2, 2, 0, 0, 2.40099e-310, 14996, 1.07893
14000, 0, 2, 0, 0, 1.42151e-312, 15109, 1.07929
14100, 1, 2, 2, 0, 8.4161e-315, 15221, 1.07958
14200, 1, 1, 1, 0, 4.98278e-317, 15323, 1.07916
14300, 2, 0, 2, 0, 2.95012e-319, 15432, 1.07924
14400, 2, 2, 0, 0, 1.73911e-321, 15540, 1.07924
14500, 0, 2, 1, 0, 4.44659e-323, 15647, 1.07918
14600, 2, 0, 2, 0, 4.44659e-323, 15743, 1.07836
14700, 1, 0, 2, 0, 4.44659e-323, 15867, 1.07946
14800, 1, 2, 1, 0, 4.44659e-323, 15973, 1.07933
14900, 0, 2, 1, 0, 4.44659e-323, 16070, 1.0786
15000, 1, 1, 1, 0, 4.44659e-323, 16177, 1.07854
15100, 1, 1, 1, 0, 4.44659e-323, 16296, 1.07928
15200, 1, 1, 1, 0, 4.44659e-323, 16405, 1.07935
15300, 0, 1, 1, 0, 4.44659e-323, 16514, 1.07942
15400, 0, 2, 0, 0, 4.44659e-323, 16619, 1.07923
15500, 1, 2, 2, 0, 4.44659e-323, 16722, 1.07891
15600, 1, 2, 2, 0, 4.44659e-323, 16831, 1.07898
15700, 0, 2, 1, 0, 4.44659e-323, 16938, 1.07892
15800, 0, 0, 1, 0, 4.44659e-323, 17045, 1.07887
15900, 1, 1, 1, 0, 4.44659e-323, 17144, 1.07831
16000, 2, 0, 2, 0, 4.44659e-323, 17258, 1.07869
16100, 2, 0, 1, 0, 4.44659e-323, 17362, 1.07845
16200, 2, 2, 2, 0, 4.44659e-323, 17478, 1.07896
16300, 0, 1, 1, 0, 4.44659e-323, 17597, 1.07964
16400, 0, 0, 1, 0, 4.44659e-323, 17708, 1.07982
16500, 1, 0, 1, 0, 4.44659e-323, 17819, 1.08
16600, 0, 2, 1, 0, 4.44659e-323, 17937, 1.08061
16700, 1, 0, 1, 0, 4.44659e-323, 18044, 1.08054
16800, 0, 0, 1, 0, 4.44659e-323, 18154, 1.08066
16900, 2, 0, 1, 0, 4.44659e-323, 18268, 1.08101
17000, 2, 0, 2, 0, 4.44659e-323, 18378, 1.08112
17100, 0, 2, 0, 0, 4.44659e-323, 18486, 1.08112
17200, 2, 1, 1, 0, 4.44659e-323, 18596, 1.08123
17300, 2, 1, 1, 0, 4.44659e-323, 18715, 1.08185
17400, 0, 2, 1, 0, 4.44659e-323, 18812, 1.08121
17500, 0, 2, 0, 0, 4.44659e-323, 18928, 1.08166
17600, 0, 1, 1, 0, 4.44659e-323, 19029, 1.08125
17700, 2, 0, 1, 0, 4.44659e-323, 19136, 1.08119
17800, 0, 2, 1, 0, 4.44659e-323, 19235, 1.08068
17900, 1, 2, 2, 0, 4.44659e-323, 19344, 1.08073
18000, 2, 0, 1, 0, 4.44659e-323, 19457, 1.081
18100, 2, 0, 1, 0, 4.44659e-323, 19554, 1.08039
18200, 1, 2, 1, 0, 4.44659e-323, 19664, 1.0805
18300, 2, 1, 2, 0, 4.44659e-323, 19764, 1.08006
18400, 1, 0, 1, 0, 4.44659e-323, 19862, 1.07952
18500, 0, 2, 0, 0, 4.44659e-323, 19973, 1.07968
18600, 1, 2, 1, 0, 4.44659e-323, 20098, 1.0806
18700, 0, 0, 1, 0, 4.44659e-323, 20192, 1.07984
18800, 2, 2, 2, 0, 4.44659e-323, 20308, 1.08027
18900, 1, 1, 1, 0, 4.44659e-323, 20422, 1.08059
19000, 1, 1, 1, 0, 4.44659e-323, 20528, 1.08048
19100, 1, 2, 1, 0, 4.44659e-323, 20657, 1.08157
19200, 0, 1, 1, 0, 4.44659e-323, 20772, 1.08193
19300, 1, 1, 1, 0, 4.44659e-323, 20876, 1.08171
19400, 0, 2, 2, 0, 4.44659e-323, 20982, 1.0816
19500, 0, 2, 0, 0, 4.44659e-323, 21091, 1.08165
19600, 0, 2, 0, 0, 4.44659e-323, 21191, 1.08123
19700, 1, 1, 1, 0, 4.44659e-323, 21285, 1.08051
19800, 0, 2, 1, 0, 4.44659e-323, 21403, 1.08101
19900, 0, 2, 0, 0, 4.44659e-323, 21517, 1.08131
20000, 0, 0, 1, 0, 4.44659e-323, 21627, 1.0814
