cycle, observation, reward, action, explored, explore_rate, total reward, average reward
9860, 64005, 127, 1, 0, 0, 1.22902e+06, 124.66
9870, 33050, 117, 2, 0, 0, 1.23027e+06, 124.66
9880, 64005, 127, 0, 0, 0, 1.23151e+06, 124.66
9890, 62216, 127, 0, 0, 0, 1.23274e+06, 124.658
9900, 61957, 117, 3, 0, 0, 1.23401e+06, 124.66
9910, 24842, 127, 0, 0, 0, 1.23527e+06, 124.662
9920, 29706, 127, 2, 0, 0, 1.23653e+06, 124.663
9930, 25610, 117, 2, 0, 0, 1.23778e+06, 124.663
9940, 30724, 137, 3, 0, 0, 1.23901e+06, 124.662
9950, 28954, 137, 2, 0, 0, 1.24032e+06, 124.668
9960, 28938, 127, 0, 0, 0, 1.24155e+06, 124.666
9970, 16389, 127, 3, 0, 0, 1.2428e+06, 124.667
9980, 29960, 127, 0, 0, 0, 1.24406e+06, 124.668
9990, 29976, 127, 0, 0, 0, 1.24533e+06, 124.67
10000, 30472, 127, 2, 0, 0, 1.24656e+06, 124.669
10100, 24840, 127, 2, 0, 0, 1.2591e+06, 124.676
10200, 61706, 127, 2, 0, 0, 1.27161e+06, 124.68
10300, 266, 127, 2, 0, 0, 1.28392e+06, 124.665
10400, 25610, 117, 1, 0, 0, 1.29641e+06, 124.667
10500, 29962, 127, 2, 0, 0, 1.30896e+06, 124.675
10600, 16648, 127, 3, 0, 0, 1.3216e+06, 124.691
10700, 64513, 137, 3, 0, 0, 1.33428e+06, 124.711
10800, 33034, 127, 0, 0, 0, 1.34687e+06, 124.722
10900, 61450, 127, 3, 0, 0, 1.35948e+06, 124.735
11000, 29960, 137, 0, 0, 0, 1.37188e+06, 124.728
11100, 29448, 127, 1, 0, 0, 1.38456e+06, 124.747
11200, 61444, 127, 3, 0, 0, 1.39705e+06, 124.748
11300, 57606, 127, 0, 0, 0, 1.40948e+06, 124.744
11400, 29960, 127, 1, 0, 0, 1.42201e+06, 124.749
11500, 31237, 127, 3, 0, 0, 1.43471e+06, 124.769
11600, 27141, 127, 1, 0, 0, 1.44742e+06, 124.789
11700, 30980, 77, 2, 0, 0, 1.45982e+06, 124.782
11800, 28681, 127, 1, 0, 0, 1.47245e+06, 124.795
11900, 34821, 117, 0, 0, 0, 1.48486e+06, 124.789
12000, 28677, 137, 1, 0, 0, 1.49738e+06, 124.792
12100, 57349, 117, 2, 0, 0, 1.50994e+06, 124.799
12200, 24842, 117, 2, 0, 0, 1.52253e+06, 124.808
12300, 18945, 117, 0, 0, 0, 1.53516e+06, 124.82
12400, 30725, 137, 3, 0, 0, 1.54777e+06, 124.83
12500, 27141, 117, 3, 0, 0, 1.56045e+06, 124.846
12600, 61706, 127, 2, 0, 0, 1.57299e+06, 124.851
12700, 29189, 137, 1, 0, 0, 1.58544e+06, 124.848
12800, 29706, 127, 3, 0, 0, 1.59803e+06, 124.856
12900, 16650, 127, 2, 0, 0, 1.61083e+06, 124.88
13000, 49161, 127, 1, 0, 0, 1.62331e+06, 124.88
13100, 25864, 127, 0, 0, 0, 1.6357e+06, 124.872
13200, 62216, 127, 1, 0, 0, 1.64832e+06, 124.882
13300, 30725, 137, 0, 0, 0, 1.66092e+06, 124.891
13400, 16390, 127, 1, 0, 0, 1.67348e+06, 124.896
13500, 29962, 127, 2, 0, 0, 1.68602e+06, 124.9
13600, 61722, 127, 0, 0, 0, 1.6987e+06, 124.914
13700, 61961, 127, 3, 0, 0, 1.71129e+06, 124.921
13800, 16389, 127, 3, 0, 0, 1.72382e+06, 124.924
13900, 29960, 127, 1, 0, 0, 1.7364e+06, 124.93
14000, 63493, 127, 3, 0, 0, 1.74908e+06, 124.943
14100, 5, 127, 1, 0, 0, 1.76145e+06, 124.935
14200, 64515, 127, 1, 0, 0, 1.7739e+06, 124.932
14300, 31492, 137, 3, 0, 0, 1.78647e+06, 124.937
14400, 49157, 127, 1, 0, 0, 1.79908e+06, 124.945
14500, 29452, 127, 1, 0, 0, 1.81162e+06, 124.948
14600, 64001, 127, 1, 0, 0, 1.82422e+06, 124.955
14700, 63621, 127, 3, 0, 0, 1.83683e+06, 124.963
14800, 61957, 137, 3, 0, 0, 1.84945e+06, 124.971
14900, 31492, 127, 1, 0, 0, 1.86213e+06, 124.984
15000, 29962, 127, 2, 0, 0, 1.87479e+06, 124.995
15100, 28938, 127, 1, 0, 0, 1.88747e+06, 125.006
15200, 27906, 127, 2, 0, 0, 1.90017e+06, 125.02
15300, 262, 117, 2, 0, 0, 1.91273e+06, 125.023
15400, 24842, 127, 2, 0, 0, 1.92541e+06, 125.035
15500, 64037, 137, 2, 0, 0, 1.93811e+06, 125.048
15600, 29962, 127, 0, 0, 0, 1.95058e+06, 125.045
15700, 62730, 117, 0, 0, 0, 1.96327e+06, 125.057
15800, 62738, 127, 0, 0, 0, 1.97592e+06, 125.066
15900, 29962, 117, 2, 0, 0, 1.9885e+06, 125.071
16000, 30853, 127, 3, 0, 0, 2.00119e+06, 125.082
16100, 30978, 137, 1, 0, 0, 2.01388e+06, 125.094
16200, 61706, 127, 0, 0, 0, 2.02649e+06, 125.1
16300, 31237, 127, 3, 0, 0, 2.03911e+06, 125.107
16400, 58442, 127, 0, 0, 0, 2.05176e+06, 125.115
16500, 17418, 127, 3, 0, 0, 2.06428e+06, 125.116
16600, 31237, 127, 3, 0, 0, 2.07672e+06, 125.111
16700, 57610, 127, 0, 0, 0, 2.0895e+06, 125.127
16800, 63041, 117, 1, 0, 0, 2.10204e+06, 125.129
16900, 29706, 137, 2, 0, 0, 2.11462e+06, 125.133
17000, 65024, 127, 2, 0, 0, 2.12717e+06, 125.135
17100, 62216, 127, 3, 0, 0, 2.13982e+06, 125.143
17200, 30725, 127, 1, 0, 0, 2.15245e+06, 125.15
17300, 28677, 127, 1, 0, 0, 2.16508e+06, 125.157
17400, 16394, 127, 1, 0, 0, 2.17778e+06, 125.167
17500, 17666, 127, 1, 0, 0, 2.19027e+06, 125.166
17600, 16650, 127, 0, 0, 0, 2.20291e+06, 125.173
17700, 266, 117, 2, 0, 0, 2.21552e+06, 125.178
17800, 24588, 117, 1, 0, 0, 2.22817e+06, 125.185
17900, 29960, 137, 2, 0, 0, 2.2407e+06, 125.186
18000, 28938, 127, 0, 0, 0, 2.25328e+06, 125.189
18100, 28677, 127, 3, 0, 0, 2.26598e+06, 125.199
18200, 16394, 127, 0, 0, 0, 2.27846e+06, 125.197
18300, 62538, 127, 2, 0, 0, 2.29117e+06, 125.208
18400, 29317, 127, 3, 0, 0, 2.30377e+06, 125.212
18500, 57349, 117, 1, 0, 0, 2.31616e+06, 125.205
18600, 31492, 137, 1, 0, 0, 2.32867e+06, 125.204
18700, 63493, 127, 0, 0, 0, 2.34127e+06, 125.208
18800, 31745, 127, 2, 0, 0, 2.35392e+06, 125.215
18900, 49418, 127, 0, 0, 0, 2.36668e+06, 125.228
19000, 266, 127, 0, 0, 0, 2.37932e+06, 125.234
19100, 28938, 127, 0, 0, 0, 2.39198e+06, 125.241
19200, 32002, 137, 2, 0, 0, 2.40459e+06, 125.246
19300, 28677, 127, 1, 0, 0, 2.41722e+06, 125.251
19400, 32512, 127, 2, 0, 0, 2.42986e+06, 125.257
19500, 63493, 127, 3, 0, 0, 2.44243e+06, 125.259
19600, 10, 127, 2, 0, 0, 2.45501e+06, 125.262
19700, 57608, 127, 1, 0, 0, 2.46762e+06, 125.266
19800, 266, 117, 0, 0, 0, 2.48009e+06, 125.264
19900, 61706, 117, 1, 0, 0, 2.49287e+06, 125.276
20000, 61706, 127, 2, 0, 0, 2.50554e+06, 125.283
20100, 28677, 127, 1, 0, 0, 2.51824e+06, 125.292
20200, 28938, 127, 0, 0, 0, 2.5309e+06, 125.298
20300, 29962, 127, 2, 0, 0, 2.54368e+06, 125.311
20400, 61698, 127, 0, 0, 0, 2.55624e+06, 125.312
20500, 61445, 127, 3, 0, 0, 2.56891e+06, 125.319
20600, 62474, 127, 3, 0, 0, 2.5814e+06, 125.317
20700, 1034, 117, 2, 0, 0, 2.59387e+06, 125.314
20800, 61708, 117, 0, 0, 0, 2.60663e+06, 125.325
20900, 24581, 117, 1, 0, 0, 2.61926e+06, 125.33
21000, 29962, 127, 0, 0, 0, 2.63191e+06, 125.335
21100, 25858, 127, 3, 0, 0, 2.6446e+06, 125.343
21200, 61702, 137, 3, 0, 0, 2.65753e+06, 125.361
21300, 5, 117, 3, 0, 0, 2.67002e+06, 125.359
21400, 28938, 127, 2, 0, 0, 2.68261e+06, 125.362
21500, 24834, 127, 2, 0, 0, 2.69537e+06, 125.372
21600, 59397, 127, 3, 0, 0, 2.70791e+06, 125.372
21700, 24582, 127, 0, 0, 0, 2.72068e+06, 125.383
21800, 31237, 117, 1, 0, 0, 2.7332e+06, 125.382
21900, 61706, 127, 0, 0, 0, 2.74577e+06, 125.383
22000, 9, 117, 2, 0, 0, 2.75831e+06, 125.384
22100, 29962, 137, 2, 0, 0, 2.77095e+06, 125.388
22200, 62236, 117, 3, 0, 0, 2.78362e+06, 125.394
22300, 16650, 127, 0, 0, 0, 2.7962e+06, 125.396
22400, 17672, 127, 2, 0, 0, 2.8088e+06, 125.399
22500, 24709, 127, 3, 0, 0, 2.82147e+06, 125.404
22600, 49418, 127, 0, 0, 0, 2.83414e+06, 125.41
22700, 29189, 127, 1, 0, 0, 2.84676e+06, 125.414
22800, 10, 127, 3, 0, 0, 2.8595e+06, 125.422
22900, 61706, 117, 2, 0, 0, 2.87215e+06, 125.427
23000, 61706, 127, 1, 0, 0, 2.88465e+06, 125.425
23100, 28677, 127, 1, 0, 0, 2.89734e+06, 125.432
23200, 57610, 117, 2, 0, 0, 2.91001e+06, 125.437
23300, 29954, 127, 3, 0, 0, 2.92262e+06, 125.44
23400, 266, 127, 0, 0, 0, 2.93531e+06, 125.446
23500, 29962, 137, 2, 0, 0, 2.94787e+06, 125.447
23600, 28938, 127, 2, 0, 0, 2.96054e+06, 125.452
23700, 28938, 127, 1, 0, 0, 2.97319e+06, 125.456
23800, 29962, 117, 2, 0, 0, 2.98597e+06, 125.466
23900, 49157, 127, 2, 0, 0, 2.99865e+06, 125.472
24000, 29954, 137, 3, 0, 0, 3.01125e+06, 125.474
24100, 32770, 127, 3, 0, 0, 3.02391e+06, 125.479
24200, 30725, 127, 3, 0, 0, 3.03655e+06, 125.483
24300, 24588, 127, 1, 0, 0, 3.04923e+06, 125.488
24400, 28938, 117, 2, 0, 0, 3.0618e+06, 125.489
24500, 62730, 117, 1, 0, 0, 3.07456e+06, 125.497
24600, 30725, 127, 3, 0, 0, 3.08719e+06, 125.501
24700, 28805, 67, 3, 0, 0, 3.09981e+06, 125.504
24800, 28677, 127, 1, 0, 0, 3.11252e+06, 125.51
24900, 61957, 117, 3, 0, 0, 3.12525e+06, 125.517
25000, 59397, 117, 0, 0, 0, 3.13791e+06, 125.522
25100, 61706, 117, 0, 0, 0, 3.15061e+06, 125.527
25200, 61964, 127, 1, 0, 0, 3.16323e+06, 125.53
25300, 16394, 117, 0, 0, 0, 3.17569e+06, 125.526
25400, 9, 127, 0, 0, 0, 3.18828e+06, 125.528
25500, 3, 117, 3, 0, 0, 3.20068e+06, 125.522
25600, 10, 127, 0, 0, 0, 3.21319e+06, 125.52
25700, 31237, 127, 1, 0, 0, 3.22567e+06, 125.517
25800, 29706, 127, 2, 0, 0, 3.23838e+06, 125.524
25900, 61450, 127, 3, 0, 0, 3.25092e+06, 125.523
26000, 25858, 127, 3, 0, 0, 3.26351e+06, 125.525
26100, 63493, 137, 3, 0, 0, 3.27621e+06, 125.53
26200, 62474, 127, 0, 0, 0, 3.28887e+06, 125.534
26300, 57381, 127, 0, 0, 0, 3.30157e+06, 125.54
26400, 29448, 137, 1, 0, 0, 3.31412e+06, 125.54
26500, 27141, 127, 1, 0, 0, 3.32681e+06, 125.545
26600, 30026, 117, 2, 0, 0, 3.3396e+06, 125.554
26700, 29954, 137, 2, 0, 0, 3.35219e+06, 125.555
26800, 61446, 117, 3, 0, 0, 3.36488e+06, 125.56
26900, 26629, 127, 3, 0, 0, 3.37751e+06, 125.563
27000, 2053, 117, 2, 0, 0, 3.38954e+06, 125.543
27100, 62220, 117, 2, 0, 0, 3.4021e+06, 125.543
27200, 25866, 127, 0, 0, 0, 3.41473e+06, 125.546
27300, 30472, 137, 2, 0, 0, 3.42749e+06, 125.554
27400, 31233, 127, 1, 0, 0, 3.44018e+06, 125.559
27500, 57349, 117, 1, 0, 0, 3.45286e+06, 125.563
27600, 28940, 127, 2, 0, 0, 3.46544e+06, 125.564
27700, 64256, 127, 0, 0, 0, 3.47808e+06, 125.567
27800, 29954, 127, 3, 0, 0, 3.49064e+06, 125.567
27900, 28954, 87, 3, 0, 0, 3.50333e+06, 125.572
28000, 61706, 137, 0, 0, 0, 3.51608e+06, 125.579
28100, 266, 127, 0, 0, 0, 3.52868e+06, 125.58
28200, 31237, 127, 3, 0, 0, 3.54137e+06, 125.585
28300, 61445, 137, 0, 0, 0, 3.5541e+06, 125.591
28400, 49157, 127, 2, 0, 0, 3.56678e+06, 125.595
28500, 16642, 127, 2, 0, 0, 3.5794e+06, 125.597
28600, 49432, 127, 0, 0, 0, 3.59206e+06, 125.601
28700, 29962, 137, 3, 0, 0, 3.60481e+06, 125.608
28800, 61702, 127, 0, 0, 0, 3.61743e+06, 125.61
28900, 16394, 127, 0, 0, 0, 3.63001e+06, 125.61
29000, 61449, 117, 3, 0, 0, 3.6428e+06, 125.618
29100, 64512, 127, 3, 0, 0, 3.65532e+06, 125.617
29200, 62722, 137, 2, 0, 0, 3.66785e+06, 125.616
29300, 28677, 127, 2, 0, 0, 3.68051e+06, 125.619
29400, 57352, 127, 0, 0, 0, 3.69322e+06, 125.624
29500, 30725, 67, 3, 0, 0, 3.70575e+06, 125.623
29600, 57349, 127, 3, 0, 0, 3.7184e+06, 125.626
29700, 3073, 127, 3, 0, 0, 3.731e+06, 125.627
29800, 28954, 137, 0, 0, 0, 3.74358e+06, 125.628
29900, 30725, 127, 3, 0, 0, 3.75618e+06, 125.629
30000, 61704, 127, 0, 0, 0, 3.76889e+06, 125.634
30100, 61445, 117, 3, 0, 0, 3.78149e+06, 125.635
30200, 32777, 117, 3, 0, 0, 3.79407e+06, 125.636
30300, 24858, 137, 2, 0, 0, 3.80659e+06, 125.634
30400, 61446, 117, 0, 0, 0, 3.81921e+06, 125.636
30500, 29962, 137, 2, 0, 0, 3.83179e+06, 125.637
30600, 30725, 117, 1, 0, 0, 3.84446e+06, 125.64
30700, 29962, 127, 0, 0, 0, 3.85707e+06, 125.642
30800, 10, 127, 0, 0, 0, 3.86987e+06, 125.649
30900, 10, 127, 2, 0, 0, 3.88249e+06, 125.651
31000, 31237, 127, 3, 0, 0, 3.89515e+06, 125.654
31100, 59650, 127, 2, 0, 0, 3.90787e+06, 125.659
31200, 29706, 127, 2, 0, 0, 3.92046e+06, 125.66
31300, 18949, 127, 1, 0, 0, 3.93323e+06, 125.666
31400, 29954, 127, 2, 0, 0, 3.94581e+06, 125.667
31500, 29954, 137, 2, 0, 0, 3.95847e+06, 125.67
31600, 24840, 127, 2, 0, 0, 3.97122e+06, 125.676
31700, 28677, 137, 2, 0, 0, 3.98393e+06, 125.68
31800, 25866, 127, 0, 0, 0, 3.9966e+06, 125.683
31900, 62984, 117, 1, 0, 0, 4.00927e+06, 125.686
32000, 32512, 127, 3, 0, 0, 4.02204e+06, 125.693
32100, 57861, 127, 3, 0, 0, 4.03472e+06, 125.696
32200, 29706, 117, 0, 0, 0, 4.0474e+06, 125.7
32300, 62216, 137, 3, 0, 0, 4.06013e+06, 125.705
32400, 10, 127, 0, 0, 0, 4.07274e+06, 125.706
32500, 49158, 127, 0, 0, 0, 4.08526e+06, 125.704
32600, 1034, 127, 1, 0, 0, 4.09792e+06, 125.707
32700, 24581, 127, 1, 0, 0, 4.11061e+06, 125.711
32800, 28938, 127, 0, 0, 0, 4.12323e+06, 125.712
32900, 33044, 127, 2, 0, 0, 4.13594e+06, 125.716
33000, 28956, 137, 0, 0, 0, 4.14853e+06, 125.717
33100, 57610, 127, 1, 0, 0, 4.16113e+06, 125.718
33200, 10, 127, 0, 0, 0, 4.17375e+06, 125.719
33300, 24840, 127, 1, 0, 0, 4.18635e+06, 125.72
33400, 16389, 127, 1, 0, 0, 4.19903e+06, 125.723
33500, 30725, 137, 3, 0, 0, 4.21175e+06, 125.728
33600, 266, 127, 0, 0, 0, 4.22442e+06, 125.731
33700, 57350, 127, 3, 0, 0, 4.2371e+06, 125.734
33800, 62216, 127, 1, 0, 0, 4.24985e+06, 125.739
33900, 28677, 127, 1, 0, 0, 4.26254e+06, 125.742
34000, 63489, 127, 3, 0, 0, 4.27528e+06, 125.747
34100, 29962, 117, 0, 0, 0, 4.28782e+06, 125.746
34200, 16389, 127, 3, 0, 0, 4.30053e+06, 125.75
34300, 63493, 137, 3, 0, 0, 4.31324e+06, 125.754
34400, 26752, 127, 1, 0, 0, 4.32597e+06, 125.759
34500, 24834, 127, 3, 0, 0, 4.33862e+06, 125.761
34600, 63744, 137, 1, 0, 0, 4.35124e+06, 125.762
34700, 29962, 127, 2, 0, 0, 4.36381e+06, 125.762
34800, 28681, 137, 2, 0, 0, 4.37657e+06, 125.767
34900, 58120, 127, 2, 0, 0, 4.38926e+06, 125.77
35000, 57624, 127, 2, 0, 0, 4.40183e+06, 125.77
35100, 16389, 127, 3, 0, 0, 4.41444e+06, 125.771
35200, 24842, 127, 2, 0, 0, 4.42714e+06, 125.775
35300, 63621, 117, 1, 0, 0, 4.43975e+06, 125.776
35400, 61708, 127, 0, 0, 0, 4.45248e+06, 125.78
35500, 18565, 127, 3, 0, 0, 4.46492e+06, 125.776
35600, 27906, 127, 1, 0, 0, 4.47753e+06, 125.777
35700, 24581, 127, 2, 0, 0, 4.49033e+06, 125.783
35800, 61706, 127, 2, 0, 0, 4.50296e+06, 125.785
35900, 4, 127, 3, 0, 0, 4.51565e+06, 125.788
36000, 61706, 127, 2, 0, 0, 4.52828e+06, 125.789
36100, 32002, 127, 3, 0, 0, 4.54088e+06, 125.79
36200, 62474, 117, 2, 0, 0, 4.55361e+06, 125.794
36300, 26629, 117, 1, 0, 0, 4.56625e+06, 125.796
36400, 28940, 127, 1, 0, 0, 4.57887e+06, 125.797
36500, 29954, 127, 3, 0, 0, 4.59149e+06, 125.798
36600, 28938, 127, 2, 0, 0, 4.60428e+06, 125.804
36700, 31745, 127, 3, 0, 0, 4.61694e+06, 125.806
36800, 61706, 127, 0, 0, 0, 4.62968e+06, 125.81
36900, 35333, 117, 2, 0, 0, 4.64236e+06, 125.813
37000, 35333, 127, 0, 0, 0, 4.65485e+06, 125.81
37100, 29706, 127, 2, 0, 0, 4.66732e+06, 125.807
37200, 59668, 127, 1, 0, 0, 4.68003e+06, 125.811
37300, 30725, 137, 1, 0, 0, 4.69262e+06, 125.811
37400, 61445, 127, 3, 0, 0, 4.70543e+06, 125.817
37500, 264, 127, 0, 0, 0, 4.71809e+06, 125.819
37600, 25866, 127, 0, 0, 0, 4.73079e+06, 125.822
37700, 63748, 127, 0, 0, 0, 4.74345e+06, 125.824
37800, 30725, 127, 3, 0, 0, 4.75616e+06, 125.828
37900, 24838, 127, 0, 0, 0, 4.7688e+06, 125.829
38000, 51203, 117, 2, 0, 0, 4.78146e+06, 125.831
38100, 5, 127, 1, 0, 0, 4.7941e+06, 125.833
38200, 26884, 127, 0, 0, 0, 4.80679e+06, 125.836
38300, 62730, 127, 0, 0, 0, 4.81939e+06, 125.836
38400, 65280, 127, 1, 0, 0, 4.83212e+06, 125.84
38500, 57349, 137, 2, 0, 0, 4.84475e+06, 125.841
38600, 24581, 127, 1, 0, 0, 4.85738e+06, 125.842
38700, 28930, 127, 3, 0, 0, 4.87011e+06, 125.846
38800, 17674, 127, 2, 0, 0, 4.88279e+06, 125.848
38900, 32773, 117, 3, 0, 0, 4.89553e+06, 125.852
39000, 30853, 127, 3, 0, 0, 4.90814e+06, 125.853
39100, 59650, 127, 2, 0, 0, 4.92083e+06, 125.856
39200, 27140, 127, 1, 0, 0, 4.93358e+06, 125.86
39300, 24581, 127, 3, 0, 0, 4.94624e+06, 125.862
39400, 63748, 137, 0, 0, 0, 4.95893e+06, 125.864
39500, 30725, 127, 3, 0, 0, 4.97164e+06, 125.868
39600, 24581, 127, 1, 0, 0, 4.9842e+06, 125.867
39700, 51717, 117, 1, 0, 0, 4.99686e+06, 125.869
39800, 32777, 117, 0, 0, 0, 5.00941e+06, 125.868
39900, 31237, 127, 3, 0, 0, 5.02191e+06, 125.866
40000, 58634, 127, 2, 0, 0, 5.0347e+06, 125.871
40100, 24585, 117, 1, 0, 0, 5.04727e+06, 125.87
40200, 49416, 127, 0, 0, 0, 5.0601e+06, 125.876
40300, 29960, 127, 1, 0, 0, 5.07283e+06, 125.88
40400, 16394, 127, 2, 0, 0, 5.08549e+06, 125.882
40500, 61450, 127, 0, 0, 0, 5.09811e+06, 125.882
40600, 30725, 127, 3, 0, 0, 5.11078e+06, 125.884
40700, 31237, 127, 1, 0, 0, 5.12342e+06, 125.886
40800, 57610, 127, 2, 0, 0, 5.13624e+06, 125.891
40900, 61698, 137, 0, 0, 0, 5.1489e+06, 125.893
41000, 61706, 137, 0, 0, 0, 5.1616e+06, 125.896
41100, 16389, 127, 3, 0, 0, 5.17427e+06, 125.898
41200, 28930, 127, 0, 0, 0, 5.1868e+06, 125.896
41300, 62474, 127, 3, 0, 0, 5.19952e+06, 125.899
41400, 24842, 67, 3, 0, 0, 5.2122e+06, 125.902
41500, 16389, 127, 3, 0, 0, 5.22491e+06, 125.905
41600, 16389, 127, 3, 0, 0, 5.23757e+06, 125.906
41700, 32778, 127, 2, 0, 0, 5.2503e+06, 125.91
41800, 29706, 137, 0, 0, 0, 5.26298e+06, 125.912
41900, 29962, 127, 0, 0, 0, 5.27577e+06, 125.916
42000, 16389, 127, 3, 0, 0, 5.28846e+06, 125.919
42100, 32257, 137, 2, 0, 0, 5.30118e+06, 125.922
42200, 33317, 127, 0, 0, 0, 5.31395e+06, 125.926
42300, 31488, 127, 3, 0, 0, 5.32652e+06, 125.926
42400, 57356, 117, 1, 0, 0, 5.33915e+06, 125.926
42500, 260, 127, 3, 0, 0, 5.35179e+06, 125.928
42600, 57353, 127, 3, 0, 0, 5.3646e+06, 125.933
42700, 29440, 127, 2, 0, 0, 5.3773e+06, 125.935
42800, 58112, 127, 2, 0, 0, 5.38996e+06, 125.937
42900, 62474, 137, 0, 0, 0, 5.40263e+06, 125.938
43000, 266, 127, 2, 0, 0, 5.41532e+06, 125.941
43100, 57610, 127, 0, 0, 0, 5.42796e+06, 125.942
43200, 28936, 127, 2, 0, 0, 5.44066e+06, 125.944
43300, 31237, 127, 3, 0, 0, 5.45328e+06, 125.945
43400, 29962, 127, 2, 0, 0, 5.46616e+06, 125.951
43500, 57352, 127, 2, 0, 0, 5.47883e+06, 125.953
43600, 29962, 137, 0, 0, 0, 5.49146e+06, 125.954
43700, 61442, 127, 0, 0, 0, 5.50424e+06, 125.958
43800, 63491, 127, 2, 0, 0, 5.51677e+06, 125.957
43900, 27141, 127, 3, 0, 0, 5.52957e+06, 125.961
44000, 25093, 127, 3, 0, 0, 5.54231e+06, 125.965
44100, 29962, 137, 1, 0, 0, 5.55498e+06, 125.966
44200, 62474, 127, 2, 0, 0, 5.56771e+06, 125.969
44300, 27140, 127, 3, 0, 0, 5.58045e+06, 125.972
44400, 29452, 137, 1, 0, 0, 5.59308e+06, 125.973
44500, 50440, 127, 1, 0, 0, 5.60589e+06, 125.978
44600, 25610, 127, 0, 0, 0, 5.61856e+06, 125.98
44700, 32778, 127, 2, 0, 0, 5.63128e+06, 125.982
44800, 31264, 127, 1, 0, 0, 5.64399e+06, 125.985
44900, 8, 117, 1, 0, 0, 5.65662e+06, 125.986
45000, 16394, 127, 2, 0, 0, 5.66929e+06, 125.987
45100, 2565, 127, 1, 0, 0, 5.68197e+06, 125.989
45200, 62730, 137, 0, 0, 0, 5.69471e+06, 125.992
45300, 32773, 127, 3, 0, 0, 5.70729e+06, 125.992
45400, 24840, 127, 1, 0, 0, 5.72001e+06, 125.994
45500, 25858, 127, 1, 0, 0, 5.73262e+06, 125.994
45600, 30978, 137, 3, 0, 0, 5.74542e+06, 125.999
45700, 31745, 137, 3, 0, 0, 5.7582e+06, 126.003
45800, 28954, 127, 2, 0, 0, 5.77093e+06, 126.006
45900, 32774, 127, 1, 0, 0, 5.78358e+06, 126.007
46000, 61446, 117, 3, 0, 0, 5.79625e+06, 126.008
46100, 16666, 127, 0, 0, 0, 5.80893e+06, 126.01
46200, 16389, 127, 1, 0, 0, 5.82166e+06, 126.013
46300, 61706, 127, 2, 0, 0, 5.83436e+06, 126.015
46400, 63016, 127, 1, 0, 0, 5.8471e+06, 126.018
46500, 25730, 127, 2, 0, 0, 5.85974e+06, 126.019
46600, 28677, 137, 1, 0, 0, 5.87248e+06, 126.022
46700, 30725, 127, 1, 0, 0, 5.88529e+06, 126.026
46800, 28684, 127, 0, 0, 0, 5.89802e+06, 126.029
46900, 32778, 127, 1, 0, 0, 5.91058e+06, 126.028
47000, 24842, 127, 0, 0, 0, 5.9232e+06, 126.028
47100, 61957, 137, 1, 0, 0, 5.93612e+06, 126.035
47200, 30725, 127, 3, 0, 0, 5.9487e+06, 126.035
47300, 61445, 127, 3, 0, 0, 5.96143e+06, 126.037
47400, 26629, 137, 1, 0, 0, 5.97409e+06, 126.038
47500, 61706, 127, 2, 0, 0, 5.98671e+06, 126.039
47600, 61957, 127, 1, 0, 0, 5.99948e+06, 126.042
47700, 32778, 117, 2, 0, 0, 6.01222e+06, 126.045
47800, 24586, 127, 2, 0, 0, 6.02475e+06, 126.043
47900, 25128, 127, 2, 0, 0, 6.0373e+06, 126.042
48000, 16933, 117, 3, 0, 0, 6.0499e+06, 126.042
48100, 61961, 127, 0, 0, 0, 6.06256e+06, 126.043
48200, 61445, 127, 1, 0, 0, 6.0752e+06, 126.044
48300, 16650, 127, 2, 0, 0, 6.08787e+06, 126.046
48400, 24581, 127, 3, 0, 0, 6.10049e+06, 126.046
48500, 61706, 137, 0, 0, 0, 6.1132e+06, 126.048
48600, 64770, 137, 3, 0, 0, 6.12594e+06, 126.051
48700, 28938, 137, 2, 0, 0, 6.13856e+06, 126.051
48800, 59652, 127, 0, 0, 0, 6.1512e+06, 126.052
48900, 29962, 127, 1, 0, 0, 6.16382e+06, 126.052
49000, 51717, 127, 3, 0, 0, 6.17663e+06, 126.056
49100, 16933, 117, 1, 0, 0, 6.18919e+06, 126.055
49200, 16389, 127, 1, 0, 0, 6.2019e+06, 126.058
49300, 62212, 127, 0, 0, 0, 6.21462e+06, 126.06
49400, 25125, 127, 1, 0, 0, 6.22734e+06, 126.062
49500, 30978, 127, 3, 0, 0, 6.24007e+06, 126.065
49600, 28940, 137, 1, 0, 0, 6.25282e+06, 126.068
49700, 49418, 127, 0, 0, 0, 6.26557e+06, 126.07
49800, 31237, 127, 3, 0, 0, 6.27814e+06, 126.07
49900, 64513, 137, 1, 0, 0, 6.29096e+06, 126.074
50000, 29706, 127, 2, 0, 0, 6.3036e+06, 126.075
50100, 64513, 127, 1, 0, 0, 6.31635e+06, 126.077
50200, 49162, 127, 2, 0, 0, 6.32904e+06, 126.079
50300, 29452, 117, 1, 0, 0, 6.34175e+06, 126.081
50400, 62474, 127, 2, 0, 0, 6.35432e+06, 126.08
50500, 29452, 127, 1, 0, 0, 6.36707e+06, 126.083
50600, 33285, 127, 1, 0, 0, 6.37976e+06, 126.085
50700, 32256, 127, 3, 0, 0, 6.39235e+06, 126.084
50800, 61445, 127, 3, 0, 0, 6.40516e+06, 126.088
50900, 30209, 127, 2, 0, 0, 6.41775e+06, 126.088
