cycle, observation, reward, action, explored, explore_rate, total reward, average reward
8020, 30026, 127, 2, 0, 0.2, 994003, 123.956
8030, 29962, 127, 2, 0, 0.2, 995193, 123.95
8040, 25866, 117, 2, 0, 0.2, 996473, 123.955
8050, 30472, 127, 1, 0, 0.2, 997713, 123.955
8060, 24842, 127, 0, 1, 0.2, 999013, 123.962
8070, 25866, 127, 0, 0, 0.2, 1.00028e+06, 123.966
8080, 29962, 127, 2, 0, 0.2, 1.00156e+06, 123.971
8090, 17672, 127, 2, 1, 0.2, 1.00282e+06, 123.974
8100, 17674, 127, 1, 1, 0.2, 1.00408e+06, 123.976
8110, 17674, 117, 0, 0, 0.2, 1.00533e+06, 123.977
8120, 17672, 127, 0, 1, 0.2, 1.00659e+06, 123.98
8130, 28938, 127, 3, 1, 0.2, 1.00783e+06, 123.98
8140, 29962, 127, 2, 0, 0.2, 1.00908e+06, 123.981
8150, 32002, 127, 0, 0, 0.2, 1.01033e+06, 123.982
8160, 31237, 137, 2, 1, 0.2, 1.0116e+06, 123.986
8170, 31237, 127, 3, 0, 0.2, 1.01285e+06, 123.987
8180, 31237, 127, 3, 0, 0.2, 1.01412e+06, 123.991
8190, 29978, 117, 2, 0, 0.2, 1.01538e+06, 123.994
8200, 32002, 127, 2, 0, 0.2, 1.0166e+06, 123.991
8210, 27141, 127, 0, 1, 0.2, 1.01787e+06, 123.995
8220, 29978, 77, 2, 0, 0.2, 1.01906e+06, 123.989
8230, 32002, 127, 0, 1, 0.2, 1.02033e+06, 123.992
8240, 29189, 127, 1, 0, 0.2, 1.02159e+06, 123.995
8250, 28954, 127, 0, 0, 0.2, 1.02289e+06, 124.002
8260, 30472, 127, 3, 1, 0.2, 1.02411e+06, 124
8270, 30725, 127, 3, 0, 0.2, 1.0254e+06, 124.006
8280, 30725, 137, 0, 0, 0.2, 1.02667e+06, 124.009
8290, 30725, 127, 3, 0, 0.2, 1.0279e+06, 124.008
8300, 30472, 127, 3, 1, 0.2, 1.02911e+06, 124.004
8310, 32512, 137, 0, 0, 0.2, 1.03039e+06, 124.009
8320, 29962, 117, 0, 0, 0.2, 1.03164e+06, 124.01
8330, 28934, 137, 3, 0, 0.2, 1.03293e+06, 124.016
8340, 29189, 117, 1, 0, 0.2, 1.0342e+06, 124.02
8350, 25866, 127, 2, 0, 0.2, 1.03547e+06, 124.024
8360, 29962, 117, 2, 0, 0.2, 1.03671e+06, 124.024
8370, 30982, 127, 2, 0, 0.2, 1.03797e+06, 124.026
8380, 16650, 117, 2, 0, 0.2, 1.03919e+06, 124.024
8390, 30982, 117, 1, 0, 0.2, 1.04046e+06, 124.027
8400, 24588, 127, 2, 0, 0.2, 1.0417e+06, 124.027
8410, 24588, 117, 1, 0, 0.2, 1.04293e+06, 124.026
8420, 16389, 127, 2, 0, 0.2, 1.04417e+06, 124.026
8430, 266, 117, 2, 0, 0.2, 1.04539e+06, 124.023
8440, 266, 127, 0, 0, 0.2, 1.04662e+06, 124.022
8450, 16650, 117, 2, 0, 0.2, 1.04786e+06, 124.022
8460, 24842, 117, 0, 0, 0.2, 1.0491e+06, 124.022
8470, 28938, 137, 3, 1, 0.2, 1.05037e+06, 124.026
8480, 24842, 127, 0, 0, 0.2, 1.05161e+06, 124.026
8490, 28938, 127, 3, 0, 0.2, 1.05288e+06, 124.029
8500, 28938, 127, 0, 0, 0.2, 1.05412e+06, 124.029
8510, 30722, 137, 3, 0, 0.2, 1.05541e+06, 124.035
8520, 28677, 127, 3, 1, 0.2, 1.05668e+06, 124.038
8530, 63491, 127, 3, 1, 0.2, 1.05794e+06, 124.041
8540, 63491, 127, 1, 0, 0.2, 1.05919e+06, 124.042
8550, 57347, 117, 1, 0, 0.2, 1.06041e+06, 124.039
8560, 57347, 127, 3, 1, 0.2, 1.06164e+06, 124.038
8570, 65025, 137, 0, 1, 0.2, 1.06292e+06, 124.043
8580, 50186, 137, 1, 0, 0.2, 1.06418e+06, 124.045
8590, 50186, 127, 0, 0, 0.2, 1.06541e+06, 124.044
8600, 64642, 127, 3, 0, 0.2, 1.06669e+06, 124.048
8610, 58369, 117, 2, 0, 0.2, 1.06794e+06, 124.05
8620, 62474, 127, 1, 1, 0.2, 1.06918e+06, 124.05
8630, 16389, 127, 1, 0, 0.2, 1.07041e+06, 124.048
8640, 24586, 127, 2, 0, 0.2, 1.07168e+06, 124.052
8650, 24586, 127, 2, 0, 0.2, 1.07293e+06, 124.053
8660, 31237, 117, 3, 0, 0.2, 1.07414e+06, 124.049
8670, 29468, 117, 0, 0, 0.2, 1.0754e+06, 124.052
8680, 29954, 127, 0, 0, 0.2, 1.07662e+06, 124.049
8690, 28677, 127, 1, 0, 0.2, 1.07785e+06, 124.048
8700, 24579, 117, 3, 0, 0.2, 1.07908e+06, 124.047
8710, 29962, 127, 2, 0, 0.2, 1.08035e+06, 124.05
8720, 29706, 127, 1, 0, 0.2, 1.08163e+06, 124.055
8730, 31237, 117, 0, 0, 0.2, 1.08289e+06, 124.057
8740, 29706, 127, 1, 0, 0.2, 1.08415e+06, 124.059
8750, 31252, 127, 3, 0, 0.2, 1.08541e+06, 124.061
8760, 30472, 127, 1, 0, 0.2, 1.08664e+06, 124.06
8770, 29060, 137, 3, 1, 0.2, 1.08793e+06, 124.066
8780, 31237, 127, 2, 0, 0.2, 1.08914e+06, 124.062
8790, 25610, 117, 0, 0, 0.2, 1.09038e+06, 124.062
8800, 31237, 127, 3, 0, 0.2, 1.09165e+06, 124.066
8810, 31237, 127, 3, 0, 0.2, 1.09288e+06, 124.064
8820, 31237, 117, 0, 0, 0.2, 1.09409e+06, 124.061
8830, 27141, 117, 0, 0, 0.2, 1.09531e+06, 124.059
8840, 18949, 127, 3, 0, 0.2, 1.09653e+06, 124.056
8850, 28938, 127, 0, 0, 0.2, 1.09778e+06, 124.057
8860, 28677, 137, 3, 0, 0.2, 1.09907e+06, 124.063
8870, 29464, 137, 3, 0, 0.2, 1.1003e+06, 124.062
8880, 26884, 127, 1, 0, 0.2, 1.10152e+06, 124.059
8890, 29962, 117, 2, 0, 0.2, 1.10276e+06, 124.059
8900, 28677, 117, 3, 0, 0.2, 1.10403e+06, 124.063
8910, 18437, 127, 0, 0, 0.2, 1.10528e+06, 124.064
8920, 31237, 117, 0, 0, 0.2, 1.10652e+06, 124.064
8930, 31237, 127, 0, 0, 0.2, 1.10775e+06, 124.062
8940, 31237, 137, 2, 0, 0.2, 1.10898e+06, 124.061
8950, 31365, 127, 3, 0, 0.2, 1.11024e+06, 124.063
8960, 28938, 127, 0, 0, 0.2, 1.11144e+06, 124.059
8970, 31237, 127, 3, 0, 0.2, 1.11269e+06, 124.06
8980, 31237, 137, 1, 0, 0.2, 1.11401e+06, 124.069
8990, 32257, 137, 2, 0, 0.2, 1.11526e+06, 124.07
9000, 63748, 117, 1, 0, 0.2, 1.1165e+06, 124.07
9010, 61706, 137, 2, 0, 0.2, 1.11775e+06, 124.071
9020, 61708, 117, 0, 0, 0.2, 1.11899e+06, 124.071
9030, 32773, 117, 2, 1, 0.2, 1.12024e+06, 124.072
9040, 61706, 137, 3, 1, 0.2, 1.12151e+06, 124.075
9050, 63493, 127, 3, 0, 0.2, 1.12277e+06, 124.077
9060, 61704, 127, 0, 0, 0.2, 1.12406e+06, 124.082
9070, 61714, 117, 2, 0, 0.2, 1.1253e+06, 124.082
9080, 61957, 127, 3, 0, 0.2, 1.12659e+06, 124.088
9090, 33032, 127, 1, 0, 0.2, 1.12784e+06, 124.089
9100, 29448, 117, 0, 0, 0.2, 1.12909e+06, 124.09
9110, 29954, 137, 2, 0, 0.2, 1.13033e+06, 124.09
9120, 29960, 137, 3, 1, 0.2, 1.13162e+06, 124.095
9130, 32066, 77, 0, 1, 0.2, 1.13282e+06, 124.091
9140, 32002, 127, 0, 1, 0.2, 1.13412e+06, 124.097
9150, 28938, 127, 1, 1, 0.2, 1.13541e+06, 124.102
9160, 31488, 127, 0, 0, 0.2, 1.13665e+06, 124.102
9170, 31237, 137, 0, 0, 0.2, 1.1379e+06, 124.103
9180, 28677, 127, 3, 0, 0.2, 1.13919e+06, 124.109
9190, 63760, 127, 3, 0, 0.2, 1.14044e+06, 124.11
9200, 59397, 117, 1, 0, 0.2, 1.14169e+06, 124.111
9210, 51456, 127, 1, 0, 0.2, 1.14291e+06, 124.108
9220, 33050, 117, 3, 1, 0.2, 1.14415e+06, 124.108
9230, 51456, 127, 3, 0, 0.2, 1.14535e+06, 124.104
9240, 63493, 117, 0, 0, 0.2, 1.14659e+06, 124.104
9250, 63746, 127, 2, 0, 0.2, 1.14783e+06, 124.103
9260, 63746, 127, 0, 1, 0.2, 1.1491e+06, 124.107
9270, 62722, 137, 0, 0, 0.2, 1.15039e+06, 124.112
9280, 61704, 127, 2, 0, 0.2, 1.15165e+06, 124.114
9290, 28936, 127, 2, 1, 0.2, 1.15292e+06, 124.117
9300, 18688, 127, 2, 0, 0.2, 1.15419e+06, 124.12
9310, 30725, 117, 3, 0, 0.2, 1.15543e+06, 124.12
9320, 29706, 137, 3, 0, 0.2, 1.15671e+06, 124.124
9330, 31236, 127, 0, 1, 0.2, 1.15795e+06, 124.124
9340, 28682, 117, 3, 0, 0.2, 1.15917e+06, 124.122
9350, 16394, 117, 2, 0, 0.2, 1.1604e+06, 124.121
9360, 29962, 117, 2, 0, 0.2, 1.1616e+06, 124.116
9370, 24842, 127, 2, 0, 0.2, 1.16289e+06, 124.121
9380, 31488, 127, 1, 0, 0.2, 1.16413e+06, 124.121
9390, 31488, 127, 1, 0, 0.2, 1.16542e+06, 124.126
9400, 28677, 137, 2, 1, 0.2, 1.16665e+06, 124.125
9410, 25864, 127, 2, 0, 0.2, 1.16792e+06, 124.128
9420, 30472, 127, 0, 0, 0.2, 1.16918e+06, 124.13
9430, 29962, 117, 0, 0, 0.2, 1.17038e+06, 124.126
9440, 29962, 127, 0, 1, 0.2, 1.17166e+06, 124.13
9450, 29954, 127, 3, 0, 0.2, 1.17293e+06, 124.133
9460, 24588, 117, 1, 0, 0.2, 1.17416e+06, 124.132
9470, 28677, 127, 1, 0, 0.2, 1.17542e+06, 124.134
9480, 29954, 127, 3, 0, 0.2, 1.17666e+06, 124.134
9490, 29960, 127, 2, 0, 0.2, 1.17787e+06, 124.13
9500, 29954, 127, 2, 0, 0.2, 1.17915e+06, 124.134
9510, 29962, 127, 2, 0, 0.2, 1.18043e+06, 124.139
9520, 31492, 127, 0, 0, 0.2, 1.18168e+06, 124.139
9530, 24842, 117, 0, 0, 0.2, 1.18293e+06, 124.14
9540, 24581, 127, 3, 0, 0.2, 1.18418e+06, 124.141
9550, 29960, 127, 0, 0, 0.2, 1.18544e+06, 124.143
9560, 29962, 127, 1, 1, 0.2, 1.18666e+06, 124.141
9570, 29962, 127, 2, 0, 0.2, 1.18789e+06, 124.14
9580, 25864, 127, 1, 0, 0.2, 1.18916e+06, 124.143
9590, 16650, 117, 1, 1, 0.2, 1.1904e+06, 124.143
9600, 16650, 127, 0, 0, 0.2, 1.19165e+06, 124.143
9610, 24840, 127, 2, 0, 0.2, 1.19291e+06, 124.145
9620, 25864, 127, 1, 0, 0.2, 1.19418e+06, 124.148
9630, 28677, 127, 2, 0, 0.2, 1.19544e+06, 124.15
9640, 24585, 117, 3, 1, 0.2, 1.19668e+06, 124.15
9650, 5, 117, 0, 0, 0.2, 1.19792e+06, 124.15
9660, 31620, 127, 3, 0, 0.2, 1.19916e+06, 124.15
9670, 28677, 137, 2, 1, 0.2, 1.20041e+06, 124.151
9680, 28956, 127, 1, 1, 0.2, 1.20165e+06, 124.151
9690, 49158, 127, 3, 0, 0.2, 1.20287e+06, 124.148
9700, 49436, 127, 3, 0, 0.2, 1.20412e+06, 124.149
9710, 57353, 117, 3, 0, 0.2, 1.20534e+06, 124.147
9720, 62220, 137, 1, 1, 0.2, 1.20655e+06, 124.144
9730, 57349, 127, 1, 0, 0.2, 1.2078e+06, 124.145
9740, 61708, 117, 0, 0, 0.2, 1.20904e+06, 124.144
9750, 49420, 117, 3, 1, 0.2, 1.21029e+06, 124.145
9760, 32773, 117, 0, 0, 0.2, 1.21153e+06, 124.145
9770, 32773, 117, 3, 0, 0.2, 1.21276e+06, 124.144
9780, 49420, 117, 3, 0, 0.2, 1.214e+06, 124.144
9790, 24842, 127, 0, 0, 0.2, 1.21524e+06, 124.144
9800, 31365, 127, 3, 0, 0.2, 1.21648e+06, 124.144
9810, 30472, 137, 1, 0, 0.2, 1.2177e+06, 124.141
9820, 29962, 127, 2, 0, 0.2, 1.21897e+06, 124.144
9830, 24581, 127, 3, 0, 0.2, 1.22027e+06, 124.15
9840, 16650, 127, 2, 0, 0.2, 1.22155e+06, 124.154
9850, 282, 127, 3, 0, 0.2, 1.2228e+06, 124.155
9860, 266, 127, 0, 0, 0.2, 1.22405e+06, 124.156
9870, 28677, 127, 3, 0, 0.2, 1.22532e+06, 124.159
9880, 28674, 117, 3, 1, 0.2, 1.22654e+06, 124.157
9890, 32773, 127, 3, 0, 0.2, 1.22782e+06, 124.16
9900, 51205, 127, 3, 0, 0.2, 1.22906e+06, 124.16
9910, 59652, 127, 0, 0, 0.2, 1.23033e+06, 124.163
9920, 61706, 127, 1, 0, 0.2, 1.23158e+06, 124.164
9930, 61450, 127, 3, 0, 0.2, 1.23282e+06, 124.164
9940, 57861, 117, 1, 0, 0.2, 1.23404e+06, 124.162
9950, 61953, 127, 3, 0, 0.2, 1.23528e+06, 124.162
9960, 61953, 127, 2, 0, 0.2, 1.23651e+06, 124.16
9970, 61953, 127, 0, 1, 0.2, 1.23776e+06, 124.161
9980, 65280, 127, 2, 0, 0.2, 1.23903e+06, 124.164
9990, 28936, 127, 2, 0, 0.2, 1.24034e+06, 124.171
10000, 31233, 137, 3, 0, 0.2, 1.2416e+06, 124.173
10100, 31488, 127, 0, 0, 0.2, 1.25406e+06, 124.177
10200, 30472, 127, 2, 0, 0.2, 1.26654e+06, 124.183
10300, 58626, 127, 3, 1, 0.2, 1.27904e+06, 124.191
10400, 29706, 127, 2, 0, 0.2, 1.29171e+06, 124.215
10500, 2565, 127, 3, 1, 0.2, 1.30429e+06, 124.23
10600, 26884, 127, 0, 0, 0.2, 1.31676e+06, 124.235
10700, 57604, 127, 3, 0, 0.2, 1.32922e+06, 124.238
10800, 29960, 127, 2, 0, 0.2, 1.3417e+06, 124.243
10900, 16650, 127, 0, 0, 0.2, 1.35425e+06, 124.255
11000, 17674, 117, 2, 0, 0.2, 1.36677e+06, 124.263
11100, 24840, 127, 1, 0, 0.2, 1.37927e+06, 124.27
11200, 25610, 127, 2, 0, 0.2, 1.39185e+06, 124.284
11300, 32778, 117, 1, 0, 0.2, 1.40435e+06, 124.29
11400, 28938, 127, 2, 0, 0.2, 1.41673e+06, 124.286
11500, 31237, 127, 3, 0, 0.2, 1.42923e+06, 124.292
11600, 31492, 127, 2, 0, 0.2, 1.44183e+06, 124.307
11700, 63493, 127, 1, 1, 0.2, 1.45428e+06, 124.308
11800, 16642, 127, 3, 0, 0.2, 1.46683e+06, 124.318
11900, 28938, 117, 3, 1, 0.2, 1.47942e+06, 124.332
12000, 2179, 127, 2, 1, 0.2, 1.49198e+06, 124.342
12100, 31745, 127, 3, 0, 0.2, 1.50457e+06, 124.355
12200, 29189, 127, 3, 0, 0.2, 1.51716e+06, 124.368
12300, 30725, 137, 3, 0, 0.2, 1.52976e+06, 124.381
12400, 29962, 137, 1, 0, 0.2, 1.54233e+06, 124.392
12500, 25858, 127, 1, 0, 0.2, 1.55488e+06, 124.401
12600, 63493, 137, 0, 1, 0.2, 1.56751e+06, 124.416
12700, 5, 117, 1, 1, 0.2, 1.58004e+06, 124.423
12800, 30980, 117, 3, 0, 0.2, 1.59254e+06, 124.427
12900, 29962, 137, 2, 0, 0.2, 1.60511e+06, 124.437
13000, 61704, 127, 2, 0, 0.2, 1.61761e+06, 124.441
13100, 30725, 117, 3, 0, 0.2, 1.63016e+06, 124.449
13200, 29962, 117, 0, 1, 0.2, 1.64273e+06, 124.459
13300, 29189, 127, 0, 0, 0.2, 1.65537e+06, 124.473
13400, 28930, 127, 2, 0, 0.2, 1.66796e+06, 124.484
13500, 57610, 127, 2, 0, 0.2, 1.68049e+06, 124.49
13600, 63493, 117, 0, 1, 0.2, 1.69304e+06, 124.498
13700, 29954, 127, 0, 0, 0.2, 1.7056e+06, 124.506
13800, 29962, 127, 2, 0, 0.2, 1.71819e+06, 124.516
13900, 24586, 127, 0, 0, 0.2, 1.73079e+06, 124.526
14000, 49158, 117, 3, 0, 0.2, 1.74324e+06, 124.526
14100, 29962, 127, 0, 1, 0.2, 1.75558e+06, 124.518
14200, 29962, 127, 3, 1, 0.2, 1.76814e+06, 124.526
14300, 61964, 117, 2, 0, 0.2, 1.78072e+06, 124.535
14400, 2051, 127, 0, 1, 0.2, 1.79325e+06, 124.54
14500, 16394, 127, 2, 1, 0.2, 1.80578e+06, 124.545
14600, 30725, 127, 3, 0, 0.2, 1.81833e+06, 124.552
14700, 29962, 127, 0, 0, 0.2, 1.83088e+06, 124.558
14800, 49157, 127, 3, 0, 0.2, 1.84347e+06, 124.567
14900, 29189, 127, 1, 0, 0.2, 1.85592e+06, 124.567
15000, 28682, 117, 0, 0, 0.2, 1.86859e+06, 124.581
15100, 9, 117, 2, 0, 0.2, 1.88108e+06, 124.583
15200, 29189, 137, 1, 0, 0.2, 1.89364e+06, 124.59
15300, 57612, 117, 0, 1, 0.2, 1.9062e+06, 124.597
15400, 24844, 117, 0, 0, 0.2, 1.91859e+06, 124.592
15500, 29962, 117, 2, 0, 0.2, 1.93119e+06, 124.601
15600, 59909, 117, 1, 0, 0.2, 1.94361e+06, 124.599
15700, 25610, 127, 2, 0, 0.2, 1.95616e+06, 124.604
15800, 30725, 137, 1, 0, 0.2, 1.96871e+06, 124.61
15900, 18949, 127, 3, 0, 0.2, 1.98129e+06, 124.617
16000, 29978, 127, 0, 0, 0.2, 1.99382e+06, 124.622
16100, 10, 137, 3, 0, 0.2, 2.0065e+06, 124.635
16200, 5, 127, 3, 0, 0.2, 2.01912e+06, 124.645
16300, 61706, 127, 3, 0, 0.2, 2.03168e+06, 124.651
16400, 32512, 127, 3, 0, 0.2, 2.04428e+06, 124.659
16500, 30980, 127, 0, 0, 0.2, 2.05695e+06, 124.671
16600, 32257, 137, 2, 0, 0.2, 2.06957e+06, 124.681
16700, 63746, 117, 3, 0, 0.2, 2.08219e+06, 124.69
16800, 28940, 117, 1, 0, 0.2, 2.09474e+06, 124.695
16900, 64005, 127, 1, 0, 0.2, 2.10714e+06, 124.69
17000, 28954, 127, 3, 1, 0.2, 2.11961e+06, 124.69
17100, 29962, 117, 0, 1, 0.2, 2.13209e+06, 124.691
17200, 49162, 127, 0, 0, 0.2, 2.14469e+06, 124.699
17300, 17418, 127, 1, 0, 0.2, 2.15717e+06, 124.699
17400, 34819, 117, 0, 0, 0.2, 2.16973e+06, 124.704
17500, 29706, 127, 0, 0, 0.2, 2.18213e+06, 124.7
17600, 49420, 117, 0, 0, 0.2, 2.19461e+06, 124.701
17700, 61445, 127, 2, 1, 0.2, 2.20709e+06, 124.702
17800, 28677, 127, 1, 0, 0.2, 2.2195e+06, 124.698
17900, 61961, 127, 3, 0, 0.2, 2.23207e+06, 124.704
18000, 28677, 117, 1, 0, 0.2, 2.24445e+06, 124.699
18100, 24842, 127, 2, 0, 0.2, 2.25715e+06, 124.711
18200, 57626, 127, 0, 0, 0.2, 2.2697e+06, 124.716
18300, 28940, 117, 0, 0, 0.2, 2.28236e+06, 124.726
18400, 24586, 127, 2, 0, 0.2, 2.29492e+06, 124.731
18500, 61961, 127, 0, 0, 0.2, 2.30745e+06, 124.734
18600, 25610, 127, 0, 0, 0.2, 2.32003e+06, 124.74
18700, 32002, 137, 3, 0, 0.2, 2.33248e+06, 124.738
18800, 59909, 127, 2, 1, 0.2, 2.34514e+06, 124.748
18900, 26627, 117, 2, 0, 0.2, 2.35784e+06, 124.76
19000, 28938, 117, 2, 1, 0.2, 2.37037e+06, 124.763
19100, 62474, 117, 2, 0, 0.2, 2.383e+06, 124.771
19200, 28938, 127, 2, 0, 0.2, 2.39552e+06, 124.773
19300, 28930, 127, 0, 0, 0.2, 2.40805e+06, 124.776
19400, 57610, 127, 0, 0, 0.2, 2.42071e+06, 124.785
19500, 32002, 137, 3, 0, 0.2, 2.43321e+06, 124.787
19600, 32512, 137, 3, 0, 0.2, 2.4458e+06, 124.792
19700, 30725, 127, 1, 0, 0.2, 2.45838e+06, 124.797
19800, 28956, 127, 1, 0, 0.2, 2.47099e+06, 124.804
19900, 63762, 127, 0, 0, 0.2, 2.48342e+06, 124.801
20000, 29954, 127, 2, 0, 0.2, 2.49607e+06, 124.81
20100, 63493, 127, 3, 0, 0.2, 2.50871e+06, 124.818
20200, 30725, 127, 3, 0, 0.2, 2.52136e+06, 124.826
20300, 28677, 137, 1, 0, 0.2, 2.53386e+06, 124.827
20400, 63746, 127, 3, 0, 0.2, 2.54636e+06, 124.828
20500, 30472, 137, 1, 0, 0.2, 2.5589e+06, 124.831
20600, 9, 117, 2, 0, 0.2, 2.57159e+06, 124.841
20700, 16394, 127, 2, 0, 0.2, 2.58425e+06, 124.849
20800, 29452, 137, 3, 0, 0.2, 2.5968e+06, 124.852
20900, 58378, 117, 0, 0, 0.2, 2.60937e+06, 124.856
21000, 29962, 127, 2, 0, 0.2, 2.62199e+06, 124.863
21100, 63493, 117, 2, 1, 0.2, 2.63464e+06, 124.871
21200, 28938, 127, 1, 1, 0.2, 2.64724e+06, 124.876
21300, 61722, 117, 3, 0, 0.2, 2.65975e+06, 124.877
21400, 61961, 127, 1, 1, 0.2, 2.67236e+06, 124.883
21500, 28940, 127, 0, 0, 0.2, 2.68485e+06, 124.883
21600, 28938, 137, 1, 0, 0.2, 2.69738e+06, 124.885
21700, 25864, 127, 0, 0, 0.2, 2.71001e+06, 124.891
21800, 29952, 127, 2, 0, 0.2, 2.72275e+06, 124.903
