cycle, observation, reward, action, explored, explore_rate, total reward, average reward
5320, 29962, 127, 2, 0, 0.05, 653893, 122.935
5330, 29960, 117, 1, 0, 0.05, 655113, 122.934
5340, 28938, 137, 3, 0, 0.05, 656373, 122.939
5350, 24842, 127, 3, 0, 0.05, 657593, 122.938
5360, 28938, 127, 0, 0, 0.05, 658843, 122.941
5370, 28938, 127, 3, 0, 0.05, 660043, 122.936
5380, 24586, 127, 0, 0, 0.05, 661283, 122.938
5390, 28682, 117, 1, 0, 0.05, 662503, 122.936
5400, 28682, 127, 2, 0, 0.05, 663733, 122.936
5410, 28682, 117, 1, 0, 0.05, 664963, 122.936
5420, 24586, 127, 2, 0, 0.05, 666203, 122.938
5430, 30724, 127, 2, 0, 0.05, 667413, 122.935
5440, 16394, 117, 0, 0, 0.05, 668613, 122.929
5450, 24586, 127, 0, 0, 0.05, 669853, 122.931
5460, 32512, 127, 3, 0, 0.05, 671103, 122.935
5470, 31237, 117, 0, 0, 0.05, 672303, 122.93
5480, 31237, 127, 3, 0, 0.05, 673553, 122.934
5490, 29962, 117, 1, 0, 0.05, 674743, 122.926
5500, 28677, 117, 0, 0, 0.05, 675993, 122.93
5510, 29962, 127, 1, 0, 0.05, 677233, 122.932
5520, 30472, 127, 1, 0, 0.05, 678453, 122.93
5530, 29189, 127, 0, 0, 0.05, 679703, 122.934
5540, 29189, 117, 0, 0, 0.05, 680933, 122.934
5550, 29962, 127, 3, 0, 0.05, 682143, 122.931
5560, 29962, 117, 2, 0, 0.05, 683373, 122.931
5570, 25866, 117, 0, 0, 0.05, 684623, 122.935
5580, 31365, 117, 3, 0, 0.05, 685883, 122.94
5590, 31365, 77, 3, 0, 0.05, 687043, 122.928
5600, 28677, 117, 0, 0, 0.05, 688283, 122.93
5610, 29962, 137, 0, 1, 0.05, 689563, 122.939
5620, 29962, 127, 3, 0, 0.05, 690773, 122.935
5630, 17418, 127, 3, 0, 0.05, 692003, 122.935
5640, 25866, 137, 1, 0, 0.05, 693223, 122.934
5650, 29962, 117, 0, 0, 0.05, 694413, 122.927
5660, 28677, 127, 3, 0, 0.05, 695663, 122.93
5670, 29954, 127, 0, 0, 0.05, 696913, 122.934
5680, 29962, 117, 3, 0, 0.05, 698123, 122.931
5690, 24581, 127, 2, 0, 0.05, 699373, 122.934
5700, 30552, 87, 3, 0, 0.05, 700533, 122.922
5710, 32002, 117, 0, 0, 0.05, 701773, 122.924
5720, 29962, 117, 2, 0, 0.05, 703013, 122.926
5730, 32512, 127, 2, 0, 0.05, 704273, 122.931
5740, 28677, 117, 0, 0, 0.05, 705453, 122.923
