cycle, observation, reward, action, explored, explore_rate, total reward, average reward
9700, 28934, 117, 0, 0, 0.05, 1.20649e+06, 124.394
9710, 29960, 127, 2, 0, 0.05, 1.20777e+06, 124.397
9720, 29452, 137, 2, 0, 0.05, 1.20905e+06, 124.401
9730, 32257, 127, 2, 0, 0.05, 1.21033e+06, 124.405
9740, 27141, 127, 1, 0, 0.05, 1.21158e+06, 124.405
9750, 31237, 127, 3, 0, 0.05, 1.21286e+06, 124.409
9760, 28682, 117, 1, 0, 0.05, 1.2141e+06, 124.409
9770, 61708, 117, 1, 0, 0.05, 1.21535e+06, 124.409
9780, 61706, 117, 3, 0, 0.05, 1.21661e+06, 124.411
9790, 57626, 117, 1, 0, 0.05, 1.21785e+06, 124.41
9800, 62232, 127, 0, 0, 0.05, 1.21909e+06, 124.41
9810, 61722, 127, 0, 0, 0.05, 1.22034e+06, 124.411
9820, 62232, 117, 2, 1, 0.05, 1.22159e+06, 124.411
9830, 62216, 127, 1, 0, 0.05, 1.22287e+06, 124.415
9840, 57608, 127, 2, 0, 0.05, 1.22414e+06, 124.417
9850, 57608, 127, 0, 0, 0.05, 1.22537e+06, 124.416
9860, 61706, 127, 2, 0, 0.05, 1.22661e+06, 124.416
9870, 28938, 117, 0, 0, 0.05, 1.22786e+06, 124.416
9880, 24840, 117, 2, 0, 0.05, 1.22912e+06, 124.418
9890, 16650, 127, 2, 0, 0.05, 1.23037e+06, 124.418
9900, 24858, 127, 0, 0, 0.05, 1.23163e+06, 124.42
9910, 28938, 137, 1, 0, 0.05, 1.23287e+06, 124.42
9920, 57350, 127, 3, 0, 0.05, 1.23413e+06, 124.421
9930, 57350, 117, 3, 0, 0.05, 1.23534e+06, 124.418
9940, 61722, 117, 0, 0, 0.05, 1.23657e+06, 124.416
9950, 57349, 137, 3, 0, 0.05, 1.23785e+06, 124.42
9960, 63746, 127, 1, 0, 0.05, 1.23907e+06, 124.417
9970, 64005, 127, 0, 0, 0.05, 1.24033e+06, 124.419
9980, 62216, 127, 1, 0, 0.05, 1.24158e+06, 124.42
9990, 49418, 127, 2, 0, 0.05, 1.24286e+06, 124.423
10000, 57624, 127, 3, 0, 0.05, 1.24412e+06, 124.425
10100, 61706, 127, 2, 0, 0.05, 1.25662e+06, 124.43
10200, 24586, 127, 0, 0, 0.05, 1.26917e+06, 124.441
10300, 28677, 137, 1, 0, 0.05, 1.28171e+06, 124.45
10400, 25864, 127, 2, 0, 0.05, 1.29426e+06, 124.46
10500, 61445, 127, 1, 0, 0.05, 1.30694e+06, 124.483
10600, 24842, 127, 2, 0, 0.05, 1.31938e+06, 124.482
10700, 32002, 127, 3, 0, 0.05, 1.33199e+06, 124.497
10800, 28954, 87, 3, 0, 0.05, 1.34455e+06, 124.507
10900, 60929, 127, 3, 0, 0.05, 1.35714e+06, 124.52
11000, 32512, 127, 1, 0, 0.05, 1.3697e+06, 124.53
11100, 58634, 117, 2, 0, 0.05, 1.38227e+06, 124.54
11200, 29962, 127, 2, 0, 0.05, 1.39488e+06, 124.554
11300, 28940, 137, 2, 0, 0.05, 1.40744e+06, 124.564
11400, 17418, 127, 2, 0, 0.05, 1.42001e+06, 124.573
11500, 31237, 127, 1, 0, 0.05, 1.43262e+06, 124.587
11600, 29488, 127, 3, 0, 0.05, 1.44523e+06, 124.6
11700, 32773, 117, 3, 0, 0.05, 1.45778e+06, 124.607
11800, 17674, 127, 2, 0, 0.05, 1.47034e+06, 124.616
11900, 26625, 127, 1, 0, 0.05, 1.4829e+06, 124.624
12000, 18692, 127, 0, 0, 0.05, 1.49538e+06, 124.626
12100, 29706, 127, 0, 0, 0.05, 1.50792e+06, 124.632
12200, 31492, 117, 0, 1, 0.05, 1.52054e+06, 124.645
12300, 59909, 127, 2, 0, 0.05, 1.53314e+06, 124.656
12400, 32257, 127, 2, 0, 0.05, 1.54557e+06, 124.653
12500, 32257, 127, 2, 0, 0.05, 1.55826e+06, 124.671
12600, 50688, 127, 2, 0, 0.05, 1.57079e+06, 124.676
12700, 517, 117, 1, 0, 0.05, 1.58322e+06, 124.673
12800, 62730, 127, 2, 0, 0.05, 1.59584e+06, 124.685
12900, 28938, 127, 1, 1, 0.05, 1.60856e+06, 124.704
13000, 57353, 117, 0, 0, 0.05, 1.62114e+06, 124.713
13100, 24585, 117, 1, 1, 0.05, 1.63362e+06, 124.714
13200, 29452, 117, 2, 0, 0.05, 1.64613e+06, 124.716
13300, 63264, 127, 3, 0, 0.05, 1.65869e+06, 124.723
13400, 59397, 127, 0, 0, 0.05, 1.67129e+06, 124.733
13500, 58888, 127, 0, 0, 0.05, 1.68389e+06, 124.742
13600, 29706, 137, 2, 0, 0.05, 1.69637e+06, 124.742
13700, 62212, 127, 2, 0, 0.05, 1.709e+06, 124.754
13800, 10, 117, 3, 0, 0.05, 1.7215e+06, 124.756
13900, 49161, 127, 3, 0, 0.05, 1.73406e+06, 124.762
14000, 25610, 127, 3, 0, 0.05, 1.74659e+06, 124.766
14100, 57612, 117, 1, 1, 0.05, 1.75921e+06, 124.776
14200, 30725, 137, 1, 0, 0.05, 1.77177e+06, 124.782
14300, 57610, 127, 0, 0, 0.05, 1.78427e+06, 124.783
14400, 31237, 127, 3, 0, 0.05, 1.79684e+06, 124.789
14500, 51205, 137, 3, 0, 0.05, 1.80955e+06, 124.805
14600, 28938, 127, 0, 0, 0.05, 1.82206e+06, 124.807
14700, 31745, 127, 2, 0, 0.05, 1.83478e+06, 124.824
14800, 29954, 127, 2, 1, 0.05, 1.84745e+06, 124.836
14900, 61446, 117, 0, 0, 0.05, 1.86006e+06, 124.845
15000, 28936, 127, 1, 0, 0.05, 1.87255e+06, 124.845
15100, 30472, 127, 0, 0, 0.05, 1.88515e+06, 124.853
15200, 29954, 127, 2, 0, 0.05, 1.89778e+06, 124.862
15300, 28938, 117, 2, 0, 0.05, 1.91036e+06, 124.868
15400, 30980, 127, 3, 0, 0.05, 1.92297e+06, 124.876
15500, 32778, 127, 3, 0, 0.05, 1.93541e+06, 124.873
15600, 29962, 127, 1, 0, 0.05, 1.94789e+06, 124.873
15700, 10, 127, 3, 0, 0.05, 1.96061e+06, 124.888
15800, 61445, 127, 3, 0, 0.05, 1.97312e+06, 124.889
15900, 28930, 127, 2, 0, 0.05, 1.98573e+06, 124.897
16000, 63491, 127, 3, 0, 0.05, 1.99832e+06, 124.903
16100, 29962, 127, 2, 0, 0.05, 2.01093e+06, 124.91
16200, 61706, 137, 1, 0, 0.05, 2.02359e+06, 124.921
16300, 29189, 117, 3, 0, 0.05, 2.03618e+06, 124.927
16400, 2053, 127, 1, 0, 0.05, 2.0488e+06, 124.935
16500, 24586, 117, 1, 0, 0.05, 2.06138e+06, 124.94
16600, 61957, 127, 3, 0, 0.05, 2.07397e+06, 124.946
16700, 29960, 127, 1, 0, 0.05, 2.08653e+06, 124.95
16800, 59397, 137, 2, 0, 0.05, 2.09922e+06, 124.961
16900, 27141, 117, 1, 0, 0.05, 2.1119e+06, 124.972
17000, 27141, 127, 3, 0, 0.05, 2.12453e+06, 124.98
17100, 61957, 127, 1, 0, 0.05, 2.13705e+06, 124.981
17200, 30725, 117, 2, 0, 0.05, 2.14971e+06, 124.991
17300, 29962, 67, 2, 0, 0.05, 2.16222e+06, 124.991
17400, 24834, 127, 3, 0, 0.05, 2.17496e+06, 125.005
17500, 61445, 127, 1, 0, 0.05, 2.18753e+06, 125.009
17600, 31237, 127, 2, 0, 0.05, 2.20003e+06, 125.009
17700, 61708, 117, 1, 0, 0.05, 2.21264e+06, 125.015
17800, 32002, 127, 0, 0, 0.05, 2.22525e+06, 125.021
17900, 59397, 127, 3, 0, 0.05, 2.23791e+06, 125.03
18000, 31488, 127, 3, 0, 0.05, 2.25051e+06, 125.035
18100, 33034, 127, 0, 0, 0.05, 2.26297e+06, 125.033
18200, 28930, 127, 0, 0, 0.05, 2.27553e+06, 125.036
18300, 61961, 127, 1, 0, 0.05, 2.28815e+06, 125.043
18400, 29705, 137, 0, 0, 0.05, 2.3008e+06, 125.05
18500, 29962, 137, 1, 0, 0.05, 2.3135e+06, 125.061
18600, 61706, 127, 2, 0, 0.05, 2.32611e+06, 125.067
18700, 28940, 137, 2, 0, 0.05, 2.33881e+06, 125.077
18800, 49418, 127, 2, 0, 0.05, 2.3514e+06, 125.081
18900, 30249, 117, 1, 0, 0.05, 2.36406e+06, 125.089
19000, 61961, 117, 2, 0, 0.05, 2.37682e+06, 125.103
19100, 29720, 77, 2, 0, 0.05, 2.38936e+06, 125.104
19200, 29962, 127, 3, 0, 0.05, 2.40213e+06, 125.118
19300, 62474, 127, 0, 0, 0.05, 2.41472e+06, 125.122
19400, 29189, 137, 1, 0, 0.05, 2.42732e+06, 125.126
19500, 17418, 127, 2, 1, 0.05, 2.44006e+06, 125.138
19600, 61445, 127, 1, 0, 0.05, 2.45259e+06, 125.139
19700, 25864, 127, 1, 0, 0.05, 2.46506e+06, 125.136
19800, 62474, 127, 1, 0, 0.05, 2.47773e+06, 125.144
19900, 18820, 127, 1, 0, 0.05, 2.49032e+06, 125.148
20000, 32778, 117, 2, 0, 0.05, 2.50289e+06, 125.151
20100, 29706, 117, 2, 0, 0.05, 2.51548e+06, 125.155
20200, 28934, 117, 0, 0, 0.05, 2.52812e+06, 125.161
20300, 3073, 127, 1, 0, 0.05, 2.54083e+06, 125.17
20400, 64005, 127, 3, 0, 0.05, 2.55349e+06, 125.177
20500, 64256, 137, 1, 0, 0.05, 2.56608e+06, 125.181
20600, 25610, 127, 2, 0, 0.05, 2.57871e+06, 125.186
20700, 61961, 127, 3, 0, 0.05, 2.59128e+06, 125.189
20800, 28938, 127, 0, 0, 0.05, 2.60394e+06, 125.196
20900, 61706, 127, 0, 0, 0.05, 2.61663e+06, 125.204
21000, 10, 127, 1, 0, 0.05, 2.62927e+06, 125.209
21100, 61722, 127, 3, 1, 0.05, 2.64179e+06, 125.209
21200, 16394, 127, 2, 0, 0.05, 2.65442e+06, 125.215
21300, 29978, 137, 0, 0, 0.05, 2.66696e+06, 125.215
21400, 31237, 127, 1, 0, 0.05, 2.67954e+06, 125.218
21500, 34949, 127, 1, 0, 0.05, 2.69216e+06, 125.223
21600, 31237, 127, 3, 0, 0.05, 2.70478e+06, 125.227
21700, 31233, 127, 3, 0, 0.05, 2.71745e+06, 125.234
21800, 29189, 127, 3, 0, 0.05, 2.73002e+06, 125.236
21900, 32774, 127, 3, 0, 0.05, 2.74266e+06, 125.241
22000, 16666, 127, 0, 0, 0.05, 2.75528e+06, 125.246
22100, 29954, 137, 3, 0, 0.05, 2.76795e+06, 125.252
22200, 61702, 127, 0, 0, 0.05, 2.78068e+06, 125.262
22300, 24586, 127, 2, 0, 0.05, 2.79342e+06, 125.271
22400, 61445, 127, 3, 0, 0.05, 2.80593e+06, 125.27
22500, 27026, 127, 2, 0, 0.05, 2.81854e+06, 125.274
22600, 57353, 117, 1, 0, 0.05, 2.83106e+06, 125.274
22700, 30725, 137, 3, 0, 0.05, 2.84356e+06, 125.273
22800, 27141, 127, 3, 0, 0.05, 2.85626e+06, 125.28
22900, 63494, 117, 1, 0, 0.05, 2.869e+06, 125.289
23000, 49434, 117, 0, 0, 0.05, 2.8817e+06, 125.297
23100, 61706, 117, 0, 0, 0.05, 2.89451e+06, 125.309
23200, 16901, 127, 3, 0, 0.05, 2.90715e+06, 125.314
23300, 61445, 127, 3, 0, 0.05, 2.91983e+06, 125.32
23400, 24581, 127, 3, 0, 0.05, 2.93248e+06, 125.325
23500, 61445, 127, 2, 0, 0.05, 2.94506e+06, 125.327
23600, 24840, 127, 0, 0, 0.05, 2.95763e+06, 125.329
23700, 26629, 137, 2, 0, 0.05, 2.97037e+06, 125.337
23800, 29962, 127, 2, 0, 0.05, 2.98307e+06, 125.344
23900, 31236, 137, 3, 0, 0.05, 2.99589e+06, 125.356
24000, 31492, 127, 1, 0, 0.05, 3.00849e+06, 125.359
24100, 10, 127, 2, 0, 0.05, 3.02123e+06, 125.368
24200, 49162, 127, 0, 0, 0.05, 3.03393e+06, 125.374
24300, 25864, 127, 2, 0, 0.05, 3.04641e+06, 125.372
24400, 49157, 127, 1, 0, 0.05, 3.05917e+06, 125.381
24500, 29193, 127, 2, 1, 0.05, 3.07185e+06, 125.387
24600, 26629, 127, 3, 0, 0.05, 3.08442e+06, 125.388
24700, 49418, 127, 0, 0, 0.05, 3.09711e+06, 125.394
24800, 30980, 127, 0, 0, 0.05, 3.10971e+06, 125.397
24900, 49418, 137, 3, 0, 0.05, 3.1224e+06, 125.403
25000, 26626, 117, 3, 0, 0.05, 3.13509e+06, 125.409
25100, 24581, 127, 3, 0, 0.05, 3.14766e+06, 125.41
25200, 29185, 127, 3, 0, 0.05, 3.16036e+06, 125.416
25300, 30725, 127, 3, 0, 0.05, 3.17297e+06, 125.419
25400, 29962, 127, 2, 0, 0.05, 3.18572e+06, 125.427
25500, 2053, 127, 1, 0, 0.05, 3.19845e+06, 125.434
25600, 57612, 117, 2, 1, 0.05, 3.21107e+06, 125.437
25700, 30725, 117, 3, 1, 0.05, 3.2237e+06, 125.441
25800, 29962, 127, 2, 0, 0.05, 3.23634e+06, 125.445
25900, 31492, 127, 3, 0, 0.05, 3.24911e+06, 125.453
26000, 63493, 127, 3, 0, 0.05, 3.26181e+06, 125.459
26100, 49155, 117, 3, 1, 0.05, 3.27442e+06, 125.462
26200, 16387, 117, 2, 0, 0.05, 3.28672e+06, 125.452
26300, 29706, 127, 2, 0, 0.05, 3.29931e+06, 125.454
26400, 32512, 137, 2, 0, 0.05, 3.31208e+06, 125.462
26500, 61722, 127, 2, 0, 0.05, 3.32471e+06, 125.466
26600, 31492, 127, 3, 0, 0.05, 3.33736e+06, 125.469
26700, 30722, 137, 0, 0, 0.05, 3.35003e+06, 125.474
26800, 32773, 127, 2, 0, 0.05, 3.36258e+06, 125.474
26900, 29448, 137, 1, 0, 0.05, 3.37535e+06, 125.482
27000, 16394, 117, 2, 0, 0.05, 3.38804e+06, 125.488
27100, 29962, 127, 2, 0, 0.05, 3.40065e+06, 125.49
27200, 30725, 127, 1, 0, 0.05, 3.41342e+06, 125.498
27300, 64770, 127, 3, 0, 0.05, 3.4261e+06, 125.503
27400, 29962, 137, 2, 0, 0.05, 3.43881e+06, 125.509
27500, 64513, 117, 3, 0, 0.05, 3.45152e+06, 125.514
27600, 57610, 127, 0, 0, 0.05, 3.46422e+06, 125.52
27700, 49164, 127, 2, 0, 0.05, 3.47691e+06, 125.525
27800, 60419, 127, 1, 0, 0.05, 3.48944e+06, 125.524
27900, 30725, 127, 3, 0, 0.05, 3.50209e+06, 125.528
28000, 26880, 127, 3, 0, 0.05, 3.51462e+06, 125.527
28100, 32257, 127, 3, 0, 0.05, 3.52737e+06, 125.534
28200, 32773, 127, 1, 0, 0.05, 3.54013e+06, 125.541
28300, 61706, 137, 0, 0, 0.05, 3.55274e+06, 125.543
28400, 28938, 127, 0, 0, 0.05, 3.56544e+06, 125.548
28500, 30978, 137, 3, 0, 0.05, 3.57811e+06, 125.552
28600, 16389, 127, 3, 0, 0.05, 3.59071e+06, 125.554
28700, 61722, 127, 0, 0, 0.05, 3.60346e+06, 125.561
28800, 24858, 127, 2, 0, 0.05, 3.61615e+06, 125.565
28900, 49420, 127, 0, 0, 0.05, 3.62882e+06, 125.569
29000, 31745, 127, 2, 0, 0.05, 3.64149e+06, 125.573
29100, 29962, 127, 0, 0, 0.05, 3.65419e+06, 125.578
29200, 29189, 127, 1, 0, 0.05, 3.667e+06, 125.587
29300, 33285, 127, 3, 0, 0.05, 3.67962e+06, 125.589
29400, 30725, 137, 1, 0, 0.05, 3.69233e+06, 125.594
29500, 57864, 127, 1, 0, 0.05, 3.70514e+06, 125.602
29600, 61445, 117, 1, 0, 0.05, 3.71774e+06, 125.604
29700, 32778, 117, 2, 0, 0.05, 3.73038e+06, 125.606
29800, 61957, 117, 3, 0, 0.05, 3.74303e+06, 125.609
29900, 29960, 117, 2, 0, 0.05, 3.75564e+06, 125.611
30000, 49669, 117, 1, 0, 0.05, 3.76836e+06, 125.616
30100, 30472, 137, 2, 0, 0.05, 3.78085e+06, 125.614
30200, 61722, 127, 2, 0, 0.05, 3.7935e+06, 125.617
30300, 58634, 117, 2, 0, 0.05, 3.80623e+06, 125.622
30400, 28934, 117, 2, 0, 0.05, 3.81886e+06, 125.625
30500, 61957, 127, 1, 0, 0.05, 3.83161e+06, 125.631
30600, 63240, 127, 3, 0, 0.05, 3.84434e+06, 125.636
30700, 30472, 127, 2, 0, 0.05, 3.85707e+06, 125.642
30800, 49418, 127, 2, 0, 0.05, 3.86976e+06, 125.646
30900, 32778, 127, 0, 0, 0.05, 3.88231e+06, 125.645
31000, 29962, 137, 2, 0, 0.05, 3.89491e+06, 125.646
31100, 59397, 127, 3, 0, 0.05, 3.9075e+06, 125.647
31200, 61706, 127, 2, 0, 0.05, 3.92017e+06, 125.651
31300, 31236, 137, 2, 0, 0.05, 3.93282e+06, 125.653
31400, 58378, 127, 2, 0, 0.05, 3.9455e+06, 125.657
31500, 57610, 127, 0, 0, 0.05, 3.95814e+06, 125.659
31600, 30722, 127, 3, 0, 0.05, 3.97071e+06, 125.659
31700, 61445, 127, 3, 0, 0.05, 3.98345e+06, 125.665
31800, 61706, 137, 2, 0, 0.05, 3.99623e+06, 125.672
31900, 28677, 127, 1, 0, 0.05, 4.00888e+06, 125.674
32000, 64004, 127, 3, 0, 0.05, 4.02161e+06, 125.679
32100, 32773, 117, 3, 0, 0.05, 4.03428e+06, 125.683
32200, 30726, 127, 0, 0, 0.05, 4.04697e+06, 125.686
32300, 57349, 127, 3, 0, 0.05, 4.05963e+06, 125.689
32400, 32257, 127, 2, 0, 0.05, 4.07228e+06, 125.692
32500, 26629, 127, 3, 0, 0.05, 4.08502e+06, 125.697
32600, 62730, 127, 3, 0, 0.05, 4.09788e+06, 125.706
32700, 29706, 137, 2, 0, 0.05, 4.11061e+06, 125.711
32800, 29962, 137, 2, 0, 0.05, 4.1235e+06, 125.72
32900, 57610, 127, 0, 0, 0.05, 4.13622e+06, 125.725
33000, 16394, 127, 0, 0, 0.05, 4.14892e+06, 125.729
33100, 63240, 127, 0, 0, 0.05, 4.16163e+06, 125.733
33200, 29962, 137, 2, 0, 0.05, 4.17426e+06, 125.735
33300, 57893, 127, 3, 0, 0.05, 4.18696e+06, 125.738
33400, 33317, 127, 3, 0, 0.05, 4.19966e+06, 125.742
33500, 29962, 137, 2, 1, 0.05, 4.21228e+06, 125.744
33600, 61957, 137, 1, 0, 0.05, 4.22504e+06, 125.749
33700, 30980, 137, 3, 0, 0.05, 4.23764e+06, 125.75
33800, 28938, 117, 2, 0, 0.05, 4.25037e+06, 125.754
33900, 62474, 127, 2, 0, 0.05, 4.26311e+06, 125.759
34000, 30992, 127, 3, 0, 0.05, 4.27578e+06, 125.762
34100, 28954, 137, 0, 0, 0.05, 4.28856e+06, 125.768
34200, 61706, 117, 0, 0, 0.05, 4.30131e+06, 125.773
34300, 29960, 127, 0, 0, 0.05, 4.31405e+06, 125.778
34400, 29706, 127, 2, 0, 0.05, 4.32687e+06, 125.785
34500, 62216, 127, 3, 1, 0.05, 4.33958e+06, 125.789
34600, 63493, 137, 2, 0, 0.05, 4.3523e+06, 125.793
34700, 62466, 117, 0, 0, 0.05, 4.36484e+06, 125.792
34800, 28940, 127, 0, 0, 0.05, 4.37731e+06, 125.788
34900, 31488, 127, 3, 0, 0.05, 4.38999e+06, 125.791
35000, 61706, 137, 2, 0, 0.05, 4.40277e+06, 125.797
35100, 28938, 127, 0, 0, 0.05, 4.41538e+06, 125.798
35200, 35333, 117, 0, 0, 0.05, 4.42815e+06, 125.803
35300, 49665, 127, 1, 0, 0.05, 4.44084e+06, 125.806
35400, 29452, 127, 1, 0, 0.05, 4.45338e+06, 125.805
35500, 49162, 127, 0, 0, 0.05, 4.46604e+06, 125.808
35600, 61704, 127, 0, 0, 0.05, 4.47865e+06, 125.808
35700, 31237, 137, 3, 0, 0.05, 4.49138e+06, 125.813
35800, 266, 127, 3, 1, 0.05, 4.50397e+06, 125.813
35900, 62474, 137, 2, 1, 0.05, 4.51673e+06, 125.818
36000, 61706, 127, 0, 0, 0.05, 4.52945e+06, 125.822
36100, 29960, 127, 2, 0, 0.05, 4.54208e+06, 125.823
36200, 62537, 117, 2, 0, 0.05, 4.55482e+06, 125.827
36300, 61706, 137, 2, 0, 0.05, 4.56758e+06, 125.832
36400, 57352, 127, 1, 0, 0.05, 4.58035e+06, 125.837
36500, 30976, 127, 3, 0, 0.05, 4.59294e+06, 125.838
36600, 24842, 127, 0, 0, 0.05, 4.60561e+06, 125.84
36700, 59780, 137, 2, 0, 0.05, 4.61832e+06, 125.843
36800, 30725, 117, 1, 0, 0.05, 4.63096e+06, 125.845
36900, 49157, 137, 0, 0, 0.05, 4.64374e+06, 125.85
37000, 24586, 127, 2, 0, 0.05, 4.65644e+06, 125.853
37100, 61706, 127, 0, 0, 0.05, 4.66902e+06, 125.853
37200, 28682, 127, 0, 0, 0.05, 4.68167e+06, 125.855
37300, 62730, 127, 0, 0, 0.05, 4.69435e+06, 125.857
37400, 27651, 117, 3, 0, 0.05, 4.70709e+06, 125.861
37500, 32774, 127, 3, 0, 0.05, 4.71983e+06, 125.866
37600, 30725, 127, 3, 0, 0.05, 4.73248e+06, 125.867
37700, 25866, 137, 1, 0, 0.05, 4.74507e+06, 125.867
37800, 33034, 127, 0, 0, 0.05, 4.75779e+06, 125.871
37900, 24842, 127, 2, 0, 0.05, 4.77035e+06, 125.87
38000, 26884, 127, 1, 0, 0.05, 4.78289e+06, 125.869
38100, 63748, 117, 3, 0, 0.05, 4.79568e+06, 125.874
38200, 16394, 127, 2, 0, 0.05, 4.80828e+06, 125.875
38300, 31237, 127, 3, 0, 0.05, 4.82113e+06, 125.881
38400, 63493, 137, 1, 0, 0.05, 4.834e+06, 125.889
38500, 33802, 127, 2, 0, 0.05, 4.8464e+06, 125.884
38600, 62730, 127, 0, 0, 0.05, 4.85909e+06, 125.886
38700, 33028, 117, 2, 0, 0.05, 4.87198e+06, 125.894
38800, 25092, 127, 1, 0, 0.05, 4.88462e+06, 125.896
38900, 25088, 127, 3, 0, 0.05, 4.89727e+06, 125.897
39000, 32769, 137, 0, 0, 0.05, 4.90987e+06, 125.897
39100, 2, 127, 3, 0, 0.05, 4.92246e+06, 125.897
39200, 24581, 127, 3, 0, 0.05, 4.935e+06, 125.896
39300, 28956, 67, 2, 0, 0.05, 4.94769e+06, 125.899
39400, 31492, 127, 1, 0, 0.05, 4.96037e+06, 125.901
39500, 61446, 117, 3, 0, 0.05, 4.97306e+06, 125.904
39600, 266, 127, 2, 0, 0.05, 4.98566e+06, 125.904
39700, 268, 127, 1, 0, 0.05, 4.9981e+06, 125.9
39800, 25864, 127, 2, 0, 0.05, 5.01068e+06, 125.9
39900, 16642, 127, 0, 0, 0.05, 5.02331e+06, 125.901
40000, 57610, 127, 2, 0, 0.05, 5.03596e+06, 125.902
40100, 32002, 127, 3, 0, 0.05, 5.04856e+06, 125.902
40200, 63489, 137, 3, 0, 0.05, 5.06131e+06, 125.906
40300, 28677, 127, 1, 0, 0.05, 5.07395e+06, 125.908
40400, 49416, 127, 2, 0, 0.05, 5.08663e+06, 125.91
40500, 29962, 127, 2, 0, 0.05, 5.09929e+06, 125.912
40600, 58160, 127, 2, 0, 0.05, 5.1121e+06, 125.917
40700, 32773, 127, 2, 0, 0.05, 5.1247e+06, 125.917
40800, 16668, 127, 0, 0, 0.05, 5.13725e+06, 125.916
40900, 30980, 137, 3, 0, 0.05, 5.14982e+06, 125.916
41000, 57608, 127, 1, 0, 0.05, 5.16249e+06, 125.918
41100, 61706, 127, 2, 0, 0.05, 5.17522e+06, 125.921
41200, 30725, 137, 1, 0, 0.05, 5.18802e+06, 125.926
41300, 62730, 127, 2, 1, 0.05, 5.20073e+06, 125.929
41400, 58120, 127, 1, 0, 0.05, 5.21347e+06, 125.932
41500, 29189, 127, 1, 0, 0.05, 5.22609e+06, 125.933
41600, 28677, 127, 3, 0, 0.05, 5.23866e+06, 125.932
41700, 32512, 127, 3, 0, 0.05, 5.25146e+06, 125.937
41800, 32773, 127, 3, 0, 0.05, 5.26427e+06, 125.943
41900, 62746, 117, 2, 0, 0.05, 5.27687e+06, 125.943
42000, 29712, 127, 0, 0, 0.05, 5.28962e+06, 125.946
42100, 57349, 127, 3, 0, 0.05, 5.30224e+06, 125.947
42200, 25093, 127, 3, 0, 0.05, 5.31486e+06, 125.948
42300, 31492, 127, 3, 0, 0.05, 5.32758e+06, 125.951
42400, 32257, 137, 3, 0, 0.05, 5.34035e+06, 125.955
42500, 58881, 127, 2, 0, 0.05, 5.3531e+06, 125.958
42600, 30472, 137, 2, 0, 0.05, 5.36589e+06, 125.963
42700, 57608, 127, 2, 0, 0.05, 5.37868e+06, 125.967
42800, 63621, 127, 1, 0, 0.05, 5.39131e+06, 125.968
42900, 64005, 127, 1, 0, 0.05, 5.40391e+06, 125.968
43000, 30982, 137, 3, 0, 0.05, 5.41673e+06, 125.973
43100, 10, 127, 2, 0, 0.05, 5.42939e+06, 125.975
43200, 63232, 137, 2, 0, 0.05, 5.44213e+06, 125.978
43300, 62220, 127, 0, 0, 0.05, 5.45488e+06, 125.982
43400, 10, 127, 2, 0, 0.05, 5.46752e+06, 125.983
43500, 29962, 137, 2, 0, 0.05, 5.48032e+06, 125.987
43600, 62474, 137, 0, 0, 0.05, 5.49317e+06, 125.993
43700, 1034, 127, 2, 0, 0.05, 5.50576e+06, 125.993
43800, 10, 137, 3, 0, 0.05, 5.51845e+06, 125.995
43900, 62216, 127, 0, 0, 0.05, 5.53116e+06, 125.997
44000, 49701, 127, 1, 0, 0.05, 5.5437e+06, 125.996
44100, 29962, 127, 2, 0, 0.05, 5.55634e+06, 125.997
44200, 25376, 77, 2, 0, 0.05, 5.56909e+06, 126
44300, 28677, 137, 3, 0, 0.05, 5.58181e+06, 126.003
44400, 61706, 127, 0, 0, 0.05, 5.59449e+06, 126.005
44500, 16666, 117, 3, 0, 0.05, 5.60722e+06, 126.008
44600, 59397, 127, 3, 0, 0.05, 5.61993e+06, 126.01
44700, 29962, 127, 3, 0, 0.05, 5.63265e+06, 126.013
44800, 62474, 137, 1, 0, 0.05, 5.64546e+06, 126.018
44900, 31488, 127, 1, 0, 0.05, 5.6582e+06, 126.021
45000, 63493, 117, 3, 0, 0.05, 5.67091e+06, 126.023
45100, 33050, 117, 2, 0, 0.05, 5.68362e+06, 126.025
45200, 24834, 127, 3, 0, 0.05, 5.69628e+06, 126.027
45300, 5, 127, 3, 0, 0.05, 5.70889e+06, 126.027
45400, 24586, 137, 3, 0, 0.05, 5.72162e+06, 126.03
45500, 29962, 127, 2, 0, 0.05, 5.73424e+06, 126.03
45600, 63493, 127, 0, 0, 0.05, 5.74691e+06, 126.032
45700, 61706, 127, 2, 0, 0.05, 5.75957e+06, 126.033
45800, 64513, 137, 3, 0, 0.05, 5.77234e+06, 126.036
45900, 30472, 137, 2, 0, 0.05, 5.78492e+06, 126.036
46000, 49928, 127, 0, 0, 0.05, 5.79769e+06, 126.04
46100, 32002, 127, 3, 0, 0.05, 5.81028e+06, 126.039
46200, 17418, 127, 2, 0, 0.05, 5.82305e+06, 126.043
46300, 29189, 137, 3, 0, 0.05, 5.83579e+06, 126.046
46400, 57610, 127, 2, 0, 0.05, 5.84844e+06, 126.047
46500, 61989, 117, 3, 0, 0.05, 5.86111e+06, 126.048
46600, 24585, 127, 2, 0, 0.05, 5.87369e+06, 126.048
46700, 32771, 127, 2, 0, 0.05, 5.88655e+06, 126.053
46800, 33036, 127, 0, 0, 0.05, 5.89921e+06, 126.054
