cycle, observation, reward, action, explored, explore_rate, total reward, average reward
9690, 63490, 127, 2, 0, 0.05, 1.20669e+06, 124.543
9700, 57346, 127, 3, 0, 0.05, 1.20793e+06, 124.542
9710, 62728, 127, 0, 0, 0.05, 1.20918e+06, 124.542
9720, 49154, 127, 0, 0, 0.05, 1.21042e+06, 124.542
9730, 27141, 127, 3, 0, 0.05, 1.21168e+06, 124.543
9740, 29962, 127, 2, 0, 0.05, 1.21294e+06, 124.545
9750, 32772, 117, 3, 0, 0.05, 1.2142e+06, 124.546
9760, 32773, 117, 0, 0, 0.05, 1.21544e+06, 124.546
9770, 32778, 127, 0, 0, 0.05, 1.21665e+06, 124.542
9780, 63493, 127, 1, 0, 0.05, 1.21791e+06, 124.544
9790, 61450, 117, 1, 0, 0.05, 1.21914e+06, 124.542
9800, 49160, 117, 3, 0, 0.05, 1.22037e+06, 124.541
9810, 57349, 117, 0, 0, 0.05, 1.22159e+06, 124.538
9820, 62467, 117, 0, 0, 0.05, 1.22279e+06, 124.533
9830, 32773, 127, 2, 0, 0.05, 1.22404e+06, 124.534
9840, 61964, 127, 0, 0, 0.05, 1.22526e+06, 124.531
9850, 29962, 117, 0, 0, 0.05, 1.22647e+06, 124.528
9860, 29189, 127, 3, 0, 0.05, 1.22776e+06, 124.532
9870, 29962, 137, 2, 0, 0.05, 1.22905e+06, 124.537
9880, 32512, 127, 3, 0, 0.05, 1.23031e+06, 124.538
9890, 31237, 127, 0, 1, 0.05, 1.23158e+06, 124.541
9900, 30726, 127, 3, 0, 0.05, 1.23285e+06, 124.543
9910, 57349, 127, 3, 0, 0.05, 1.23411e+06, 124.545
9920, 63746, 127, 1, 0, 0.05, 1.23537e+06, 124.546
9930, 63493, 127, 3, 0, 0.05, 1.23662e+06, 124.547
9940, 57610, 127, 0, 0, 0.05, 1.2379e+06, 124.55
9950, 61704, 127, 2, 0, 0.05, 1.23917e+06, 124.553
9960, 61706, 127, 2, 0, 0.05, 1.24044e+06, 124.555
9970, 49418, 127, 0, 0, 0.05, 1.24169e+06, 124.555
9980, 61957, 137, 2, 0, 0.05, 1.24295e+06, 124.557
9990, 61706, 127, 0, 0, 0.05, 1.24418e+06, 124.555
10000, 57610, 127, 2, 0, 0.05, 1.24546e+06, 124.559
10100, 26629, 117, 3, 1, 0.05, 1.25788e+06, 124.555
10200, 31237, 127, 0, 1, 0.05, 1.27052e+06, 124.573
10300, 16396, 117, 0, 0, 0.05, 1.28301e+06, 124.576
10400, 28677, 137, 3, 0, 0.05, 1.29567e+06, 124.596
10500, 30725, 127, 3, 0, 0.05, 1.30834e+06, 124.616
10600, 10, 127, 2, 0, 0.05, 1.32093e+06, 124.628
10700, 32002, 137, 2, 0, 0.05, 1.3335e+06, 124.638
10800, 32780, 127, 2, 0, 0.05, 1.34612e+06, 124.653
10900, 32773, 127, 0, 0, 0.05, 1.35853e+06, 124.647
11000, 29705, 137, 3, 0, 0.05, 1.37098e+06, 124.646
11100, 31237, 127, 3, 0, 0.05, 1.38353e+06, 124.654
11200, 26886, 127, 2, 0, 0.05, 1.39612e+06, 124.665
11300, 30216, 127, 2, 0, 0.05, 1.4087e+06, 124.675
11400, 28938, 127, 0, 0, 0.05, 1.42137e+06, 124.693
11500, 57626, 127, 2, 0, 0.05, 1.43393e+06, 124.701
11600, 29962, 127, 0, 0, 0.05, 1.44641e+06, 124.702
11700, 32512, 127, 2, 0, 0.05, 1.45911e+06, 124.721
11800, 30725, 137, 1, 1, 0.05, 1.47164e+06, 124.726
11900, 57349, 127, 0, 0, 0.05, 1.48427e+06, 124.739
12000, 24920, 77, 3, 0, 0.05, 1.49669e+06, 124.735
12100, 31747, 117, 2, 0, 0.05, 1.5093e+06, 124.746
12200, 32773, 127, 0, 0, 0.05, 1.52169e+06, 124.739
12300, 29962, 127, 2, 0, 0.05, 1.53411e+06, 124.735
12400, 61706, 127, 2, 0, 0.05, 1.54678e+06, 124.751
12500, 28682, 117, 2, 0, 0.05, 1.55935e+06, 124.758
12600, 4, 127, 1, 0, 0.05, 1.57194e+06, 124.767
12700, 29962, 127, 2, 0, 0.05, 1.58448e+06, 124.772
12800, 28932, 127, 3, 0, 0.05, 1.59714e+06, 124.787
12900, 49157, 127, 1, 0, 0.05, 1.60969e+06, 124.792
13000, 29978, 117, 2, 0, 0.05, 1.62216e+06, 124.791
13100, 31236, 137, 3, 0, 0.05, 1.63478e+06, 124.802
13200, 28938, 117, 2, 0, 0.05, 1.64745e+06, 124.817
13300, 57610, 117, 0, 0, 0.05, 1.65991e+06, 124.815
13400, 57610, 127, 2, 0, 0.05, 1.67235e+06, 124.812
13500, 16390, 117, 0, 0, 0.05, 1.68495e+06, 124.821
13600, 29962, 137, 2, 0, 0.05, 1.69748e+06, 124.824
13700, 29962, 127, 0, 0, 0.05, 1.71022e+06, 124.843
13800, 30725, 137, 2, 1, 0.05, 1.72288e+06, 124.856
13900, 29706, 127, 0, 0, 0.05, 1.73551e+06, 124.866
14000, 31237, 127, 1, 0, 0.05, 1.74823e+06, 124.883
14100, 61445, 117, 3, 0, 0.05, 1.76082e+06, 124.89
14200, 30725, 127, 1, 0, 0.05, 1.77344e+06, 124.899
14300, 29960, 127, 2, 0, 0.05, 1.78604e+06, 124.907
14400, 31108, 127, 3, 0, 0.05, 1.79869e+06, 124.918
14500, 59397, 127, 0, 0, 0.05, 1.81129e+06, 124.925
14600, 61698, 127, 0, 0, 0.05, 1.82376e+06, 124.924
14700, 29706, 117, 2, 0, 0.05, 1.83628e+06, 124.926
14800, 29960, 127, 2, 0, 0.05, 1.84878e+06, 124.926
14900, 57626, 127, 0, 0, 0.05, 1.86133e+06, 124.93
15000, 24581, 127, 3, 1, 0.05, 1.87402e+06, 124.943
15100, 29962, 127, 0, 0, 0.05, 1.88666e+06, 124.953
15200, 26884, 127, 3, 0, 0.05, 1.89932e+06, 124.964
15300, 32773, 117, 3, 0, 0.05, 1.91192e+06, 124.97
15400, 24858, 87, 1, 1, 0.05, 1.92449e+06, 124.975
15500, 32528, 127, 2, 0, 0.05, 1.93715e+06, 124.986
15600, 57354, 117, 0, 0, 0.05, 1.94962e+06, 124.984
15700, 28956, 117, 1, 0, 0.05, 1.96214e+06, 124.985
15800, 61445, 117, 3, 0, 0.05, 1.97471e+06, 124.99
15900, 29962, 127, 0, 0, 0.05, 1.98733e+06, 124.997
16000, 30725, 127, 3, 0, 0.05, 2.00001e+06, 125.009
16100, 32002, 137, 2, 0, 0.05, 2.0125e+06, 125.008
16200, 18437, 127, 1, 0, 0.05, 2.02508e+06, 125.013
16300, 28938, 127, 2, 0, 0.05, 2.03766e+06, 125.018
16400, 61706, 127, 2, 0, 0.05, 2.05019e+06, 125.019
16500, 24586, 127, 0, 0, 0.05, 2.06283e+06, 125.028
16600, 27920, 127, 0, 0, 0.05, 2.07549e+06, 125.037
16700, 59648, 127, 3, 0, 0.05, 2.08806e+06, 125.041
16800, 32016, 127, 3, 0, 0.05, 2.10069e+06, 125.049
16900, 49152, 127, 3, 0, 0.05, 2.11329e+06, 125.054
17000, 16389, 127, 1, 0, 0.05, 2.12561e+06, 125.043
17100, 27141, 127, 3, 0, 0.05, 2.13825e+06, 125.051
17200, 27141, 127, 3, 0, 0.05, 2.15086e+06, 125.057
17300, 18437, 127, 1, 0, 0.05, 2.16341e+06, 125.06
17400, 49157, 117, 1, 0, 0.05, 2.17604e+06, 125.067
17500, 61961, 117, 3, 0, 0.05, 2.18864e+06, 125.072
17600, 19585, 117, 3, 0, 0.05, 2.20121e+06, 125.076
17700, 59666, 127, 2, 0, 0.05, 2.21382e+06, 125.082
17800, 30853, 127, 3, 0, 0.05, 2.22641e+06, 125.086
17900, 57349, 117, 3, 0, 0.05, 2.23903e+06, 125.093
18000, 31492, 127, 1, 0, 0.05, 2.25162e+06, 125.097
18100, 63493, 127, 3, 1, 0.05, 2.26422e+06, 125.102
18200, 49158, 117, 3, 0, 0.05, 2.27663e+06, 125.097
18300, 63493, 127, 1, 0, 0.05, 2.2892e+06, 125.1
18400, 31237, 127, 1, 0, 0.05, 2.30171e+06, 125.1
18500, 24586, 127, 0, 0, 0.05, 2.3144e+06, 125.11
18600, 24581, 127, 2, 0, 0.05, 2.32705e+06, 125.117
18700, 30472, 137, 1, 0, 0.05, 2.33963e+06, 125.121
18800, 10, 127, 0, 0, 0.05, 2.35204e+06, 125.115
18900, 61706, 117, 0, 0, 0.05, 2.36453e+06, 125.114
19000, 24842, 127, 2, 0, 0.05, 2.37725e+06, 125.125
19100, 61704, 137, 0, 0, 0.05, 2.39001e+06, 125.138
19200, 61984, 127, 3, 0, 0.05, 2.40248e+06, 125.136
19300, 9, 127, 3, 0, 0.05, 2.41486e+06, 125.129
19400, 16900, 127, 0, 0, 0.05, 2.42735e+06, 125.128
19500, 26629, 127, 1, 0, 0.05, 2.43991e+06, 125.13
19600, 29962, 117, 0, 0, 0.05, 2.45264e+06, 125.141
19700, 266, 127, 0, 0, 0.05, 2.46528e+06, 125.148
19800, 63493, 137, 3, 0, 0.05, 2.47792e+06, 125.154
19900, 16389, 127, 1, 0, 0.05, 2.49053e+06, 125.159
20000, 30980, 127, 1, 0, 0.05, 2.50318e+06, 125.165
20100, 16389, 127, 3, 0, 0.05, 2.51583e+06, 125.172
20200, 61445, 127, 3, 0, 0.05, 2.52849e+06, 125.179
20300, 18437, 127, 1, 0, 0.05, 2.54104e+06, 125.181
20400, 63746, 127, 3, 0, 0.05, 2.55365e+06, 125.185
20500, 32777, 127, 2, 0, 0.05, 2.56631e+06, 125.192
20600, 29960, 127, 2, 0, 0.05, 2.57888e+06, 125.195
20700, 32773, 117, 1, 0, 0.05, 2.59153e+06, 125.201
20800, 27141, 137, 1, 0, 0.05, 2.60413e+06, 125.205
20900, 62794, 137, 1, 0, 0.05, 2.61686e+06, 125.215
21000, 64515, 127, 0, 0, 0.05, 2.62954e+06, 125.222
21100, 25600, 127, 3, 1, 0.05, 2.64227e+06, 125.232
21200, 57610, 127, 2, 0, 0.05, 2.65496e+06, 125.24
21300, 31237, 127, 3, 0, 0.05, 2.66757e+06, 125.244
21400, 31237, 127, 3, 0, 0.05, 2.68016e+06, 125.247
21500, 61445, 127, 3, 1, 0.05, 2.69292e+06, 125.258
21600, 28932, 127, 1, 0, 0.05, 2.70559e+06, 125.265
21700, 32512, 127, 1, 0, 0.05, 2.71814e+06, 125.266
21800, 33036, 117, 2, 0, 0.05, 2.7306e+06, 125.263
21900, 65025, 127, 1, 0, 0.05, 2.74323e+06, 125.268
22000, 57861, 127, 0, 0, 0.05, 2.75574e+06, 125.267
22100, 266, 127, 2, 0, 0.05, 2.76836e+06, 125.271
22200, 49162, 127, 1, 0, 0.05, 2.78089e+06, 125.271
22300, 29193, 117, 2, 0, 0.05, 2.79338e+06, 125.269
22400, 30976, 127, 3, 0, 0.05, 2.80605e+06, 125.276
22500, 32774, 127, 3, 0, 0.05, 2.81856e+06, 125.275
22600, 30472, 127, 1, 0, 0.05, 2.83093e+06, 125.268
22700, 57610, 127, 2, 0, 0.05, 2.84361e+06, 125.275
22800, 24842, 127, 2, 0, 0.05, 2.85608e+06, 125.272
22900, 24581, 127, 1, 0, 0.05, 2.86866e+06, 125.275
23000, 25866, 127, 2, 0, 0.05, 2.88132e+06, 125.28
23100, 32773, 127, 1, 0, 0.05, 2.89393e+06, 125.284
23200, 27141, 127, 3, 0, 0.05, 2.90652e+06, 125.287
23300, 57354, 127, 0, 0, 0.05, 2.91916e+06, 125.291
23400, 28677, 127, 1, 0, 0.05, 2.93173e+06, 125.293
23500, 61704, 127, 1, 0, 0.05, 2.94437e+06, 125.298
23600, 57350, 127, 0, 0, 0.05, 2.95701e+06, 125.302
23700, 25866, 117, 0, 0, 0.05, 2.96966e+06, 125.308
23800, 30725, 117, 1, 0, 0.05, 2.98218e+06, 125.307
23900, 64005, 127, 3, 1, 0.05, 2.9948e+06, 125.311
24000, 24840, 127, 1, 0, 0.05, 3.00726e+06, 125.308
24100, 16393, 117, 1, 0, 0.05, 3.01981e+06, 125.309
24200, 51717, 127, 1, 0, 0.05, 3.03246e+06, 125.314
24300, 62538, 117, 2, 0, 0.05, 3.04509e+06, 125.318
24400, 57349, 127, 1, 0, 0.05, 3.05779e+06, 125.325
24500, 29962, 117, 2, 0, 0.05, 3.07022e+06, 125.32
24600, 49928, 117, 1, 0, 0.05, 3.0829e+06, 125.326
24700, 24840, 127, 2, 0, 0.05, 3.09558e+06, 125.332
24800, 30725, 137, 1, 0, 0.05, 3.10828e+06, 125.339
24900, 61957, 127, 0, 0, 0.05, 3.12091e+06, 125.343
25000, 25610, 127, 2, 0, 0.05, 3.13348e+06, 125.344
25100, 29978, 77, 2, 0, 0.05, 3.14599e+06, 125.343
25200, 24842, 127, 0, 0, 0.05, 3.15866e+06, 125.349
25300, 28677, 127, 1, 0, 0.05, 3.17146e+06, 125.359
25400, 63493, 137, 3, 0, 0.05, 3.18399e+06, 125.359
25500, 2053, 117, 2, 0, 0.05, 3.1964e+06, 125.354
25600, 9, 117, 0, 0, 0.05, 3.20899e+06, 125.356
25700, 24842, 127, 0, 1, 0.05, 3.22162e+06, 125.36
25800, 61957, 137, 3, 0, 0.05, 3.23442e+06, 125.37
25900, 28936, 127, 1, 0, 0.05, 3.24705e+06, 125.374
26000, 61445, 127, 1, 0, 0.05, 3.25967e+06, 125.377
26100, 29706, 137, 2, 0, 0.05, 3.27215e+06, 125.375
26200, 50440, 137, 0, 1, 0.05, 3.28477e+06, 125.378
26300, 29962, 137, 2, 0, 0.05, 3.29733e+06, 125.379
26400, 18437, 127, 1, 0, 0.05, 3.31008e+06, 125.387
26500, 63240, 137, 3, 0, 0.05, 3.32273e+06, 125.391
26600, 61961, 127, 1, 0, 0.05, 3.3352e+06, 125.388
26700, 30472, 137, 1, 0, 0.05, 3.34783e+06, 125.392
26800, 29962, 137, 2, 0, 0.05, 3.36056e+06, 125.399
26900, 32773, 117, 1, 0, 0.05, 3.37313e+06, 125.4
27000, 29960, 127, 1, 0, 0.05, 3.38572e+06, 125.402
27100, 16394, 127, 3, 0, 0.05, 3.39838e+06, 125.406
27200, 32512, 137, 0, 1, 0.05, 3.41099e+06, 125.409
27300, 61445, 127, 2, 0, 0.05, 3.42372e+06, 125.416
27400, 28677, 127, 0, 1, 0.05, 3.4364e+06, 125.421
27500, 57354, 127, 0, 0, 0.05, 3.44902e+06, 125.424
27600, 28938, 117, 0, 0, 0.05, 3.46169e+06, 125.428
27700, 61702, 117, 3, 0, 0.05, 3.47435e+06, 125.432
27800, 29962, 117, 3, 1, 0.05, 3.48679e+06, 125.429
27900, 29962, 117, 2, 0, 0.05, 3.49941e+06, 125.431
28000, 33034, 127, 1, 1, 0.05, 3.5122e+06, 125.44
28100, 49420, 127, 0, 0, 0.05, 3.52493e+06, 125.447
28200, 26757, 117, 1, 1, 0.05, 3.53747e+06, 125.447
28300, 29706, 127, 2, 0, 0.05, 3.55019e+06, 125.453
28400, 57353, 127, 1, 0, 0.05, 3.56284e+06, 125.457
28500, 266, 127, 0, 0, 0.05, 3.57551e+06, 125.461
28600, 28682, 67, 3, 0, 0.05, 3.58809e+06, 125.462
28700, 57354, 127, 0, 0, 0.05, 3.60075e+06, 125.466
28800, 62977, 117, 0, 0, 0.05, 3.61329e+06, 125.466
28900, 57610, 127, 2, 0, 0.05, 3.62594e+06, 125.469
29000, 30726, 137, 1, 0, 0.05, 3.63851e+06, 125.47
29100, 30725, 137, 1, 0, 0.05, 3.65116e+06, 125.474
29200, 28677, 127, 1, 0, 0.05, 3.66385e+06, 125.479
29300, 49161, 127, 0, 0, 0.05, 3.67644e+06, 125.48
29400, 30976, 127, 3, 0, 0.05, 3.689e+06, 125.481
29500, 61722, 127, 0, 0, 0.05, 3.70175e+06, 125.487
29600, 49162, 127, 3, 0, 0.05, 3.71437e+06, 125.49
29700, 30725, 127, 3, 0, 0.05, 3.72692e+06, 125.49
29800, 29960, 127, 2, 0, 0.05, 3.73956e+06, 125.493
29900, 62746, 127, 2, 0, 0.05, 3.75228e+06, 125.499
30000, 61445, 127, 1, 0, 0.05, 3.76498e+06, 125.504
30100, 26884, 127, 3, 0, 0.05, 3.77761e+06, 125.506
30200, 63617, 137, 3, 0, 0.05, 3.79048e+06, 125.517
30300, 31237, 137, 3, 0, 0.05, 3.80309e+06, 125.519
30400, 28938, 127, 0, 0, 0.05, 3.81576e+06, 125.523
30500, 49434, 127, 0, 1, 0.05, 3.82849e+06, 125.528
30600, 24581, 127, 1, 0, 0.05, 3.84109e+06, 125.53
