cycle, observation, reward, action, explored, explore_rate, total reward, average reward
454, 0, 2, 1, 0, 8.10575e-11, 464, 1.02428
455, 0, 2, 1, 0, 7.70046e-11, 466, 1.02643
456, 0, 2, 1, 0, 7.31544e-11, 468, 1.02857
457, 0, 2, 1, 0, 6.94967e-11, 470, 1.0307
458, 1, 1, 2, 0, 6.60218e-11, 471, 1.03063
459, 2, 1, 2, 0, 6.27207e-11, 472, 1.03057
460, 2, 1, 1, 0, 5.95847e-11, 473, 1.0305
461, 1, 1, 2, 0, 5.66055e-11, 474, 1.03043
462, 1, 2, 1, 0, 5.37752e-11, 476, 1.03254
463, 0, 2, 1, 0, 5.10864e-11, 478, 1.03463
464, 0, 2, 1, 0, 4.85321e-11, 480, 1.03672
465, 2, 0, 2, 0, 4.61055e-11, 480, 1.03448
466, 2, 1, 1, 0, 4.38002e-11, 481, 1.03441
467, 0, 2, 1, 0, 4.16102e-11, 483, 1.03648
468, 2, 0, 2, 0, 3.95297e-11, 483, 1.03426
469, 2, 1, 1, 0, 3.75532e-11, 484, 1.03419
470, 1, 1, 1, 0, 3.56756e-11, 485, 1.03412
471, 0, 2, 1, 0, 3.38918e-11, 487, 1.03617
472, 0, 2, 1, 0, 3.21972e-11, 489, 1.03822
473, 1, 1, 2, 0, 3.05873e-11, 490, 1.03814
474, 2, 1, 1, 0, 2.9058e-11, 491, 1.03805
475, 0, 2, 1, 0, 2.76051e-11, 493, 1.04008
476, 1, 1, 2, 0, 2.62248e-11, 494, 1.04
477, 2, 1, 1, 0, 2.49136e-11, 495, 1.03992
478, 0, 2, 1, 0, 2.36679e-11, 497, 1.04193
479, 0, 2, 1, 0, 2.24845e-11, 499, 1.04393
480, 0, 2, 1, 0, 2.13603e-11, 501, 1.04593
481, 1, 1, 2, 0, 2.02923e-11, 502, 1.04583
482, 0, 0, 0, 0, 1.92777e-11, 502, 1.04366
483, 0, 1, 2, 0, 1.83138e-11, 503, 1.04357
484, 1, 2, 1, 0, 1.73981e-11, 505, 1.04555
485, 2, 0, 2, 0, 1.65282e-11, 505, 1.04339
486, 1, 2, 1, 0, 1.57018e-11, 507, 1.04536
487, 1, 1, 2, 0, 1.49167e-11, 508, 1.04527
488, 0, 0, 2, 0, 1.41708e-11, 508, 1.04312
489, 0, 0, 0, 0, 1.34623e-11, 508, 1.04098
490, 0, 1, 2, 0, 1.27892e-11, 509, 1.0409
491, 0, 0, 0, 0, 1.21497e-11, 509, 1.03878
492, 0, 1, 2, 0, 1.15422e-11, 510, 1.0387
493, 1, 2, 1, 0, 1.09651e-11, 512, 1.04065
494, 0, 2, 1, 0, 1.04169e-11, 514, 1.0426
495, 1, 1, 2, 0, 9.89603e-12, 515, 1.04251
496, 0, 0, 2, 0, 9.40123e-12, 515, 1.0404
497, 0, 0, 0, 0, 8.93117e-12, 515, 1.03831
498, 0, 1, 2, 0, 8.48461e-12, 516, 1.03823
499, 1, 2, 1, 0, 8.06038e-12, 518, 1.04016
500, 2, 0, 2, 0, 7.65736e-12, 518, 1.03808
501, 0, 0, 2, 0, 7.27449e-12, 518, 1.036
502, 0, 0, 1, 0, 6.91077e-12, 518, 1.03393
503, 0, 2, 1, 0, 6.56523e-12, 520, 1.03586
504, 2, 0, 2, 0, 6.23697e-12, 520, 1.0338
505, 1, 2, 1, 0, 5.92512e-12, 522, 1.03571
506, 1, 1, 2, 0, 5.62886e-12, 523, 1.03564
507, 2, 1, 2, 0, 5.34742e-12, 524, 1.03557
508, 1, 2, 1, 0, 5.08005e-12, 526, 1.03748
509, 0, 2, 1, 0, 4.82605e-12, 528, 1.03937
510, 1, 1, 2, 0, 4.58474e-12, 529, 1.03929
511, 1, 2, 2, 0, 4.35551e-12, 531, 1.04118
512, 1, 2, 1, 0, 4.13773e-12, 533, 1.04305
513, 2, 0, 2, 0, 3.93084e-12, 533, 1.04102
514, 2, 1, 1, 0, 3.7343e-12, 534, 1.04094
515, 0, 2, 1, 0, 3.54759e-12, 536, 1.0428
516, 0, 2, 1, 0, 3.37021e-12, 538, 1.04466
517, 1, 1, 2, 0, 3.2017e-12, 539, 1.04457
518, 0, 0, 0, 0, 3.04161e-12, 539, 1.04255
519, 0, 1, 2, 0, 2.88953e-12, 540, 1.04247
520, 0, 0, 0, 0, 2.74506e-12, 540, 1.04046
521, 0, 1, 2, 0, 2.6078e-12, 541, 1.04038
522, 1, 2, 1, 0, 2.47741e-12, 543, 1.04223
523, 0, 2, 1, 0, 2.35354e-12, 545, 1.04406
524, 2, 0, 2, 0, 2.23586e-12, 545, 1.04207
525, 2, 1, 1, 0, 2.12407e-12, 546, 1.04198
526, 0, 2, 1, 0, 2.01787e-12, 548, 1.04381
527, 2, 0, 2, 0, 1.91697e-12, 548, 1.04183
528, 1, 2, 1, 0, 1.82113e-12, 550, 1.04364
529, 0, 2, 1, 0, 1.73007e-12, 552, 1.04545
530, 1, 1, 2, 0, 1.64357e-12, 553, 1.04537
531, 2, 1, 1, 0, 1.56139e-12, 554, 1.04528
532, 2, 0, 2, 0, 1.48332e-12, 554, 1.04331
533, 0, 0, 0, 0, 1.40915e-12, 554, 1.04135
534, 0, 1, 2, 0, 1.33869e-12, 555, 1.04128
535, 1, 2, 1, 0, 1.27176e-12, 557, 1.04307
536, 0, 2, 1, 0, 1.20817e-12, 559, 1.04486
537, 2, 0, 2, 0, 1.14776e-12, 559, 1.04291
538, 0, 0, 0, 0, 1.09038e-12, 559, 1.04097
539, 0, 1, 2, 0, 1.03586e-12, 560, 1.04089
540, 2, 1, 1, 0, 9.84064e-13, 561, 1.04082
541, 2, 0, 2, 0, 9.34861e-13, 561, 1.03889
542, 1, 2, 1, 0, 8.88118e-13, 563, 1.04067
543, 2, 0, 2, 0, 8.43712e-13, 563, 1.03875
544, 2, 1, 1, 0, 8.01526e-13, 564, 1.03867
545, 0, 2, 1, 0, 7.6145e-13, 566, 1.04044
546, 2, 0, 2, 0, 7.23377e-13, 566, 1.03853
547, 1, 2, 1, 0, 6.87208e-13, 568, 1.04029
548, 0, 2, 1, 0, 6.52848e-13, 570, 1.04205
549, 2, 0, 2, 0, 6.20206e-13, 570, 1.04015
550, 0, 0, 0, 0, 5.89195e-13, 570, 1.03825
551, 0, 1, 2, 0, 5.59736e-13, 571, 1.03818
552, 1, 2, 1, 0, 5.31749e-13, 573, 1.03993
553, 0, 2, 1, 0, 5.05161e-13, 575, 1.04167
554, 0, 2, 1, 0, 4.79903e-13, 577, 1.0434
555, 1, 1, 2, 0, 4.55908e-13, 578, 1.04332
556, 2, 1, 1, 0, 4.33113e-13, 579, 1.04324
557, 2, 0, 2, 0, 4.11457e-13, 579, 1.04137
558, 2, 1, 1, 0, 3.90884e-13, 580, 1.04129
559, 0, 2, 1, 0, 3.7134e-13, 582, 1.04301
560, 0, 2, 1, 0, 3.52773e-13, 584, 1.04472
561, 0, 2, 1, 0, 3.35134e-13, 586, 1.04643
562, 2, 0, 2, 0, 3.18378e-13, 586, 1.04456
563, 2, 1, 1, 0, 3.02459e-13, 587, 1.04448
564, 0, 2, 1, 0, 2.87336e-13, 589, 1.04618
565, 2, 0, 2, 0, 2.72969e-13, 589, 1.04433
566, 1, 2, 1, 0, 2.59321e-13, 591, 1.04602
567, 2, 0, 2, 0, 2.46355e-13, 591, 1.04417
568, 2, 1, 1, 0, 2.34037e-13, 592, 1.04409
569, 0, 2, 1, 0, 2.22335e-13, 594, 1.04577
570, 0, 2, 1, 0, 2.11218e-13, 596, 1.04745
571, 1, 1, 2, 0, 2.00657e-13, 597, 1.04737
572, 0, 0, 2, 0, 1.90624e-13, 597, 1.04553
573, 0, 0, 0, 0, 1.81093e-13, 597, 1.04371
574, 0, 1, 2, 0, 1.72039e-13, 598, 1.04363
575, 0, 0, 0, 0, 1.63437e-13, 598, 1.04181
576, 0, 1, 2, 0, 1.55265e-13, 599, 1.04174
577, 1, 2, 1, 0, 1.47502e-13, 601, 1.0434
578, 0, 2, 1, 0, 1.40126e-13, 603, 1.04506
579, 2, 0, 2, 0, 1.3312e-13, 603, 1.04325
580, 1, 2, 0, 0, 1.26464e-13, 605, 1.04491
581, 2, 2, 0, 0, 1.20141e-13, 607, 1.04655
582, 1, 0, 0, 0, 1.14134e-13, 607, 1.04475
583, 2, 2, 0, 0, 1.08427e-13, 609, 1.04639
584, 1, 0, 0, 0, 1.03006e-13, 609, 1.0446
585, 1, 0, 0, 0, 9.78556e-14, 609, 1.04281
586, 0, 1, 2, 0, 9.29628e-14, 610, 1.04274
587, 2, 1, 1, 0, 8.83146e-14, 611, 1.04266
588, 2, 0, 2, 0, 8.38989e-14, 611, 1.04089
589, 1, 2, 1, 0, 7.9704e-14, 613, 1.04252
590, 1, 1, 2, 0, 7.57188e-14, 614, 1.04244
591, 2, 1, 1, 0, 7.19328e-14, 615, 1.04237
592, 2, 0, 2, 0, 6.83362e-14, 615, 1.04061
593, 0, 0, 2, 0, 6.49194e-14, 615, 1.03885
594, 0, 0, 1, 0, 6.16734e-14, 615, 1.0371
595, 0, 2, 1, 0, 5.85897e-14, 617, 1.03872
596, 2, 0, 2, 0, 5.56602e-14, 617, 1.03697
597, 2, 1, 1, 0, 5.28772e-14, 618, 1.03691
598, 2, 0, 2, 0, 5.02334e-14, 618, 1.03518
599, 1, 2, 1, 0, 4.77217e-14, 620, 1.03679
600, 2, 0, 2, 0, 4.53356e-14, 620, 1.03506
601, 0, 0, 0, 0, 4.30688e-14, 620, 1.03333
602, 0, 1, 2, 0, 4.09154e-14, 621, 1.03328
603, 1, 2, 1, 0, 3.88696e-14, 623, 1.03488
604, 0, 2, 1, 0, 3.69261e-14, 625, 1.03648
605, 2, 0, 2, 0, 3.50798e-14, 625, 1.03477
606, 2, 1, 2, 0, 3.33258e-14, 626, 1.03471
607, 1, 2, 0, 0, 3.16596e-14, 628, 1.0363
608, 1, 0, 0, 0, 3.00766e-14, 628, 1.0346
609, 0, 1, 2, 0, 2.85727e-14, 629, 1.03454
610, 2, 1, 1, 0, 2.71441e-14, 630, 1.03448
611, 0, 2, 1, 0, 2.57869e-14, 632, 1.03607
612, 1, 1, 2, 0, 2.44976e-14, 633, 1.03601
613, 2, 1, 1, 0, 2.32727e-14, 634, 1.03595
614, 1, 1, 2, 0, 2.2109e-14, 635, 1.03589
615, 0, 0, 2, 0, 2.10036e-14, 635, 1.0342
616, 0, 0, 0, 0, 1.99534e-14, 635, 1.03252
617, 0, 1, 2, 0, 1.89557e-14, 636, 1.03247
618, 0, 0, 2, 0, 1.8008e-14, 636, 1.03079
619, 0, 0, 2, 0, 1.71076e-14, 636, 1.02913
620, 0, 0, 2, 0, 1.62522e-14, 636, 1.02746
621, 0, 0, 0, 0, 1.54396e-14, 636, 1.02581
622, 0, 1, 2, 0, 1.46676e-14, 637, 1.02576
623, 2, 1, 1, 0, 1.39342e-14, 638, 1.02572
624, 1, 1, 1, 0, 1.32375e-14, 639, 1.02568
625, 2, 0, 2, 0, 1.25756e-14, 639, 1.02404
626, 0, 0, 2, 0, 1.19468e-14, 639, 1.0224
627, 0, 0, 0, 0, 1.13495e-14, 639, 1.02077
628, 0, 1, 2, 0, 1.0782e-14, 640, 1.02073
629, 2, 1, 1, 0, 1.02429e-14, 641, 1.0207
630, 1, 1, 2, 0, 9.73078e-15, 642, 1.02067
631, 1, 2, 1, 0, 9.24424e-15, 644, 1.02222
632, 2, 0, 2, 0, 8.78203e-15, 644, 1.0206
633, 1, 2, 1, 0, 8.34293e-15, 646, 1.02215
634, 0, 2, 1, 0, 7.92578e-15, 648, 1.0237
635, 0, 2, 1, 0, 7.52949e-15, 650, 1.02524
636, 2, 0, 2, 0, 7.15302e-15, 650, 1.02362
637, 0, 0, 0, 0, 6.79537e-15, 650, 1.02201
638, 0, 1, 2, 0, 6.4556e-15, 651, 1.02198
639, 2, 1, 1, 0, 6.13282e-15, 652, 1.02194
640, 1, 1, 2, 0, 5.82618e-15, 653, 1.02191
641, 2, 1, 1, 0, 5.53487e-15, 654, 1.02188
642, 2, 0, 2, 0, 5.25813e-15, 654, 1.02028
643, 1, 2, 1, 0, 4.99522e-15, 656, 1.02181
644, 0, 2, 1, 0, 4.74546e-15, 658, 1.02333
645, 0, 2, 1, 0, 4.50819e-15, 660, 1.02484
646, 2, 0, 2, 0, 4.28278e-15, 660, 1.02326
647, 0, 0, 0, 0, 4.06864e-15, 660, 1.02167
648, 0, 1, 2, 0, 3.86521e-15, 661, 1.02164
649, 2, 1, 1, 0, 3.67195e-15, 662, 1.0216
650, 2, 0, 2, 0, 3.48835e-15, 662, 1.02003
651, 1, 2, 1, 0, 3.31393e-15, 664, 1.02154
652, 1, 1, 2, 0, 3.14823e-15, 665, 1.02151
653, 0, 0, 2, 0, 2.99082e-15, 665, 1.01994
654, 0, 0, 0, 0, 2.84128e-15, 665, 1.01838
655, 0, 1, 2, 0, 2.69922e-15, 666, 1.01835
656, 1, 2, 1, 0, 2.56426e-15, 668, 1.01985
657, 1, 1, 2, 0, 2.43604e-15, 669, 1.01982
658, 1, 2, 1, 0, 2.31424e-15, 671, 1.02131
659, 2, 0, 2, 0, 2.19853e-15, 671, 1.01976
660, 0, 0, 0, 0, 2.0886e-15, 671, 1.01821
661, 0, 1, 2, 0, 1.98417e-15, 672, 1.01818
662, 2, 1, 1, 0, 1.88496e-15, 673, 1.01815
663, 1, 1, 2, 0, 1.79072e-15, 674, 1.01813
664, 2, 1, 2, 0, 1.70118e-15, 675, 1.0181
665, 1, 2, 1, 0, 1.61612e-15, 677, 1.01958
666, 2, 0, 2, 0, 1.53532e-15, 677, 1.01805
667, 2, 1, 1, 0, 1.45855e-15, 678, 1.01802
668, 2, 0, 2, 0, 1.38562e-15, 678, 1.01649
669, 0, 0, 0, 0, 1.31634e-15, 678, 1.01497
670, 0, 1, 2, 0, 1.25052e-15, 679, 1.01495
671, 2, 1, 2, 0, 1.188e-15, 680, 1.01493
672, 2, 1, 1, 0, 1.1286e-15, 681, 1.0149
673, 0, 2, 1, 0, 1.07217e-15, 683, 1.01637
674, 0, 2, 1, 0, 1.01856e-15, 685, 1.01783
675, 2, 0, 2, 0, 9.67631e-16, 685, 1.01632
676, 0, 0, 1, 0, 9.1925e-16, 685, 1.01481
677, 0, 2, 1, 0, 8.73287e-16, 687, 1.01627
678, 0, 2, 1, 0, 8.29623e-16, 689, 1.01773
679, 0, 2, 1, 0, 7.88142e-16, 691, 1.01917
680, 0, 2, 1, 0, 7.48735e-16, 693, 1.02062
681, 0, 2, 1, 0, 7.11298e-16, 695, 1.02206
682, 1, 1, 2, 0, 6.75733e-16, 696, 1.02203
683, 2, 1, 1, 0, 6.41946e-16, 697, 1.02199
684, 0, 2, 1, 0, 6.09849e-16, 699, 1.02343
685, 0, 2, 1, 0, 5.79357e-16, 701, 1.02485
686, 1, 1, 2, 0, 5.50389e-16, 702, 1.02482
687, 1, 2, 1, 0, 5.22869e-16, 704, 1.02624
688, 1, 1, 2, 0, 4.96726e-16, 705, 1.0262
689, 0, 0, 0, 0, 4.7189e-16, 705, 1.02471
690, 0, 1, 2, 0, 4.48295e-16, 706, 1.02467
691, 1, 2, 1, 0, 4.2588e-16, 708, 1.02609
692, 0, 2, 1, 0, 4.04586e-16, 710, 1.0275
693, 2, 0, 2, 0, 3.84357e-16, 710, 1.02601
694, 1, 2, 1, 0, 3.65139e-16, 712, 1.02742
695, 2, 0, 2, 0, 3.46882e-16, 712, 1.02594
696, 0, 0, 0, 0, 3.29538e-16, 712, 1.02446
697, 0, 1, 2, 0, 3.13061e-16, 713, 1.02443
698, 1, 2, 1, 0, 2.97408e-16, 715, 1.02582
699, 2, 0, 2, 0, 2.82538e-16, 715, 1.02436
700, 1, 2, 1, 0, 2.68411e-16, 717, 1.02575
701, 1, 1, 1, 0, 2.5499e-16, 718, 1.02571
702, 2, 0, 2, 0, 2.42241e-16, 718, 1.02425
703, 1, 2, 1, 0, 2.30129e-16, 720, 1.02564
704, 1, 1, 2, 0, 2.18622e-16, 721, 1.0256
705, 2, 1, 0, 0, 2.07691e-16, 722, 1.02557
706, 1, 0, 0, 0, 1.97307e-16, 722, 1.02411
707, 0, 1, 2, 0, 1.87441e-16, 723, 1.02408
708, 1, 2, 1, 0, 1.78069e-16, 725, 1.02546
709, 1, 1, 2, 0, 1.69166e-16, 726, 1.02542
710, 1, 2, 1, 0, 1.60708e-16, 728, 1.0268
711, 2, 0, 2, 0, 1.52672e-16, 728, 1.02535
712, 0, 0, 2, 0, 1.45039e-16, 728, 1.02391
713, 0, 0, 0, 0, 1.37787e-16, 728, 1.02247
714, 0, 1, 2, 0, 1.30897e-16, 729, 1.02244
715, 2, 1, 1, 0, 1.24352e-16, 730, 1.02241
716, 1, 1, 1, 0, 1.18135e-16, 731, 1.02238
717, 1, 1, 1, 0, 1.12228e-16, 732, 1.02235
718, 2, 0, 2, 0, 1.06617e-16, 732, 1.02092
719, 0, 0, 0, 0, 1.01286e-16, 732, 1.0195
720, 0, 1, 2, 0, 9.62215e-17, 733, 1.01947
721, 0, 0, 2, 0, 9.14104e-17, 733, 1.01806
722, 0, 0, 0, 0, 8.68399e-17, 733, 1.01664
723, 0, 1, 2, 0, 8.24979e-17, 734, 1.01662
724, 2, 1, 1, 0, 7.8373e-17, 735, 1.0166
725, 1, 1, 2, 0, 7.44544e-17, 736, 1.01657
726, 1, 2, 0, 0, 7.07317e-17, 738, 1.01793
727, 0, 1, 2, 0, 6.71951e-17, 739, 1.01791
728, 2, 1, 1, 0, 6.38353e-17, 740, 1.01788
729, 0, 2, 1, 0, 6.06436e-17, 742, 1.01923
730, 2, 0, 2, 0, 5.76114e-17, 742, 1.01783
731, 2, 1, 2, 0, 5.47308e-17, 743, 1.01781
732, 1, 2, 1, 0, 5.19943e-17, 745, 1.01915
733, 2, 0, 2, 0, 4.93946e-17, 745, 1.01776
734, 0, 0, 0, 0, 4.69248e-17, 745, 1.01637
735, 0, 1, 2, 0, 4.45786e-17, 746, 1.01635
736, 2, 1, 1, 0, 4.23497e-17, 747, 1.01633
737, 0, 2, 1, 0, 4.02322e-17, 749, 1.01766
738, 2, 0, 2, 0, 3.82206e-17, 749, 1.01628
739, 1, 2, 1, 0, 3.63095e-17, 751, 1.01762
740, 2, 0, 2, 0, 3.44941e-17, 751, 1.01624
741, 0, 0, 0, 0, 3.27694e-17, 751, 1.01486
742, 0, 1, 2, 0, 3.11309e-17, 752, 1.01484
743, 0, 0, 0, 0, 2.95743e-17, 752, 1.01348
744, 0, 1, 2, 0, 2.80956e-17, 753, 1.01346
745, 1, 2, 1, 0, 2.66908e-17, 755, 1.01478
746, 0, 2, 1, 0, 2.53563e-17, 757, 1.01611
747, 2, 0, 2, 0, 2.40885e-17, 757, 1.01475
748, 0, 0, 0, 0, 2.28841e-17, 757, 1.01339
749, 0, 1, 2, 0, 2.17399e-17, 758, 1.01337
750, 1, 2, 1, 0, 2.06529e-17, 760, 1.01469
751, 1, 1, 1, 0, 1.96202e-17, 761, 1.01467
752, 1, 1, 2, 0, 1.86392e-17, 762, 1.01465
753, 0, 0, 0, 0, 1.77073e-17, 762, 1.0133
754, 0, 1, 2, 0, 1.68219e-17, 763, 1.01328
755, 1, 2, 1, 0, 1.59808e-17, 765, 1.01459
756, 0, 2, 1, 0, 1.51818e-17, 767, 1.01589
757, 0, 2, 1, 0, 1.44227e-17, 769, 1.0172
758, 0, 2, 1, 0, 1.37015e-17, 771, 1.01849
759, 0, 2, 1, 0, 1.30165e-17, 773, 1.01979
760, 1, 1, 2, 0, 1.23656e-17, 774, 1.01976
761, 0, 0, 0, 0, 1.17474e-17, 774, 1.01842
762, 0, 1, 2, 0, 1.116e-17, 775, 1.0184
763, 1, 2, 1, 0, 1.0602e-17, 777, 1.01969
764, 2, 0, 2, 0, 1.00719e-17, 777, 1.01835
765, 0, 0, 2, 0, 9.56829e-18, 777, 1.01702
766, 0, 0, 0, 0, 9.08988e-18, 777, 1.01569
767, 0, 1, 2, 0, 8.63538e-18, 778, 1.01567
768, 2, 1, 1, 0, 8.20361e-18, 779, 1.01565
769, 2, 0, 2, 0, 7.79343e-18, 779, 1.01432
770, 2, 1, 2, 0, 7.40376e-18, 780, 1.0143
771, 1, 2, 1, 0, 7.03357e-18, 782, 1.01558
772, 1, 1, 2, 0, 6.6819e-18, 783, 1.01556
773, 2, 1, 1, 0, 6.3478e-18, 784, 1.01554
774, 0, 2, 1, 0, 6.03041e-18, 786, 1.01682
775, 2, 0, 2, 0, 5.72889e-18, 786, 1.0155
776, 1, 2, 1, 0, 5.44245e-18, 788, 1.01677
777, 0, 2, 1, 0, 5.17032e-18, 790, 1.01804
778, 2, 0, 2, 0, 4.91181e-18, 790, 1.01673
779, 1, 2, 1, 0, 4.66622e-18, 792, 1.01799
780, 2, 0, 2, 0, 4.43291e-18, 792, 1.01669
781, 0, 0, 2, 0, 4.21126e-18, 792, 1.01538
782, 0, 0, 2, 0, 4.0007e-18, 792, 1.01408
783, 0, 0, 0, 0, 3.80066e-18, 792, 1.01279
784, 0, 1, 2, 0, 3.61063e-18, 793, 1.01277
785, 2, 1, 2, 0, 3.4301e-18, 794, 1.01276
786, 0, 0, 0, 0, 3.25859e-18, 794, 1.01146
787, 0, 1, 2, 0, 3.09566e-18, 795, 1.01145
788, 2, 1, 1, 0, 2.94088e-18, 796, 1.01144
789, 1, 1, 2, 0, 2.79384e-18, 797, 1.01142
790, 0, 0, 0, 0, 2.65414e-18, 797, 1.01014
791, 0, 1, 2, 0, 2.52144e-18, 798, 1.01013
792, 0, 0, 2, 0, 2.39537e-18, 798, 1.00885
793, 0, 0, 0, 0, 2.2756e-18, 798, 1.00758
794, 0, 1, 2, 0, 2.16182e-18, 799, 1.00757
795, 2, 1, 1, 0, 2.05373e-18, 800, 1.00756
796, 0, 2, 1, 0, 1.95104e-18, 802, 1.00881
797, 0, 2, 1, 0, 1.85349e-18, 804, 1.01005
798, 0, 2, 1, 0, 1.76081e-18, 806, 1.01129
799, 0, 2, 1, 0, 1.67277e-18, 808, 1.01253
800, 1, 1, 1, 0, 1.58913e-18, 809, 1.01252
801, 1, 1, 2, 0, 1.50968e-18, 810, 1.0125
802, 2, 1, 1, 0, 1.43419e-18, 811, 1.01248
803, 1, 1, 2, 0, 1.36248e-18, 812, 1.01247
804, 2, 1, 1, 0, 1.29436e-18, 813, 1.01245
805, 0, 2, 1, 0, 1.22964e-18, 815, 1.01368
806, 1, 1, 1, 0, 1.16816e-18, 816, 1.01366
807, 0, 2, 1, 0, 1.10975e-18, 818, 1.01489
808, 1, 1, 1, 0, 1.05426e-18, 819, 1.01487
809, 1, 1, 1, 0, 1.00155e-18, 820, 1.01485
810, 0, 2, 1, 0, 9.51473e-19, 822, 1.01607
811, 1, 1, 2, 0, 9.039e-19, 823, 1.01605
812, 2, 1, 1, 0, 8.58705e-19, 824, 1.01603
813, 1, 1, 2, 0, 8.1577e-19, 825, 1.01601
814, 0, 0, 0, 0, 7.74981e-19, 825, 1.01476
815, 0, 1, 2, 0, 7.36232e-19, 826, 1.01474
816, 0, 0, 0, 0, 6.9942e-19, 826, 1.0135
817, 0, 1, 2, 0, 6.64449e-19, 827, 1.01348
818, 0, 0, 2, 0, 6.31227e-19, 827, 1.01224
819, 0, 0, 2, 0, 5.99666e-19, 827, 1.011
820, 0, 0, 2, 0, 5.69682e-19, 827, 1.00977
821, 0, 0, 0, 0, 5.41198e-19, 827, 1.00854
822, 0, 1, 2, 0, 5.14138e-19, 828, 1.00853
823, 2, 1, 1, 0, 4.88431e-19, 829, 1.00852
824, 0, 2, 1, 0, 4.6401e-19, 831, 1.00972
825, 1, 1, 1, 0, 4.40809e-19, 832, 1.00971
826, 2, 0, 2, 0, 4.18769e-19, 832, 1.00848
827, 0, 0, 0, 0, 3.9783e-19, 832, 1.00726
828, 0, 1, 2, 0, 3.77939e-19, 833, 1.00726
829, 0, 0, 0, 0, 3.59042e-19, 833, 1.00604
830, 0, 1, 2, 0, 3.4109e-19, 834, 1.00603
831, 1, 2, 1, 0, 3.24035e-19, 836, 1.00723
832, 0, 2, 1, 0, 3.07834e-19, 838, 1.00842
833, 1, 1, 2, 0, 2.92442e-19, 839, 1.00841
834, 2, 1, 1, 0, 2.7782e-19, 840, 1.0084
835, 2, 0, 2, 0, 2.63929e-19, 840, 1.00719
836, 2, 1, 1, 0, 2.50732e-19, 841, 1.00719
837, 0, 2, 1, 0, 2.38196e-19, 843, 1.00837
838, 2, 0, 2, 0, 2.26286e-19, 843, 1.00717
839, 0, 0, 0, 0, 2.14972e-19, 843, 1.00597
840, 0, 1, 2, 0, 2.04223e-19, 844, 1.00596
841, 0, 0, 0, 0, 1.94012e-19, 844, 1.00476
842, 0, 1, 2, 0, 1.84311e-19, 845, 1.00476
843, 2, 1, 1, 0, 1.75096e-19, 846, 1.00475
844, 0, 2, 1, 0, 1.66341e-19, 848, 1.00593
845, 1, 1, 1, 0, 1.58024e-19, 849, 1.00592
846, 1, 1, 1, 0, 1.50123e-19, 850, 1.00592
847, 1, 1, 1, 0, 1.42617e-19, 851, 1.00591
848, 2, 0, 2, 0, 1.35486e-19, 851, 1.00472
849, 2, 1, 1, 0, 1.28711e-19, 852, 1.00472
850, 0, 2, 1, 0, 1.22276e-19, 854, 1.00589
851, 0, 2, 1, 0, 1.16162e-19, 856, 1.00706
852, 0, 2, 1, 0, 1.10354e-19, 858, 1.00823
853, 0, 2, 1, 0, 1.04836e-19, 860, 1.00939
854, 1, 1, 2, 0, 9.95945e-20, 861, 1.00938
855, 2, 1, 1, 0, 9.46148e-20, 862, 1.00937
856, 1, 1, 1, 0, 8.9884e-20, 863, 1.00936
857, 0, 2, 1, 0, 8.53898e-20, 865, 1.01051
858, 0, 2, 1, 0, 8.11203e-20, 867, 1.01167
859, 0, 2, 1, 0, 7.70643e-20, 869, 1.01282
860, 0, 2, 1, 0, 7.32111e-20, 871, 1.01397
861, 0, 2, 1, 0, 6.95505e-20, 873, 1.01512
862, 2, 0, 2, 0, 6.6073e-20, 873, 1.01394
863, 0, 0, 2, 0, 6.27694e-20, 873, 1.01276
864, 0, 0, 0, 0, 5.96309e-20, 873, 1.01159
865, 0, 1, 2, 0, 5.66494e-20, 874, 1.01157
866, 2, 1, 1, 0, 5.38169e-20, 875, 1.01156
867, 2, 0, 2, 0, 5.1126e-20, 875, 1.01039
868, 0, 0, 2, 0, 4.85697e-20, 875, 1.00923
869, 0, 0, 2, 0, 4.61413e-20, 875, 1.00806
870, 0, 0, 0, 0, 4.38342e-20, 875, 1.0069
871, 0, 1, 2, 0, 4.16425e-20, 876, 1.0069
872, 2, 1, 1, 0, 3.95604e-20, 877, 1.00689
873, 0, 2, 1, 0, 3.75823e-20, 879, 1.00803
874, 2, 0, 2, 0, 3.57032e-20, 879, 1.00687
875, 2, 1, 1, 0, 3.39181e-20, 880, 1.00686
876, 2, 0, 2, 0, 3.22222e-20, 880, 1.00571
877, 2, 1, 2, 0, 3.06111e-20, 881, 1.00571
878, 2, 1, 1, 0, 2.90805e-20, 882, 1.0057
879, 0, 2, 1, 0, 2.76265e-20, 884, 1.00683
880, 1, 1, 2, 0, 2.62451e-20, 885, 1.00683
881, 1, 2, 1, 0, 2.49329e-20, 887, 1.00795
882, 2, 0, 2, 0, 2.36862e-20, 887, 1.00681
883, 0, 0, 0, 0, 2.25019e-20, 887, 1.00567
884, 0, 1, 2, 0, 2.13768e-20, 888, 1.00566
885, 0, 0, 1, 0, 2.0308e-20, 888, 1.00452
886, 0, 2, 1, 0, 1.92926e-20, 890, 1.00565
887, 0, 2, 1, 0, 1.8328e-20, 892, 1.00677
888, 2, 0, 2, 0, 1.74116e-20, 892, 1.00564
889, 0, 0, 0, 0, 1.6541e-20, 892, 1.0045
