cycle, observation, reward, action, explored, explore_rate, total reward, average reward
38400, 29970, 127, 2, 0, 0.05, 4.82854e+06, 125.747
38500, 63748, 137, 2, 0, 0.05, 4.84117e+06, 125.748
38600, 28938, 127, 0, 0, 0.05, 4.85385e+06, 125.751
38700, 28938, 137, 2, 0, 0.05, 4.86659e+06, 125.755
38800, 57608, 127, 0, 0, 0.05, 4.87927e+06, 125.758
38900, 28938, 127, 2, 0, 0.05, 4.89192e+06, 125.76
39000, 24836, 127, 1, 0, 0.05, 4.90461e+06, 125.763
39100, 30725, 117, 3, 0, 0.05, 4.91734e+06, 125.766
39200, 57626, 127, 2, 0, 0.05, 4.9299e+06, 125.766
39300, 32002, 127, 2, 0, 0.05, 4.94243e+06, 125.765
39400, 63493, 137, 3, 0, 0.05, 4.95502e+06, 125.765
39500, 31237, 127, 0, 0, 0.05, 4.96774e+06, 125.769
39600, 62212, 117, 1, 0, 0.05, 4.98049e+06, 125.773
39700, 61698, 127, 0, 0, 0.05, 4.99324e+06, 125.778
39800, 61706, 117, 0, 0, 0.05, 5.00589e+06, 125.779
39900, 28677, 127, 1, 0, 0.05, 5.01855e+06, 125.781
40000, 16650, 127, 2, 0, 0.05, 5.03115e+06, 125.782
40100, 1034, 127, 0, 0, 0.05, 5.0438e+06, 125.784
40200, 62474, 117, 2, 0, 0.05, 5.05649e+06, 125.787
40300, 29706, 137, 2, 0, 0.05, 5.06918e+06, 125.789
40400, 30725, 127, 3, 0, 0.05, 5.08186e+06, 125.792
40500, 57612, 127, 1, 0, 0.05, 5.09449e+06, 125.793
40600, 24586, 117, 0, 0, 0.05, 5.10707e+06, 125.793
40700, 57861, 137, 1, 0, 0.05, 5.11991e+06, 125.799
40800, 32771, 127, 3, 0, 0.05, 5.13244e+06, 125.798
40900, 30725, 137, 1, 0, 0.05, 5.145e+06, 125.798
41000, 62746, 127, 0, 0, 0.05, 5.15772e+06, 125.801
41100, 31237, 127, 1, 0, 0.05, 5.1703e+06, 125.801
41200, 28677, 127, 1, 0, 0.05, 5.18294e+06, 125.803
41300, 61708, 127, 1, 0, 0.05, 5.19555e+06, 125.803
41400, 30472, 137, 3, 1, 0.05, 5.20823e+06, 125.806
41500, 63493, 127, 1, 0, 0.05, 5.22096e+06, 125.809
41600, 28930, 127, 3, 0, 0.05, 5.23367e+06, 125.812
41700, 28938, 127, 0, 0, 0.05, 5.24645e+06, 125.817
41800, 61989, 117, 0, 1, 0.05, 5.25896e+06, 125.816
41900, 29960, 127, 2, 0, 0.05, 5.27164e+06, 125.818
42000, 24854, 117, 3, 0, 0.05, 5.28429e+06, 125.819
42100, 29960, 127, 2, 0, 0.05, 5.29684e+06, 125.819
42200, 49418, 137, 1, 0, 0.05, 5.30966e+06, 125.824
42300, 31237, 117, 3, 1, 0.05, 5.32231e+06, 125.826
42400, 29189, 117, 3, 0, 0.05, 5.33509e+06, 125.831
42500, 29706, 127, 2, 0, 0.05, 5.34783e+06, 125.834
42600, 61706, 137, 0, 0, 0.05, 5.36064e+06, 125.84
42700, 30725, 127, 3, 0, 0.05, 5.37335e+06, 125.843
42800, 28940, 127, 1, 0, 0.05, 5.38599e+06, 125.844
42900, 28938, 127, 0, 0, 0.05, 5.39862e+06, 125.845
43000, 28677, 127, 1, 0, 0.05, 5.41133e+06, 125.848
43100, 16650, 127, 2, 0, 0.05, 5.42404e+06, 125.851
43200, 50186, 127, 2, 0, 0.05, 5.43677e+06, 125.854
43300, 61957, 137, 0, 0, 0.05, 5.44948e+06, 125.857
43400, 17168, 127, 1, 0, 0.05, 5.46211e+06, 125.858
43500, 61706, 137, 0, 0, 0.05, 5.47476e+06, 125.86
43600, 29962, 127, 2, 0, 0.05, 5.48743e+06, 125.861
43700, 28938, 137, 3, 0, 0.05, 5.50007e+06, 125.863
43800, 27141, 127, 3, 0, 0.05, 5.51282e+06, 125.866
43900, 29189, 127, 1, 0, 0.05, 5.52545e+06, 125.867
44000, 24842, 127, 2, 0, 0.05, 5.53831e+06, 125.874
44100, 31237, 127, 3, 0, 0.05, 5.55108e+06, 125.878
44200, 61450, 117, 3, 0, 0.05, 5.56385e+06, 125.882
44300, 33288, 127, 2, 0, 0.05, 5.57639e+06, 125.881
44400, 30472, 127, 1, 0, 0.05, 5.58881e+06, 125.877
44500, 59909, 127, 1, 0, 0.05, 5.60162e+06, 125.882
44600, 30725, 137, 3, 0, 0.05, 5.61428e+06, 125.884
44700, 62722, 137, 3, 0, 0.05, 5.6271e+06, 125.889
44800, 49669, 127, 1, 0, 0.05, 5.63976e+06, 125.89
44900, 57610, 127, 0, 0, 0.05, 5.65239e+06, 125.891
45000, 16394, 127, 2, 0, 0.05, 5.66507e+06, 125.893
45100, 29193, 127, 2, 0, 0.05, 5.67781e+06, 125.897
45200, 28938, 127, 2, 0, 0.05, 5.69065e+06, 125.902
45300, 30725, 127, 3, 0, 0.05, 5.70341e+06, 125.906
45400, 24586, 127, 2, 0, 0.05, 5.716e+06, 125.906
45500, 61706, 127, 0, 0, 0.05, 5.72865e+06, 125.907
45600, 57626, 127, 2, 0, 0.05, 5.7414e+06, 125.911
45700, 28934, 117, 3, 0, 0.05, 5.75397e+06, 125.91
45800, 49418, 117, 2, 0, 0.05, 5.76657e+06, 125.91
45900, 32512, 137, 2, 0, 0.05, 5.77911e+06, 125.909
46000, 63764, 137, 1, 0, 0.05, 5.79181e+06, 125.912
46100, 61708, 127, 0, 0, 0.05, 5.80451e+06, 125.914
46200, 29962, 117, 2, 0, 0.05, 5.81712e+06, 125.914
46300, 27141, 127, 3, 0, 0.05, 5.82991e+06, 125.919
46400, 49669, 127, 3, 0, 0.05, 5.8427e+06, 125.923
46500, 5, 127, 1, 0, 0.05, 5.85533e+06, 125.924
46600, 28677, 127, 1, 0, 0.05, 5.86801e+06, 125.926
46700, 49157, 117, 3, 0, 0.05, 5.88072e+06, 125.928
46800, 28940, 127, 0, 0, 0.05, 5.89336e+06, 125.929
46900, 59397, 127, 3, 0, 0.05, 5.90608e+06, 125.932
47000, 58634, 127, 2, 0, 0.05, 5.91877e+06, 125.934
47100, 62722, 127, 0, 0, 0.05, 5.93143e+06, 125.935
47200, 29954, 137, 3, 0, 0.05, 5.9441e+06, 125.937
47300, 28677, 127, 1, 0, 0.05, 5.95683e+06, 125.94
47400, 31237, 127, 3, 0, 0.05, 5.96958e+06, 125.943
47500, 57602, 127, 3, 0, 0.05, 5.98234e+06, 125.947
47600, 29962, 137, 0, 0, 0.05, 5.99504e+06, 125.949
47700, 30980, 127, 3, 0, 0.05, 6.00778e+06, 125.952
47800, 32770, 117, 2, 0, 0.05, 6.02034e+06, 125.951
47900, 29962, 137, 3, 1, 0.05, 6.03286e+06, 125.95
48000, 30472, 127, 1, 0, 0.05, 6.0455e+06, 125.951
48100, 28940, 127, 1, 0, 0.05, 6.05821e+06, 125.953
48200, 29962, 127, 2, 0, 0.05, 6.07096e+06, 125.956
48300, 28938, 127, 0, 0, 0.05, 6.08361e+06, 125.957
48400, 62730, 127, 0, 0, 0.05, 6.09635e+06, 125.96
48500, 28682, 117, 0, 0, 0.05, 6.10894e+06, 125.96
48600, 16646, 127, 0, 0, 0.05, 6.12165e+06, 125.963
48700, 18949, 127, 1, 0, 0.05, 6.13442e+06, 125.966
48800, 58650, 127, 2, 0, 0.05, 6.14717e+06, 125.969
48900, 24834, 127, 2, 0, 0.05, 6.16001e+06, 125.974
49000, 61445, 127, 3, 0, 0.05, 6.17271e+06, 125.976
49100, 57349, 127, 1, 0, 0.05, 6.18532e+06, 125.977
49200, 57349, 127, 3, 1, 0.05, 6.1981e+06, 125.98
49300, 27137, 127, 3, 0, 0.05, 6.21082e+06, 125.983
49400, 61706, 127, 0, 0, 0.05, 6.22355e+06, 125.985
49500, 17410, 127, 2, 0, 0.05, 6.2363e+06, 125.988
49600, 5, 127, 3, 0, 0.05, 6.24888e+06, 125.988
49700, 62474, 117, 0, 0, 0.05, 6.26161e+06, 125.991
49800, 57864, 127, 2, 0, 0.05, 6.27436e+06, 125.994
49900, 32512, 127, 3, 0, 0.05, 6.28695e+06, 125.994
50000, 35841, 127, 2, 0, 0.05, 6.29959e+06, 125.994
50100, 58632, 127, 2, 0, 0.05, 6.31229e+06, 125.996
50200, 50186, 127, 2, 0, 0.05, 6.32497e+06, 125.998
50300, 63493, 137, 2, 0, 0.05, 6.33762e+06, 125.999
50400, 26884, 127, 0, 0, 0.05, 6.35029e+06, 126
50500, 31237, 127, 3, 0, 0.05, 6.36299e+06, 126.002
50600, 49418, 127, 0, 0, 0.05, 6.37568e+06, 126.004
50700, 28940, 137, 0, 0, 0.05, 6.38834e+06, 126.005
50800, 28682, 127, 2, 0, 0.05, 6.40102e+06, 126.007
50900, 61450, 127, 2, 0, 0.05, 6.4138e+06, 126.01
51000, 62720, 127, 1, 0, 0.05, 6.4266e+06, 126.014
51100, 29706, 127, 2, 0, 0.05, 6.43925e+06, 126.015
51200, 32512, 127, 2, 0, 0.05, 6.452e+06, 126.018
51300, 58378, 127, 2, 0, 0.05, 6.46474e+06, 126.021
51400, 9, 117, 2, 0, 0.05, 6.47729e+06, 126.02
51500, 62474, 117, 2, 0, 0.05, 6.48998e+06, 126.022
51600, 57861, 127, 3, 0, 0.05, 6.50264e+06, 126.023
51700, 29954, 137, 2, 0, 0.05, 6.51524e+06, 126.023
51800, 24836, 127, 1, 0, 0.05, 6.52798e+06, 126.025
51900, 29706, 117, 2, 0, 0.05, 6.54066e+06, 126.027
52000, 24577, 127, 1, 0, 0.05, 6.55339e+06, 126.029
52100, 32777, 117, 1, 0, 0.05, 6.56615e+06, 126.032
52200, 28677, 137, 1, 0, 0.05, 6.57878e+06, 126.033
52300, 28682, 127, 2, 0, 0.05, 6.59163e+06, 126.037
52400, 62730, 127, 0, 0, 0.05, 6.60436e+06, 126.04
52500, 63493, 117, 3, 0, 0.05, 6.61706e+06, 126.042
52600, 61957, 127, 1, 0, 0.05, 6.6298e+06, 126.044
52700, 29193, 127, 1, 0, 0.05, 6.64249e+06, 126.046
52800, 29706, 127, 0, 0, 0.05, 6.65521e+06, 126.048
52900, 31745, 127, 1, 1, 0.05, 6.66795e+06, 126.051
53000, 24842, 127, 2, 0, 0.05, 6.68069e+06, 126.053
53100, 57600, 127, 2, 0, 0.05, 6.69349e+06, 126.057
53200, 24834, 127, 3, 0, 0.05, 6.70622e+06, 126.059
53300, 24709, 127, 2, 0, 0.05, 6.71888e+06, 126.06
53400, 61708, 127, 0, 0, 0.05, 6.73162e+06, 126.063
53500, 58370, 127, 0, 1, 0.05, 6.74438e+06, 126.066
53600, 29962, 137, 2, 0, 0.05, 6.75699e+06, 126.066
53700, 49164, 117, 0, 0, 0.05, 6.76974e+06, 126.068
53800, 31269, 127, 3, 0, 0.05, 6.78246e+06, 126.07
53900, 63240, 137, 2, 0, 0.05, 6.79522e+06, 126.073
54000, 51205, 127, 3, 0, 0.05, 6.80789e+06, 126.074
54100, 28938, 137, 0, 1, 0.05, 6.82066e+06, 126.077
54200, 61706, 127, 0, 0, 0.05, 6.83336e+06, 126.079
54300, 57349, 127, 1, 0, 0.05, 6.84608e+06, 126.081
54400, 61702, 137, 0, 1, 0.05, 6.8588e+06, 126.083
54500, 57610, 127, 0, 0, 0.05, 6.87141e+06, 126.083
54600, 24836, 127, 3, 0, 0.05, 6.88408e+06, 126.084
54700, 29962, 137, 2, 0, 0.05, 6.89683e+06, 126.087
54800, 64005, 117, 1, 0, 0.05, 6.90959e+06, 126.09
54900, 61722, 137, 2, 0, 0.05, 6.92237e+06, 126.093
55000, 28940, 127, 0, 0, 0.05, 6.93503e+06, 126.094
55100, 25858, 127, 3, 0, 0.05, 6.94761e+06, 126.093
55200, 58634, 127, 2, 0, 0.05, 6.96036e+06, 126.096
55300, 62985, 117, 2, 0, 0.05, 6.97305e+06, 126.097
55400, 29960, 127, 2, 0, 0.05, 6.98567e+06, 126.097
55500, 61957, 127, 3, 0, 0.05, 6.99839e+06, 126.099
55600, 28677, 127, 1, 0, 0.05, 7.01098e+06, 126.099
55700, 25610, 137, 2, 0, 0.05, 7.02376e+06, 126.102
55800, 28677, 117, 3, 0, 0.05, 7.03648e+06, 126.104
55900, 61957, 127, 3, 0, 0.05, 7.04925e+06, 126.107
56000, 29962, 127, 0, 0, 0.05, 7.062e+06, 126.109
56100, 57610, 127, 0, 0, 0.05, 7.07475e+06, 126.112
56200, 28677, 117, 1, 0, 0.05, 7.0875e+06, 126.114
56300, 62730, 127, 0, 0, 0.05, 7.10022e+06, 126.116
56400, 63493, 127, 3, 0, 0.05, 7.11288e+06, 126.117
56500, 64513, 137, 3, 0, 0.05, 7.12573e+06, 126.121
56600, 64004, 127, 0, 0, 0.05, 7.13853e+06, 126.125
56700, 645, 117, 2, 0, 0.05, 7.15117e+06, 126.125
56800, 16646, 127, 3, 0, 0.05, 7.16384e+06, 126.126
56900, 63256, 127, 2, 0, 0.05, 7.17646e+06, 126.126
57000, 31237, 127, 1, 0, 0.05, 7.18911e+06, 126.127
57100, 10, 127, 2, 0, 0.05, 7.20184e+06, 126.129
57200, 28938, 127, 0, 0, 0.05, 7.21451e+06, 126.13
57300, 57353, 127, 3, 0, 0.05, 7.2273e+06, 126.133
57400, 9, 117, 2, 0, 0.05, 7.23997e+06, 126.134
57500, 29189, 127, 1, 0, 0.05, 7.25276e+06, 126.137
57600, 16389, 127, 1, 0, 0.05, 7.26543e+06, 126.138
57700, 25093, 127, 1, 0, 0.05, 7.27813e+06, 126.14
57800, 32002, 137, 2, 0, 0.05, 7.29082e+06, 126.141
57900, 32512, 127, 3, 0, 0.05, 7.30367e+06, 126.145
58000, 29962, 117, 0, 0, 0.05, 7.31634e+06, 126.146
58100, 62216, 127, 0, 0, 0.05, 7.32911e+06, 126.149
58200, 25352, 127, 3, 0, 0.05, 7.34188e+06, 126.151
58300, 25608, 127, 3, 0, 0.05, 7.35461e+06, 126.153
58400, 57612, 127, 0, 0, 0.05, 7.36723e+06, 126.153
58500, 29189, 127, 1, 0, 0.05, 7.37978e+06, 126.152
58600, 30725, 127, 2, 0, 0.05, 7.39252e+06, 126.154
58700, 26629, 117, 1, 0, 0.05, 7.40518e+06, 126.155
58800, 16901, 127, 3, 0, 0.05, 7.41793e+06, 126.157
58900, 16394, 127, 0, 0, 0.05, 7.43049e+06, 126.157
59000, 57610, 127, 2, 0, 0.05, 7.44319e+06, 126.158
59100, 49669, 127, 1, 1, 0.05, 7.45589e+06, 126.159
59200, 808, 117, 0, 0, 0.05, 7.46855e+06, 126.16
59300, 25866, 137, 2, 0, 0.05, 7.48133e+06, 126.163
59400, 49418, 117, 0, 0, 0.05, 7.49404e+06, 126.164
59500, 58378, 127, 0, 0, 0.05, 7.50674e+06, 126.166
59600, 50186, 127, 2, 0, 0.05, 7.51949e+06, 126.168
59700, 16394, 127, 2, 0, 0.05, 7.53208e+06, 126.168
59800, 24838, 117, 0, 0, 0.05, 7.5448e+06, 126.169
59900, 16389, 127, 3, 0, 0.05, 7.5575e+06, 126.171
60000, 29962, 127, 2, 0, 0.05, 7.57013e+06, 126.171
60100, 62464, 137, 1, 0, 0.05, 7.58288e+06, 126.173
60200, 29706, 137, 2, 0, 0.05, 7.59559e+06, 126.175
60300, 63240, 127, 0, 1, 0.05, 7.60849e+06, 126.179
60400, 16648, 127, 0, 0, 0.05, 7.6212e+06, 126.181
60500, 26884, 127, 1, 0, 0.05, 7.63391e+06, 126.182
60600, 62730, 127, 2, 0, 0.05, 7.64667e+06, 126.185
60700, 29706, 127, 2, 0, 0.05, 7.65936e+06, 126.186
60800, 63491, 117, 2, 0, 0.05, 7.67208e+06, 126.188
60900, 49162, 127, 3, 0, 0.05, 7.68494e+06, 126.192
61000, 30853, 117, 3, 0, 0.05, 7.69753e+06, 126.191
61100, 61706, 137, 1, 0, 0.05, 7.71034e+06, 126.194
61200, 32777, 117, 1, 0, 0.05, 7.723e+06, 126.195
61300, 16900, 127, 3, 0, 0.05, 7.73551e+06, 126.193
61400, 61442, 127, 3, 0, 0.05, 7.74825e+06, 126.195
61500, 29706, 127, 2, 0, 0.05, 7.76082e+06, 126.194
61600, 62730, 137, 1, 0, 0.05, 7.77365e+06, 126.198
61700, 49160, 117, 2, 0, 0.05, 7.78644e+06, 126.2
61800, 133, 127, 1, 0, 0.05, 7.79906e+06, 126.2
61900, 266, 127, 2, 0, 0.05, 7.81175e+06, 126.202
62000, 24844, 127, 1, 0, 0.05, 7.82446e+06, 126.203
62100, 63744, 127, 0, 0, 0.05, 7.83711e+06, 126.204
62200, 29962, 137, 2, 0, 0.05, 7.84978e+06, 126.204
62300, 57354, 127, 2, 0, 0.05, 7.86254e+06, 126.207
62400, 24586, 127, 0, 0, 0.05, 7.87526e+06, 126.208
62500, 61445, 127, 3, 0, 0.05, 7.88796e+06, 126.209
62600, 32256, 87, 3, 0, 0.05, 7.90066e+06, 126.211
62700, 24586, 127, 0, 0, 0.05, 7.91342e+06, 126.213
62800, 63493, 117, 3, 0, 0.05, 7.92606e+06, 126.213
62900, 49434, 127, 2, 0, 0.05, 7.93869e+06, 126.213
63000, 28677, 137, 1, 0, 0.05, 7.95146e+06, 126.216
63100, 63493, 127, 1, 0, 0.05, 7.96412e+06, 126.216
63200, 29962, 127, 2, 0, 0.05, 7.97681e+06, 126.217
63300, 62474, 127, 2, 0, 0.05, 7.98965e+06, 126.221
63400, 8, 127, 0, 0, 0.05, 8.00224e+06, 126.22
63500, 57861, 127, 1, 0, 0.05, 8.01505e+06, 126.223
63600, 1034, 127, 0, 0, 0.05, 8.02761e+06, 126.222
63700, 28930, 127, 0, 0, 0.05, 8.04022e+06, 126.222
63800, 31237, 127, 3, 0, 0.05, 8.05314e+06, 126.227
63900, 25610, 127, 0, 0, 0.05, 8.06599e+06, 126.23
64000, 29706, 127, 2, 0, 0.05, 8.07866e+06, 126.231
64100, 31237, 127, 1, 0, 0.05, 8.09142e+06, 126.233
64200, 58378, 127, 2, 0, 0.05, 8.10412e+06, 126.234
64300, 32773, 127, 3, 0, 0.05, 8.11685e+06, 126.236
64400, 28938, 127, 2, 0, 0.05, 8.12946e+06, 126.236
64500, 16901, 127, 3, 0, 0.05, 8.14225e+06, 126.238
64600, 33036, 127, 0, 0, 0.05, 8.15489e+06, 126.239
64700, 61445, 117, 3, 0, 0.05, 8.16764e+06, 126.241
64800, 62474, 117, 0, 0, 0.05, 8.18047e+06, 126.244
64900, 32780, 127, 1, 0, 0.05, 8.19322e+06, 126.246
65000, 32002, 127, 3, 0, 0.05, 8.20571e+06, 126.244
65100, 24586, 127, 0, 0, 0.05, 8.21844e+06, 126.245
65200, 266, 127, 0, 0, 0.05, 8.23116e+06, 126.247
65300, 61706, 127, 2, 0, 0.05, 8.24388e+06, 126.248
65400, 58880, 127, 3, 0, 0.05, 8.25654e+06, 126.249
65500, 24578, 127, 0, 0, 0.05, 8.2692e+06, 126.249
65600, 49161, 117, 1, 0, 0.05, 8.28197e+06, 126.252
65700, 28938, 127, 0, 0, 0.05, 8.29466e+06, 126.253
65800, 63493, 127, 1, 0, 0.05, 8.3074e+06, 126.254
65900, 16389, 127, 3, 0, 0.05, 8.32012e+06, 126.256
66000, 62473, 127, 2, 0, 0.05, 8.33294e+06, 126.259
66100, 29962, 127, 2, 0, 0.05, 8.34565e+06, 126.26
66200, 28677, 137, 3, 0, 0.05, 8.35848e+06, 126.263
66300, 62977, 127, 3, 0, 0.05, 8.37119e+06, 126.264
66400, 16901, 127, 1, 0, 0.05, 8.38375e+06, 126.263
66500, 57345, 127, 1, 0, 0.05, 8.39653e+06, 126.266
66600, 28938, 127, 0, 0, 0.05, 8.40906e+06, 126.264
66700, 24834, 127, 3, 0, 0.05, 8.42167e+06, 126.264
66800, 62474, 127, 2, 0, 0.05, 8.43444e+06, 126.266
66900, 30980, 137, 0, 0, 0.05, 8.44709e+06, 126.266
67000, 28938, 127, 2, 0, 0.05, 8.45971e+06, 126.266
67100, 16650, 127, 2, 0, 0.05, 8.47239e+06, 126.267
67200, 61706, 127, 0, 0, 0.05, 8.48513e+06, 126.269
67300, 28956, 127, 2, 0, 0.05, 8.49795e+06, 126.272
67400, 57861, 127, 1, 0, 0.05, 8.51071e+06, 126.274
67500, 10, 127, 0, 0, 0.05, 8.52322e+06, 126.272
67600, 63493, 127, 3, 0, 0.05, 8.53585e+06, 126.272
67700, 49412, 137, 1, 0, 0.05, 8.54858e+06, 126.273
67800, 28954, 137, 3, 0, 0.05, 8.56126e+06, 126.274
67900, 57608, 127, 0, 0, 0.05, 8.57399e+06, 126.276
68000, 61724, 117, 0, 0, 0.05, 8.58657e+06, 126.275
68100, 32794, 127, 0, 0, 0.05, 8.59934e+06, 126.277
68200, 29962, 137, 2, 0, 0.05, 8.61193e+06, 126.277
68300, 28938, 127, 0, 0, 0.05, 8.62457e+06, 126.277
68400, 24582, 127, 0, 0, 0.05, 8.63729e+06, 126.278
68500, 10, 127, 0, 0, 0.05, 8.65009e+06, 126.281
68600, 63746, 117, 3, 0, 0.05, 8.66283e+06, 126.282
68700, 31237, 127, 3, 0, 0.05, 8.67555e+06, 126.284
68800, 58634, 127, 2, 0, 0.05, 8.68833e+06, 126.286
68900, 57349, 127, 3, 0, 0.05, 8.70109e+06, 126.288
69000, 24581, 137, 3, 0, 0.05, 8.71383e+06, 126.289
69100, 61445, 127, 3, 0, 0.05, 8.72662e+06, 126.292
69200, 28954, 127, 0, 0, 0.05, 8.73929e+06, 126.292
69300, 31237, 127, 1, 0, 0.05, 8.75208e+06, 126.295
69400, 62474, 127, 2, 0, 0.05, 8.76479e+06, 126.296
69500, 32772, 127, 3, 0, 0.05, 8.77751e+06, 126.297
69600, 10, 127, 2, 0, 0.05, 8.79014e+06, 126.297
69700, 10, 127, 0, 0, 0.05, 8.80269e+06, 126.296
69800, 517, 127, 3, 0, 0.05, 8.8153e+06, 126.296
69900, 31237, 137, 3, 0, 0.05, 8.82803e+06, 126.297
70000, 25866, 127, 0, 0, 0.05, 8.8407e+06, 126.298
70100, 61445, 127, 1, 0, 0.05, 8.85359e+06, 126.301
70200, 28682, 127, 2, 0, 0.05, 8.86623e+06, 126.301
70300, 57626, 127, 2, 0, 0.05, 8.87899e+06, 126.303
70400, 266, 127, 0, 0, 0.05, 8.89172e+06, 126.305
70500, 10, 127, 2, 0, 0.05, 8.90436e+06, 126.305
70600, 266, 127, 0, 0, 0.05, 8.91709e+06, 126.306
70700, 64276, 137, 3, 0, 0.05, 8.92989e+06, 126.309
70800, 50186, 127, 2, 0, 0.05, 8.94268e+06, 126.311
70900, 31237, 127, 1, 0, 0.05, 8.95537e+06, 126.312
71000, 32773, 127, 1, 0, 0.05, 8.96807e+06, 126.313
71100, 8, 127, 1, 1, 0.05, 8.98083e+06, 126.314
71200, 10, 127, 2, 0, 0.05, 8.99357e+06, 126.316
71300, 28677, 127, 1, 0, 0.05, 9.00616e+06, 126.315
71400, 28938, 127, 2, 0, 0.05, 9.01887e+06, 126.317
71500, 33288, 117, 0, 0, 0.05, 9.03155e+06, 126.317
71600, 512, 127, 0, 0, 0.05, 9.04416e+06, 126.317
71700, 29706, 137, 2, 0, 0.05, 9.05681e+06, 126.317
71800, 57604, 127, 0, 0, 0.05, 9.0696e+06, 126.319
71900, 26, 127, 2, 0, 0.05, 9.08224e+06, 126.319
72000, 61700, 127, 1, 0, 0.05, 9.09501e+06, 126.321
72100, 61722, 127, 2, 0, 0.05, 9.10771e+06, 126.322
72200, 63493, 137, 1, 0, 0.05, 9.12043e+06, 126.324
72300, 30725, 127, 1, 0, 0.05, 9.13317e+06, 126.325
72400, 29962, 127, 2, 0, 0.05, 9.1459e+06, 126.326
72500, 28938, 127, 1, 1, 0.05, 9.15873e+06, 126.329
72600, 61957, 117, 1, 0, 0.05, 9.17152e+06, 126.331
72700, 30980, 137, 3, 0, 0.05, 9.18422e+06, 126.332
72800, 29189, 127, 1, 0, 0.05, 9.19699e+06, 126.334
72900, 63493, 127, 3, 0, 0.05, 9.20973e+06, 126.336
73000, 62474, 127, 0, 0, 0.05, 9.22252e+06, 126.338
73100, 49960, 117, 0, 0, 0.05, 9.23521e+06, 126.338
73200, 31237, 137, 1, 0, 0.05, 9.24789e+06, 126.339
73300, 62730, 127, 2, 0, 0.05, 9.26067e+06, 126.341
73400, 57354, 137, 0, 0, 0.05, 9.27341e+06, 126.342
73500, 16650, 137, 2, 0, 0.05, 9.28628e+06, 126.346
73600, 62728, 127, 2, 0, 0.05, 9.29904e+06, 126.347
73700, 61445, 127, 3, 0, 0.05, 9.31176e+06, 126.349
73800, 31745, 127, 1, 0, 0.05, 9.32447e+06, 126.35
73900, 16517, 127, 1, 0, 0.05, 9.33729e+06, 126.352
74000, 49418, 127, 0, 0, 0.05, 9.3501e+06, 126.354
74100, 30725, 117, 3, 0, 0.05, 9.36275e+06, 126.355
74200, 61445, 127, 1, 0, 0.05, 9.37556e+06, 126.357
74300, 28677, 137, 3, 0, 0.05, 9.38815e+06, 126.356
74400, 57354, 127, 2, 0, 0.05, 9.40104e+06, 126.36
74500, 24581, 137, 1, 0, 0.05, 9.41374e+06, 126.361
