cycle, observation, reward, action, explored, explore_rate, total reward, average reward
451, 1, 2, 2, 0, 9.45415e-11, 480, 1.06667
452, 0, 0, 1, 0, 8.98144e-11, 480, 1.0643
453, 0, 2, 0, 0, 8.53237e-11, 482, 1.06637
454, 0, 1, 1, 0, 8.10575e-11, 483, 1.06623
455, 1, 1, 1, 0, 7.70046e-11, 484, 1.06608
456, 0, 2, 0, 0, 7.31544e-11, 486, 1.06813
457, 2, 2, 2, 0, 6.94967e-11, 488, 1.07018
458, 1, 2, 0, 0, 6.60218e-11, 490, 1.07221
459, 0, 1, 1, 0, 6.27207e-11, 491, 1.07205
460, 1, 1, 1, 0, 5.95847e-11, 492, 1.0719
461, 2, 0, 1, 0, 5.66055e-11, 492, 1.06957
462, 0, 2, 0, 0, 5.37752e-11, 494, 1.07158
463, 1, 0, 1, 0, 5.10864e-11, 494, 1.06926
464, 0, 2, 2, 0, 4.85321e-11, 496, 1.07127
465, 1, 2, 0, 0, 4.61055e-11, 498, 1.07328
466, 1, 0, 1, 0, 4.38002e-11, 498, 1.07097
467, 0, 2, 0, 0, 4.16102e-11, 500, 1.07296
468, 1, 0, 1, 0, 3.95297e-11, 500, 1.07066
469, 2, 0, 1, 0, 3.75532e-11, 500, 1.06838
470, 1, 1, 1, 0, 3.56756e-11, 501, 1.06823
471, 2, 0, 1, 0, 3.38918e-11, 501, 1.06596
472, 1, 1, 1, 0, 3.21972e-11, 502, 1.06582
473, 2, 0, 1, 0, 3.05873e-11, 502, 1.06356
474, 0, 2, 2, 0, 2.9058e-11, 504, 1.06554
475, 1, 2, 2, 0, 2.76051e-11, 506, 1.06751
476, 0, 0, 1, 0, 2.62248e-11, 506, 1.06526
477, 0, 2, 0, 0, 2.49136e-11, 508, 1.06723
478, 0, 1, 1, 0, 2.36679e-11, 509, 1.06709
479, 2, 0, 1, 0, 2.24845e-11, 509, 1.06485
480, 1, 1, 1, 0, 2.13603e-11, 510, 1.06472
481, 0, 2, 0, 0, 2.02923e-11, 512, 1.06667
482, 2, 2, 2, 0, 1.92777e-11, 514, 1.06861
483, 0, 0, 1, 0, 1.83138e-11, 514, 1.06639
484, 0, 2, 0, 0, 1.73981e-11, 516, 1.06832
485, 2, 2, 0, 0, 1.65282e-11, 518, 1.07025
486, 1, 0, 1, 0, 1.57018e-11, 518, 1.06804
487, 0, 2, 0, 0, 1.49167e-11, 520, 1.06996
488, 1, 0, 1, 0, 1.41708e-11, 520, 1.06776
489, 1, 1, 1, 0, 1.34623e-11, 521, 1.06762
490, 0, 2, 2, 0, 1.27892e-11, 523, 1.06953
491, 0, 0, 1, 0, 1.21497e-11, 523, 1.06735
492, 0, 2, 2, 0, 1.15422e-11, 525, 1.06925
493, 2, 1, 1, 0, 1.09651e-11, 526, 1.06911
494, 0, 2, 2, 0, 1.04169e-11, 528, 1.07099
495, 0, 0, 1, 0, 9.89603e-12, 528, 1.06883
496, 0, 2, 2, 0, 9.40123e-12, 530, 1.07071
497, 0, 0, 1, 0, 8.93117e-12, 530, 1.06855
498, 0, 2, 2, 0, 8.48461e-12, 532, 1.07042
499, 1, 2, 0, 0, 8.06038e-12, 534, 1.07229
500, 1, 0, 1, 0, 7.65736e-12, 534, 1.07014
501, 0, 2, 2, 0, 7.27449e-12, 536, 1.072
502, 2, 1, 1, 0, 6.91077e-12, 537, 1.07186
503, 2, 0, 1, 0, 6.56523e-12, 537, 1.06972
504, 2, 0, 1, 0, 6.23697e-12, 537, 1.06759
505, 1, 1, 1, 0, 5.92512e-12, 538, 1.06746
506, 0, 2, 2, 0, 5.62886e-12, 540, 1.06931
507, 2, 1, 1, 0, 5.34742e-12, 541, 1.06917
508, 0, 2, 2, 0, 5.08005e-12, 543, 1.07101
509, 2, 1, 1, 0, 4.82605e-12, 544, 1.07087
510, 1, 1, 1, 0, 4.58474e-12, 545, 1.07073
511, 1, 1, 1, 0, 4.35551e-12, 546, 1.07059
512, 0, 2, 0, 0, 4.13773e-12, 548, 1.07241
513, 1, 0, 1, 0, 3.93084e-12, 548, 1.07031
514, 1, 1, 1, 0, 3.7343e-12, 549, 1.07018
515, 2, 0, 1, 0, 3.54759e-12, 549, 1.06809
516, 0, 2, 2, 0, 3.37021e-12, 551, 1.0699
517, 0, 0, 1, 0, 3.2017e-12, 551, 1.06783
518, 0, 2, 2, 0, 3.04161e-12, 553, 1.06963
519, 0, 0, 1, 0, 2.88953e-12, 553, 1.06757
520, 0, 2, 2, 0, 2.74506e-12, 555, 1.06936
521, 0, 0, 1, 0, 2.6078e-12, 555, 1.06731
522, 0, 2, 0, 0, 2.47741e-12, 557, 1.0691
523, 2, 2, 2, 0, 2.35354e-12, 559, 1.07088
524, 1, 2, 2, 0, 2.23586e-12, 561, 1.07266
525, 0, 0, 1, 0, 2.12407e-12, 561, 1.07061
526, 0, 2, 2, 0, 2.01787e-12, 563, 1.07238
527, 2, 1, 1, 0, 1.91697e-12, 564, 1.07224
528, 2, 0, 1, 0, 1.82113e-12, 564, 1.07021
529, 0, 2, 2, 0, 1.73007e-12, 566, 1.07197
530, 2, 1, 1, 0, 1.64357e-12, 567, 1.07183
531, 0, 2, 2, 0, 1.56139e-12, 569, 1.07358
532, 2, 1, 1, 0, 1.48332e-12, 570, 1.07345
533, 0, 2, 2, 0, 1.40915e-12, 572, 1.07519
534, 0, 0, 1, 0, 1.33869e-12, 572, 1.07317
535, 0, 2, 0, 0, 1.27176e-12, 574, 1.07491
536, 0, 1, 1, 0, 1.20817e-12, 575, 1.07477
537, 0, 2, 1, 0, 1.14776e-12, 577, 1.07649
538, 2, 0, 1, 0, 1.09038e-12, 577, 1.07449
539, 1, 1, 1, 0, 1.03586e-12, 578, 1.07435
540, 1, 1, 1, 0, 9.84064e-13, 579, 1.07421
541, 1, 1, 1, 0, 9.34861e-13, 580, 1.07407
542, 0, 2, 1, 0, 8.88118e-13, 582, 1.07579
543, 1, 1, 1, 0, 8.43712e-13, 583, 1.07565
544, 1, 1, 1, 0, 8.01526e-13, 584, 1.07551
545, 2, 0, 1, 0, 7.6145e-13, 584, 1.07353
546, 1, 1, 1, 0, 7.23377e-13, 585, 1.07339
547, 2, 0, 1, 0, 6.87208e-13, 585, 1.07143
548, 2, 0, 1, 0, 6.52848e-13, 585, 1.06947
549, 1, 1, 1, 0, 6.20206e-13, 586, 1.06934
550, 2, 0, 1, 0, 5.89195e-13, 586, 1.0674
551, 0, 2, 2, 0, 5.59736e-13, 588, 1.06909
552, 1, 2, 2, 0, 5.31749e-13, 590, 1.07078
553, 1, 2, 0, 0, 5.05161e-13, 592, 1.07246
554, 0, 1, 1, 0, 4.79903e-13, 593, 1.07233
555, 1, 1, 1, 0, 4.55908e-13, 594, 1.0722
556, 1, 1, 1, 0, 4.33113e-13, 595, 1.07207
557, 1, 1, 1, 0, 4.11457e-13, 596, 1.07194
558, 2, 0, 1, 0, 3.90884e-13, 596, 1.07002
559, 0, 2, 2, 0, 3.7134e-13, 598, 1.07168
560, 2, 1, 1, 0, 3.52773e-13, 599, 1.07156
561, 2, 0, 1, 0, 3.35134e-13, 599, 1.06964
562, 0, 2, 2, 0, 3.18378e-13, 601, 1.0713
563, 2, 1, 1, 0, 3.02459e-13, 602, 1.07117
564, 1, 1, 1, 0, 2.87336e-13, 603, 1.07105
565, 2, 0, 1, 0, 2.72969e-13, 603, 1.06915
566, 2, 0, 1, 0, 2.59321e-13, 603, 1.06726
567, 0, 2, 0, 0, 2.46355e-13, 605, 1.0689
568, 2, 2, 2, 0, 2.34037e-13, 607, 1.07055
569, 2, 1, 1, 0, 2.22335e-13, 608, 1.07042
570, 1, 1, 1, 0, 2.11218e-13, 609, 1.0703
571, 0, 2, 0, 0, 2.00657e-13, 611, 1.07193
572, 1, 0, 1, 0, 1.90624e-13, 611, 1.07005
573, 2, 0, 1, 0, 1.81093e-13, 611, 1.06818
574, 0, 2, 0, 0, 1.72039e-13, 613, 1.06981
575, 2, 2, 1, 0, 1.63437e-13, 615, 1.07143
576, 2, 0, 1, 0, 1.55265e-13, 615, 1.06957
577, 1, 1, 1, 0, 1.47502e-13, 616, 1.06944
578, 2, 0, 1, 0, 1.40126e-13, 616, 1.06759
579, 0, 2, 2, 0, 1.3312e-13, 618, 1.0692
580, 2, 1, 1, 0, 1.26464e-13, 619, 1.06908
581, 2, 0, 1, 0, 1.20141e-13, 619, 1.06724
582, 0, 2, 2, 0, 1.14134e-13, 621, 1.06885
583, 0, 0, 1, 0, 1.08427e-13, 621, 1.06701
584, 0, 2, 2, 0, 1.03006e-13, 623, 1.06861
585, 1, 2, 2, 0, 9.78556e-14, 625, 1.07021
586, 1, 2, 0, 0, 9.29628e-14, 627, 1.07179
587, 2, 2, 2, 0, 8.83146e-14, 629, 1.07338
588, 1, 2, 2, 0, 8.38989e-14, 631, 1.07496
589, 2, 1, 1, 0, 7.9704e-14, 632, 1.07483
590, 2, 0, 1, 0, 7.57188e-14, 632, 1.07301
591, 2, 0, 1, 0, 7.19328e-14, 632, 1.07119
592, 2, 0, 1, 0, 6.83362e-14, 632, 1.06937
593, 0, 2, 2, 0, 6.49194e-14, 634, 1.07095
594, 0, 0, 1, 0, 6.16734e-14, 634, 1.06914
595, 0, 2, 2, 0, 5.85897e-14, 636, 1.07071
596, 0, 0, 1, 0, 5.56602e-14, 636, 1.06891
597, 0, 2, 0, 0, 5.28772e-14, 638, 1.07047
598, 2, 2, 2, 0, 5.02334e-14, 640, 1.07203
599, 0, 0, 1, 0, 4.77217e-14, 640, 1.07023
600, 0, 2, 2, 0, 4.53356e-14, 642, 1.07179
601, 0, 0, 1, 0, 4.30688e-14, 642, 1.07
602, 0, 2, 0, 0, 4.09154e-14, 644, 1.07155
603, 1, 0, 1, 0, 3.88696e-14, 644, 1.06977
604, 2, 0, 1, 0, 3.69261e-14, 644, 1.06799
605, 1, 1, 1, 0, 3.50798e-14, 645, 1.06788
606, 1, 1, 1, 0, 3.33258e-14, 646, 1.06777
607, 2, 0, 1, 0, 3.16596e-14, 646, 1.06601
608, 2, 0, 1, 0, 3.00766e-14, 646, 1.06425
609, 0, 2, 2, 0, 2.85727e-14, 648, 1.06579
610, 2, 1, 1, 0, 2.71441e-14, 649, 1.06568
611, 0, 2, 2, 0, 2.57869e-14, 651, 1.06721
612, 1, 2, 0, 0, 2.44976e-14, 653, 1.06874
613, 1, 0, 1, 0, 2.32727e-14, 653, 1.06699
614, 2, 0, 1, 0, 2.2109e-14, 653, 1.06525
615, 2, 0, 1, 0, 2.10036e-14, 653, 1.06352
616, 1, 1, 1, 0, 1.99534e-14, 654, 1.06341
617, 0, 2, 2, 0, 1.89557e-14, 656, 1.06494
618, 1, 2, 2, 0, 1.8008e-14, 658, 1.06645
619, 0, 0, 1, 0, 1.71076e-14, 658, 1.06472
620, 0, 2, 1, 0, 1.62522e-14, 660, 1.06624
621, 2, 0, 1, 0, 1.54396e-14, 660, 1.06452
622, 1, 1, 1, 0, 1.46676e-14, 661, 1.06441
623, 2, 0, 1, 0, 1.39342e-14, 661, 1.0627
624, 1, 1, 1, 0, 1.32375e-14, 662, 1.0626
625, 1, 1, 1, 0, 1.25756e-14, 663, 1.0625
626, 1, 1, 1, 0, 1.19468e-14, 664, 1.0624
627, 1, 1, 1, 0, 1.13495e-14, 665, 1.0623
628, 2, 0, 1, 0, 1.0782e-14, 665, 1.06061
629, 0, 2, 1, 0, 1.02429e-14, 667, 1.0621
630, 2, 0, 1, 0, 9.73078e-15, 667, 1.06041
631, 1, 1, 1, 0, 9.24424e-15, 668, 1.06032
632, 1, 1, 1, 0, 8.78203e-15, 669, 1.06022
633, 0, 2, 0, 0, 8.34293e-15, 671, 1.06171
634, 2, 2, 2, 0, 7.92578e-15, 673, 1.06319
635, 0, 0, 1, 0, 7.52949e-15, 673, 1.06151
636, 0, 2, 2, 0, 7.15302e-15, 675, 1.06299
637, 1, 2, 0, 0, 6.79537e-15, 677, 1.06447
638, 1, 0, 1, 0, 6.4556e-15, 677, 1.06279
639, 0, 2, 1, 0, 6.13282e-15, 679, 1.06426
640, 0, 2, 2, 0, 5.82618e-15, 681, 1.06573
641, 1, 2, 2, 0, 5.53487e-15, 683, 1.06719
642, 1, 2, 0, 0, 5.25813e-15, 685, 1.06864
643, 1, 0, 1, 0, 4.99522e-15, 685, 1.06698
644, 2, 0, 1, 0, 4.74546e-15, 685, 1.06532
645, 0, 2, 0, 0, 4.50819e-15, 687, 1.06677
646, 1, 0, 1, 0, 4.28278e-15, 687, 1.06512
647, 1, 1, 1, 0, 4.06864e-15, 688, 1.06502
648, 2, 0, 1, 0, 3.86521e-15, 688, 1.06337
649, 1, 1, 1, 0, 3.67195e-15, 689, 1.06327
650, 2, 0, 1, 0, 3.48835e-15, 689, 1.06163
651, 0, 2, 2, 0, 3.31393e-15, 691, 1.06308
652, 2, 1, 2, 0, 3.14823e-15, 692, 1.06298
653, 2, 1, 1, 0, 2.99082e-15, 693, 1.06288
654, 1, 1, 1, 0, 2.84128e-15, 694, 1.06279
655, 1, 1, 1, 0, 2.69922e-15, 695, 1.06269
656, 2, 0, 1, 0, 2.56426e-15, 695, 1.06107
657, 0, 2, 0, 0, 2.43604e-15, 697, 1.0625
658, 1, 0, 1, 0, 2.31424e-15, 697, 1.06088
659, 0, 2, 2, 0, 2.19853e-15, 699, 1.06231
660, 2, 1, 1, 0, 2.0886e-15, 700, 1.06222
661, 0, 2, 2, 0, 1.98417e-15, 702, 1.06364
662, 2, 1, 1, 0, 1.88496e-15, 703, 1.06354
663, 1, 1, 1, 0, 1.79072e-15, 704, 1.06344
664, 1, 1, 1, 0, 1.70118e-15, 705, 1.06335
665, 1, 1, 1, 0, 1.61612e-15, 706, 1.06325
666, 1, 1, 1, 0, 1.53532e-15, 707, 1.06316
667, 2, 0, 1, 0, 1.45855e-15, 707, 1.06156
668, 1, 1, 1, 0, 1.38562e-15, 708, 1.06147
669, 0, 2, 2, 0, 1.31634e-15, 710, 1.06287
670, 1, 2, 2, 0, 1.25052e-15, 712, 1.06428
671, 0, 0, 1, 0, 1.188e-15, 712, 1.06269
672, 0, 2, 2, 0, 1.1286e-15, 714, 1.06408
673, 0, 0, 1, 0, 1.07217e-15, 714, 1.0625
674, 0, 2, 2, 0, 1.01856e-15, 716, 1.06389
675, 2, 1, 1, 0, 9.67631e-16, 717, 1.0638
676, 2, 0, 1, 0, 9.1925e-16, 717, 1.06222
677, 1, 1, 1, 0, 8.73287e-16, 718, 1.06213
678, 0, 2, 2, 0, 8.29623e-16, 720, 1.06352
679, 2, 1, 1, 0, 7.88142e-16, 721, 1.06342
680, 1, 1, 1, 0, 7.48735e-16, 722, 1.06333
681, 1, 1, 1, 0, 7.11298e-16, 723, 1.06324
682, 0, 2, 2, 0, 6.75733e-16, 725, 1.06461
683, 0, 0, 1, 0, 6.41946e-16, 725, 1.06305
684, 0, 2, 0, 0, 6.09849e-16, 727, 1.06442
685, 0, 1, 1, 0, 5.79357e-16, 728, 1.06433
686, 1, 1, 1, 0, 5.50389e-16, 729, 1.06423
687, 2, 0, 1, 0, 5.22869e-16, 729, 1.06268
688, 2, 0, 1, 0, 4.96726e-16, 729, 1.06114
689, 0, 2, 2, 0, 4.7189e-16, 731, 1.0625
690, 1, 2, 2, 0, 4.48295e-16, 733, 1.06386
691, 2, 1, 1, 0, 4.2588e-16, 734, 1.06377
692, 1, 1, 1, 0, 4.04586e-16, 735, 1.06368
693, 0, 2, 2, 0, 3.84357e-16, 737, 1.06503
694, 2, 1, 1, 0, 3.65139e-16, 738, 1.06494
695, 2, 0, 1, 0, 3.46882e-16, 738, 1.0634
696, 0, 2, 0, 0, 3.29538e-16, 740, 1.06475
697, 0, 1, 1, 0, 3.13061e-16, 741, 1.06466
698, 1, 1, 1, 0, 2.97408e-16, 742, 1.06456
699, 2, 0, 1, 0, 2.82538e-16, 742, 1.06304
700, 1, 1, 1, 0, 2.68411e-16, 743, 1.06295
701, 1, 1, 1, 0, 2.5499e-16, 744, 1.06286
702, 2, 0, 0, 0, 2.42241e-16, 744, 1.06134
703, 2, 2, 2, 0, 2.30129e-16, 746, 1.06268
704, 2, 1, 1, 0, 2.18622e-16, 747, 1.06259
705, 1, 1, 1, 0, 2.07691e-16, 748, 1.0625
706, 0, 2, 2, 0, 1.97307e-16, 750, 1.06383
707, 1, 2, 0, 0, 1.87441e-16, 752, 1.06516
708, 2, 2, 2, 0, 1.78069e-16, 754, 1.06648
709, 2, 1, 1, 0, 1.69166e-16, 755, 1.06638
710, 2, 0, 1, 0, 1.60708e-16, 755, 1.06488
711, 2, 0, 1, 0, 1.52672e-16, 755, 1.06338
712, 0, 2, 2, 0, 1.45039e-16, 757, 1.0647
713, 1, 2, 0, 0, 1.37787e-16, 759, 1.06601
714, 1, 0, 1, 0, 1.30897e-16, 759, 1.06452
715, 0, 2, 2, 0, 1.24352e-16, 761, 1.06583
716, 2, 1, 1, 0, 1.18135e-16, 762, 1.06573
717, 2, 0, 1, 0, 1.12228e-16, 762, 1.06425
718, 1, 1, 1, 0, 1.06617e-16, 763, 1.06416
719, 1, 1, 1, 0, 1.01286e-16, 764, 1.06407
720, 1, 1, 1, 0, 9.62215e-17, 765, 1.06398
721, 0, 2, 2, 0, 9.14104e-17, 767, 1.06528
722, 0, 0, 1, 0, 8.68399e-17, 767, 1.0638
723, 0, 2, 2, 0, 8.24979e-17, 769, 1.0651
724, 1, 2, 0, 0, 7.8373e-17, 771, 1.06639
725, 1, 0, 1, 0, 7.44544e-17, 771, 1.06492
726, 2, 0, 1, 0, 7.07317e-17, 771, 1.06345
727, 1, 1, 1, 0, 6.71951e-17, 772, 1.06336
728, 2, 0, 1, 0, 6.38353e-17, 772, 1.0619
729, 2, 0, 1, 0, 6.06436e-17, 772, 1.06044
730, 2, 0, 1, 0, 5.76114e-17, 772, 1.05898
731, 1, 1, 1, 0, 5.47308e-17, 773, 1.0589
732, 2, 0, 1, 0, 5.19943e-17, 773, 1.05746
733, 0, 2, 2, 0, 4.93946e-17, 775, 1.05874
734, 1, 2, 2, 0, 4.69248e-17, 777, 1.06003
735, 2, 1, 1, 0, 4.45786e-17, 778, 1.05995
736, 1, 1, 1, 0, 4.23497e-17, 779, 1.05986
737, 1, 1, 2, 0, 4.02322e-17, 780, 1.05978
738, 2, 1, 1, 0, 3.82206e-17, 781, 1.0597
739, 1, 1, 1, 0, 3.63095e-17, 782, 1.05962
740, 0, 2, 2, 0, 3.44941e-17, 784, 1.06089
741, 0, 0, 1, 0, 3.27694e-17, 784, 1.05946
742, 0, 2, 2, 0, 3.11309e-17, 786, 1.06073
743, 1, 2, 2, 0, 2.95743e-17, 788, 1.06199
744, 2, 1, 1, 0, 2.80956e-17, 789, 1.06191
745, 2, 0, 1, 0, 2.66908e-17, 789, 1.06048
746, 0, 2, 2, 0, 2.53563e-17, 791, 1.06174
747, 0, 0, 1, 0, 2.40885e-17, 791, 1.06032
748, 0, 2, 0, 0, 2.28841e-17, 793, 1.06158
749, 2, 2, 2, 0, 2.17399e-17, 795, 1.06283
750, 0, 0, 1, 0, 2.06529e-17, 795, 1.06142
751, 0, 2, 2, 0, 1.96202e-17, 797, 1.06267
752, 1, 2, 2, 0, 1.86392e-17, 799, 1.06391
753, 2, 1, 1, 0, 1.77073e-17, 800, 1.06383
754, 2, 0, 1, 0, 1.68219e-17, 800, 1.06242
755, 2, 0, 0, 0, 1.59808e-17, 800, 1.06101
756, 1, 0, 1, 0, 1.51818e-17, 800, 1.0596
757, 2, 0, 1, 0, 1.44227e-17, 800, 1.0582
758, 1, 1, 1, 0, 1.37015e-17, 801, 1.05812
759, 0, 2, 2, 0, 1.30165e-17, 803, 1.05937
760, 1, 2, 2, 0, 1.23656e-17, 805, 1.06061
761, 0, 0, 1, 0, 1.17474e-17, 805, 1.05921
762, 0, 2, 2, 0, 1.116e-17, 807, 1.06045
763, 1, 2, 0, 0, 1.0602e-17, 809, 1.06168
764, 0, 1, 1, 0, 1.00719e-17, 810, 1.0616
765, 0, 2, 2, 0, 9.56829e-18, 812, 1.06283
766, 2, 1, 1, 0, 9.08988e-18, 813, 1.06275
767, 0, 2, 0, 0, 8.63538e-18, 815, 1.06397
768, 1, 0, 1, 0, 8.20361e-18, 815, 1.06258
769, 0, 2, 2, 0, 7.79343e-18, 817, 1.0638
770, 0, 0, 1, 0, 7.40376e-18, 817, 1.06242
771, 0, 2, 0, 0, 7.03357e-18, 819, 1.06364
772, 2, 2, 2, 0, 6.6819e-18, 821, 1.06485
773, 0, 0, 1, 0, 6.3478e-18, 821, 1.06347
774, 0, 2, 0, 0, 6.03041e-18, 823, 1.06468
775, 0, 1, 1, 0, 5.72889e-18, 824, 1.0646
776, 1, 1, 1, 0, 5.44245e-18, 825, 1.06452
777, 2, 0, 1, 0, 5.17032e-18, 825, 1.06314
778, 1, 1, 1, 0, 4.91181e-18, 826, 1.06306
779, 0, 2, 2, 0, 4.66622e-18, 828, 1.06427
780, 0, 0, 1, 0, 4.43291e-18, 828, 1.0629
781, 0, 2, 0, 0, 4.21126e-18, 830, 1.0641
782, 2, 2, 1, 0, 4.0007e-18, 832, 1.0653
783, 1, 1, 1, 0, 3.80066e-18, 833, 1.06522
784, 2, 0, 1, 0, 3.61063e-18, 833, 1.06386
785, 0, 2, 2, 0, 3.4301e-18, 835, 1.06505
786, 1, 2, 2, 0, 3.25859e-18, 837, 1.06624
787, 2, 1, 1, 0, 3.09566e-18, 838, 1.06616
788, 1, 1, 1, 0, 2.94088e-18, 839, 1.06607
789, 2, 0, 1, 0, 2.79384e-18, 839, 1.06472
790, 1, 1, 1, 0, 2.65414e-18, 840, 1.06464
791, 0, 2, 2, 0, 2.52144e-18, 842, 1.06582
792, 2, 1, 1, 0, 2.39537e-18, 843, 1.06574
793, 0, 2, 2, 0, 2.2756e-18, 845, 1.06692
794, 1, 2, 0, 0, 2.16182e-18, 847, 1.0681
795, 1, 0, 1, 0, 2.05373e-18, 847, 1.06675
796, 2, 0, 1, 0, 1.95104e-18, 847, 1.06541
797, 1, 1, 1, 0, 1.85349e-18, 848, 1.06533
798, 1, 1, 1, 0, 1.76081e-18, 849, 1.06524
799, 0, 2, 2, 0, 1.67277e-18, 851, 1.06642
800, 0, 0, 1, 0, 1.58913e-18, 851, 1.06508
801, 0, 2, 2, 0, 1.50968e-18, 853, 1.06625
802, 1, 2, 2, 0, 1.43419e-18, 855, 1.06742
803, 0, 0, 1, 0, 1.36248e-18, 855, 1.06608
804, 0, 2, 2, 0, 1.29436e-18, 857, 1.06725
805, 2, 1, 1, 0, 1.22964e-18, 858, 1.06716
806, 2, 0, 1, 0, 1.16816e-18, 858, 1.06584
807, 0, 2, 0, 0, 1.10975e-18, 860, 1.067
808, 1, 0, 1, 0, 1.05426e-18, 860, 1.06568
809, 1, 1, 1, 0, 1.00155e-18, 861, 1.06559
810, 2, 0, 1, 0, 9.51473e-19, 861, 1.06428
811, 0, 2, 2, 0, 9.039e-19, 863, 1.06543
812, 2, 1, 1, 0, 8.58705e-19, 864, 1.06535
813, 2, 0, 1, 0, 8.1577e-19, 864, 1.06404
814, 1, 1, 1, 0, 7.74981e-19, 865, 1.06396
815, 2, 0, 1, 0, 7.36232e-19, 865, 1.06265
816, 0, 2, 2, 0, 6.9942e-19, 867, 1.0638
817, 1, 2, 0, 0, 6.64449e-19, 869, 1.06495
818, 2, 2, 0, 0, 6.31227e-19, 871, 1.0661
819, 2, 2, 2, 0, 5.99666e-19, 873, 1.06724
820, 0, 0, 1, 0, 5.69682e-19, 873, 1.06593
821, 0, 2, 2, 0, 5.41198e-19, 875, 1.06707
822, 1, 2, 0, 0, 5.14138e-19, 877, 1.06821
823, 0, 1, 1, 0, 4.88431e-19, 878, 1.06813
824, 2, 0, 1, 0, 4.6401e-19, 878, 1.06683
825, 1, 1, 1, 0, 4.40809e-19, 879, 1.06675
826, 0, 2, 2, 0, 4.18769e-19, 881, 1.06788
827, 2, 1, 1, 0, 3.9783e-19, 882, 1.0678
828, 2, 0, 1, 0, 3.77939e-19, 882, 1.06651
829, 0, 2, 2, 0, 3.59042e-19, 884, 1.06763
830, 1, 2, 2, 0, 3.4109e-19, 886, 1.06876
831, 0, 0, 1, 0, 3.24035e-19, 886, 1.06747
832, 0, 2, 2, 0, 3.07834e-19, 888, 1.06859
833, 1, 2, 2, 0, 2.92442e-19, 890, 1.06971
834, 2, 1, 1, 0, 2.7782e-19, 891, 1.06963
835, 0, 2, 1, 0, 2.63929e-19, 893, 1.07074
836, 2, 0, 1, 0, 2.50732e-19, 893, 1.06946
837, 0, 2, 2, 0, 2.38196e-19, 895, 1.07057
838, 2, 1, 1, 0, 2.26286e-19, 896, 1.07049
839, 2, 0, 1, 0, 2.14972e-19, 896, 1.06921
840, 0, 2, 0, 0, 2.04223e-19, 898, 1.07032
841, 0, 1, 1, 0, 1.94012e-19, 899, 1.07024
842, 1, 1, 1, 0, 1.84311e-19, 900, 1.07015
843, 1, 1, 1, 0, 1.75096e-19, 901, 1.07007
844, 0, 2, 2, 0, 1.66341e-19, 903, 1.07117
845, 1, 2, 2, 0, 1.58024e-19, 905, 1.07227
846, 1, 2, 2, 0, 1.50123e-19, 907, 1.07337
847, 1, 2, 2, 0, 1.42617e-19, 909, 1.07447
848, 2, 1, 1, 0, 1.35486e-19, 910, 1.07438
849, 0, 2, 2, 0, 1.28711e-19, 912, 1.07547
850, 0, 0, 1, 0, 1.22276e-19, 912, 1.0742
851, 0, 2, 2, 0, 1.16162e-19, 914, 1.07529
852, 2, 1, 1, 0, 1.10354e-19, 915, 1.07521
853, 1, 1, 1, 0, 1.04836e-19, 916, 1.07512
854, 0, 2, 0, 0, 9.95945e-20, 918, 1.0762
855, 2, 2, 2, 0, 9.46148e-20, 920, 1.07728
856, 1, 2, 0, 0, 8.9884e-20, 922, 1.07836
857, 1, 0, 1, 0, 8.53898e-20, 922, 1.0771
858, 1, 1, 1, 0, 8.11203e-20, 923, 1.07701
859, 0, 2, 2, 0, 7.70643e-20, 925, 1.07809
860, 2, 1, 1, 0, 7.32111e-20, 926, 1.078
861, 2, 0, 1, 0, 6.95505e-20, 926, 1.07674
862, 0, 2, 2, 0, 6.6073e-20, 928, 1.07782
863, 0, 0, 1, 0, 6.27694e-20, 928, 1.07657
864, 0, 2, 2, 0, 5.96309e-20, 930, 1.07764
865, 1, 2, 0, 0, 5.66494e-20, 932, 1.0787
866, 1, 0, 1, 0, 5.38169e-20, 932, 1.07746
867, 1, 1, 1, 0, 5.1126e-20, 933, 1.07737
868, 1, 1, 1, 0, 4.85697e-20, 934, 1.07728
869, 0, 2, 2, 0, 4.61413e-20, 936, 1.07834
870, 2, 1, 1, 0, 4.38342e-20, 937, 1.07825
871, 2, 0, 1, 0, 4.16425e-20, 937, 1.07701
872, 0, 2, 2, 0, 3.95604e-20, 939, 1.07807
873, 1, 2, 0, 0, 3.75823e-20, 941, 1.07913
874, 0, 1, 1, 0, 3.57032e-20, 942, 1.07904
875, 1, 1, 1, 0, 3.39181e-20, 943, 1.07895
876, 0, 2, 0, 0, 3.22222e-20, 945, 1.08
877, 2, 2, 1, 0, 3.06111e-20, 947, 1.08105
878, 0, 2, 2, 0, 2.90805e-20, 949, 1.0821
879, 2, 1, 1, 0, 2.76265e-20, 950, 1.082
880, 2, 0, 1, 0, 2.62451e-20, 950, 1.08077
881, 1, 1, 1, 0, 2.49329e-20, 951, 1.08068
882, 1, 1, 1, 0, 2.36862e-20, 952, 1.08059
883, 1, 1, 1, 0, 2.25019e-20, 953, 1.0805
884, 2, 0, 1, 0, 2.13768e-20, 953, 1.07928
885, 0, 2, 2, 0, 2.0308e-20, 955, 1.08032
886, 0, 0, 1, 0, 1.92926e-20, 955, 1.0791
