cycle, observation, reward, action, explored, explore_rate, total reward, average reward
9710, 30472, 127, 2, 0, 0.05, 1.20864e+06, 124.487
9720, 29706, 127, 2, 0, 0.05, 1.20993e+06, 124.492
9730, 32512, 127, 2, 0, 0.05, 1.21121e+06, 124.495
9740, 28677, 127, 3, 0, 0.05, 1.21247e+06, 124.497
9750, 31237, 127, 3, 0, 0.05, 1.21373e+06, 124.498
9760, 24842, 127, 0, 0, 0.05, 1.215e+06, 124.501
9770, 28677, 127, 3, 0, 0.05, 1.21625e+06, 124.501
9780, 24842, 117, 2, 0, 0.05, 1.2175e+06, 124.502
9790, 33036, 127, 1, 0, 0.05, 1.21876e+06, 124.503
9800, 49157, 127, 0, 0, 0.05, 1.22e+06, 124.503
9810, 61957, 127, 2, 0, 0.05, 1.22124e+06, 124.502
9820, 61698, 127, 0, 0, 0.05, 1.22253e+06, 124.507
9830, 57346, 127, 2, 0, 0.05, 1.22379e+06, 124.508
9840, 61702, 127, 2, 0, 0.05, 1.22506e+06, 124.511
9850, 61706, 137, 0, 0, 0.05, 1.22628e+06, 124.508
9860, 33034, 127, 1, 0, 0.05, 1.22756e+06, 124.512
9870, 33030, 127, 1, 0, 0.05, 1.22881e+06, 124.512
9880, 49157, 117, 1, 0, 0.05, 1.23004e+06, 124.511
9890, 266, 127, 2, 0, 0.05, 1.2313e+06, 124.512
9900, 266, 127, 0, 0, 0.05, 1.23255e+06, 124.513
9910, 282, 127, 2, 0, 0.05, 1.23382e+06, 124.515
9920, 25866, 117, 1, 0, 0.05, 1.23502e+06, 124.511
9930, 27141, 127, 0, 0, 0.05, 1.23627e+06, 124.511
9940, 1034, 127, 0, 0, 0.05, 1.23754e+06, 124.514
9950, 28938, 117, 2, 1, 0.05, 1.23881e+06, 124.516
9960, 49420, 127, 1, 0, 0.05, 1.2401e+06, 124.521
9970, 61446, 117, 0, 0, 0.05, 1.24133e+06, 124.519
9980, 32774, 127, 3, 0, 0.05, 1.24257e+06, 124.519
9990, 33050, 127, 3, 0, 0.05, 1.24381e+06, 124.518
10000, 33036, 117, 0, 0, 0.05, 1.24503e+06, 124.516
10100, 29448, 137, 1, 0, 0.05, 1.25745e+06, 124.513
10200, 28938, 127, 0, 0, 0.05, 1.27017e+06, 124.539
10300, 19714, 117, 2, 0, 0.05, 1.28268e+06, 124.544
10400, 49162, 127, 1, 0, 0.05, 1.29517e+06, 124.548
10500, 29189, 127, 1, 0, 0.05, 1.30763e+06, 124.548
10600, 30725, 127, 0, 1, 0.05, 1.32031e+06, 124.57
10700, 30725, 127, 3, 0, 0.05, 1.33283e+06, 124.575
10800, 17794, 127, 2, 0, 0.05, 1.34534e+06, 124.58
10900, 28682, 117, 2, 0, 0.05, 1.35785e+06, 124.585
11000, 28677, 127, 3, 0, 0.05, 1.3704e+06, 124.593
11100, 28936, 137, 0, 1, 0.05, 1.38305e+06, 124.611
11200, 61445, 127, 3, 0, 0.05, 1.39561e+06, 124.619
11300, 31488, 127, 3, 1, 0.05, 1.40822e+06, 124.633
11400, 30472, 127, 2, 0, 0.05, 1.42087e+06, 124.649
11500, 28938, 127, 0, 0, 0.05, 1.43355e+06, 124.668
11600, 16646, 127, 3, 0, 0.05, 1.4462e+06, 124.683
11700, 29962, 127, 2, 0, 0.05, 1.45867e+06, 124.684
11800, 29954, 127, 2, 0, 0.05, 1.47124e+06, 124.692
11900, 27141, 127, 3, 0, 0.05, 1.4839e+06, 124.708
12000, 29706, 137, 2, 0, 0.05, 1.49642e+06, 124.712
12100, 32000, 137, 3, 0, 0.05, 1.50896e+06, 124.718
12200, 29962, 127, 2, 0, 0.05, 1.52163e+06, 124.734
12300, 57354, 117, 2, 0, 0.05, 1.53429e+06, 124.749
12400, 28938, 117, 0, 0, 0.05, 1.54679e+06, 124.751
12500, 33052, 127, 1, 0, 0.05, 1.55938e+06, 124.761
12600, 29962, 117, 2, 0, 0.05, 1.57195e+06, 124.768
12700, 25882, 127, 0, 0, 0.05, 1.58459e+06, 124.781
12800, 29706, 127, 2, 0, 0.05, 1.59717e+06, 124.789
12900, 29960, 127, 2, 0, 0.05, 1.6097e+06, 124.793
13000, 18436, 127, 1, 0, 0.05, 1.62242e+06, 124.811
13100, 32002, 127, 2, 0, 0.05, 1.63509e+06, 124.826
13200, 31365, 127, 2, 0, 0.05, 1.64768e+06, 124.834
13300, 51205, 127, 3, 0, 0.05, 1.66033e+06, 124.846
13400, 16410, 137, 1, 0, 0.05, 1.67286e+06, 124.85
13500, 16389, 117, 3, 0, 0.05, 1.68545e+06, 124.858
13600, 57610, 127, 0, 0, 0.05, 1.69803e+06, 124.865
13700, 57345, 127, 3, 0, 0.05, 1.7106e+06, 124.871
13800, 266, 127, 2, 0, 0.05, 1.72321e+06, 124.88
13900, 25610, 117, 0, 0, 0.05, 1.73584e+06, 124.89
14000, 29962, 127, 2, 0, 0.05, 1.74837e+06, 124.893
14100, 28677, 127, 1, 0, 0.05, 1.76102e+06, 124.904
14200, 32002, 137, 3, 0, 0.05, 1.77358e+06, 124.909
14300, 64005, 117, 1, 1, 0.05, 1.78611e+06, 124.912
14400, 61722, 127, 0, 0, 0.05, 1.79869e+06, 124.918
14500, 29954, 137, 2, 0, 0.05, 1.81123e+06, 124.921
14600, 16517, 127, 3, 0, 0.05, 1.82394e+06, 124.936
14700, 61446, 127, 3, 1, 0.05, 1.83673e+06, 124.956
14800, 59398, 117, 0, 0, 0.05, 1.84918e+06, 124.953
14900, 10, 127, 3, 0, 0.05, 1.86173e+06, 124.957
15000, 29962, 127, 2, 0, 0.05, 1.8743e+06, 124.962
15100, 49418, 127, 2, 0, 0.05, 1.88676e+06, 124.959
15200, 29706, 127, 2, 0, 0.05, 1.89928e+06, 124.961
15300, 28938, 127, 1, 0, 0.05, 1.91193e+06, 124.971
15400, 24582, 127, 0, 0, 0.05, 1.92462e+06, 124.984
15500, 30725, 127, 3, 0, 0.05, 1.93727e+06, 124.993
15600, 57354, 117, 2, 0, 0.05, 1.94992e+06, 125.003
15700, 28677, 127, 3, 0, 0.05, 1.96257e+06, 125.013
15800, 50186, 117, 0, 0, 0.05, 1.97511e+06, 125.015
15900, 26113, 127, 3, 0, 0.05, 1.9877e+06, 125.021
16000, 62474, 127, 0, 0, 0.05, 2.00027e+06, 125.025
16100, 29960, 127, 1, 0, 0.05, 2.01287e+06, 125.031
16200, 29962, 117, 0, 0, 0.05, 2.02549e+06, 125.038
16300, 27906, 117, 1, 0, 0.05, 2.03817e+06, 125.049
16400, 28677, 127, 1, 0, 0.05, 2.05079e+06, 125.056
16500, 28682, 127, 3, 0, 0.05, 2.06336e+06, 125.06
16600, 32256, 127, 1, 0, 0.05, 2.07606e+06, 125.072
16700, 32778, 127, 1, 0, 0.05, 2.08858e+06, 125.072
16800, 517, 117, 0, 0, 0.05, 2.10096e+06, 125.065
16900, 30853, 137, 2, 0, 0.05, 2.11357e+06, 125.071
17000, 63746, 117, 3, 0, 0.05, 2.12619e+06, 125.078
17100, 0, 127, 1, 0, 0.05, 2.13875e+06, 125.081
17200, 29960, 127, 2, 0, 0.05, 2.15124e+06, 125.08
17300, 62474, 137, 2, 0, 0.05, 2.16384e+06, 125.085
17400, 49418, 127, 0, 0, 0.05, 2.17647e+06, 125.092
17500, 64513, 127, 3, 0, 0.05, 2.1891e+06, 125.099
17600, 61706, 117, 2, 0, 0.05, 2.20169e+06, 125.103
17700, 30725, 127, 3, 0, 0.05, 2.21438e+06, 125.113
17800, 62208, 127, 2, 0, 0.05, 2.22708e+06, 125.124
17900, 24858, 117, 3, 0, 0.05, 2.23962e+06, 125.126
18000, 30725, 127, 1, 0, 0.05, 2.25232e+06, 125.136
18100, 25610, 127, 2, 0, 0.05, 2.26498e+06, 125.144
18200, 10, 127, 2, 0, 0.05, 2.2776e+06, 125.15
18300, 28682, 137, 2, 0, 0.05, 2.29015e+06, 125.152
