cycle, observation, reward, action, explored, explore_rate, total reward, average reward
9700, 29962, 127, 0, 0, 0.1, 1.208e+06, 124.549
9710, 29189, 127, 1, 0, 0.1, 1.20927e+06, 124.552
9720, 24709, 137, 3, 0, 0.1, 1.21054e+06, 124.554
9730, 25864, 127, 2, 0, 0.1, 1.21176e+06, 124.552
9740, 27141, 117, 1, 1, 0.1, 1.21304e+06, 124.555
9750, 17674, 127, 2, 0, 0.1, 1.21431e+06, 124.558
9760, 29954, 127, 3, 1, 0.1, 1.21558e+06, 124.56
9770, 25864, 127, 2, 0, 0.1, 1.21683e+06, 124.561
9780, 25866, 127, 0, 0, 0.1, 1.2181e+06, 124.563
9790, 30472, 117, 2, 0, 0.1, 1.21928e+06, 124.556
9800, 29962, 117, 0, 0, 0.1, 1.22055e+06, 124.559
9810, 28938, 127, 0, 0, 0.1, 1.22183e+06, 124.562
9820, 28938, 127, 2, 0, 0.1, 1.22308e+06, 124.563
9830, 30725, 127, 1, 0, 0.1, 1.22436e+06, 124.566
9840, 31760, 77, 2, 0, 0.1, 1.22559e+06, 124.565
9850, 30472, 127, 2, 0, 0.1, 1.22687e+06, 124.568
9860, 28940, 117, 3, 0, 0.1, 1.22815e+06, 124.572
9870, 30853, 127, 3, 0, 0.1, 1.22941e+06, 124.573
9880, 29962, 117, 0, 0, 0.1, 1.23062e+06, 124.57
9890, 32018, 117, 3, 0, 0.1, 1.23189e+06, 124.572
9900, 27922, 127, 2, 0, 0.1, 1.23318e+06, 124.577
9910, 25866, 127, 1, 1, 0.1, 1.23442e+06, 124.576
9920, 29962, 127, 2, 0, 0.1, 1.23569e+06, 124.578
9930, 31492, 127, 0, 0, 0.1, 1.23699e+06, 124.584
9940, 29193, 137, 3, 0, 0.1, 1.23827e+06, 124.587
9950, 16389, 127, 2, 0, 0.1, 1.23951e+06, 124.587
9960, 30472, 117, 1, 0, 0.1, 1.2407e+06, 124.581
9970, 29954, 137, 1, 0, 0.1, 1.242e+06, 124.587
9980, 28938, 117, 3, 0, 0.1, 1.24326e+06, 124.588
9990, 28938, 117, 2, 0, 0.1, 1.24449e+06, 124.586
10000, 24581, 127, 1, 0, 0.1, 1.24576e+06, 124.589
10100, 29960, 137, 1, 0, 0.1, 1.2583e+06, 124.597
10200, 17674, 127, 2, 0, 0.1, 1.27088e+06, 124.609
10300, 30472, 137, 2, 0, 0.1, 1.28349e+06, 124.623
10400, 61989, 117, 1, 0, 0.1, 1.29596e+06, 124.624
10500, 29954, 127, 2, 0, 0.1, 1.30845e+06, 124.626
10600, 24834, 127, 3, 0, 0.1, 1.32104e+06, 124.638
10700, 28930, 127, 3, 0, 0.1, 1.33363e+06, 124.65
10800, 29448, 127, 3, 0, 0.1, 1.34615e+06, 124.655
10900, 63762, 117, 3, 0, 0.1, 1.35856e+06, 124.65
11000, 32256, 127, 3, 0, 0.1, 1.371e+06, 124.648
11100, 28677, 127, 3, 0, 0.1, 1.38363e+06, 124.663
11200, 25866, 127, 3, 0, 0.1, 1.3962e+06, 124.672
11300, 31237, 137, 2, 0, 0.1, 1.40879e+06, 124.683
11400, 51331, 117, 1, 1, 0.1, 1.4213e+06, 124.687
11500, 16390, 137, 1, 0, 0.1, 1.43392e+06, 124.7
11600, 63493, 117, 3, 0, 0.1, 1.44648e+06, 124.708
11700, 29448, 127, 0, 1, 0.1, 1.45895e+06, 124.707
11800, 29189, 127, 2, 0, 0.1, 1.47154e+06, 124.718
11900, 24834, 127, 2, 0, 0.1, 1.48401e+06, 124.717
12000, 29954, 127, 2, 0, 0.1, 1.49664e+06, 124.731
12100, 32512, 137, 1, 1, 0.1, 1.50911e+06, 124.73
12200, 61722, 127, 2, 0, 0.1, 1.52177e+06, 124.746
12300, 29962, 117, 2, 0, 0.1, 1.53426e+06, 124.747
12400, 31873, 127, 3, 0, 0.1, 1.54683e+06, 124.755
12500, 29962, 127, 0, 0, 0.1, 1.55947e+06, 124.768
12600, 24842, 137, 2, 0, 0.1, 1.57203e+06, 124.774
12700, 16394, 127, 0, 0, 0.1, 1.58467e+06, 124.787
12800, 16650, 127, 2, 0, 0.1, 1.59721e+06, 124.792
12900, 28938, 127, 0, 0, 0.1, 1.60984e+06, 124.804
13000, 25858, 127, 3, 0, 0.1, 1.62242e+06, 124.811
13100, 24582, 127, 3, 0, 0.1, 1.63497e+06, 124.817
13200, 49161, 127, 1, 0, 0.1, 1.64757e+06, 124.826
13300, 29452, 127, 1, 0, 0.1, 1.65984e+06, 124.81
13400, 16389, 127, 3, 1, 0.1, 1.67242e+06, 124.817
13500, 25866, 117, 2, 0, 0.1, 1.68507e+06, 124.829
13600, 17672, 127, 0, 0, 0.1, 1.69759e+06, 124.832
13700, 61961, 117, 2, 0, 0.1, 1.71022e+06, 124.843
13800, 28938, 127, 0, 0, 0.1, 1.72266e+06, 124.84
13900, 59397, 117, 1, 0, 0.1, 1.73518e+06, 124.842
14000, 266, 127, 0, 0, 0.1, 1.74772e+06, 124.846
14100, 30725, 127, 3, 0, 0.1, 1.76027e+06, 124.851
14200, 32257, 127, 2, 0, 0.1, 1.77282e+06, 124.855
14300, 28677, 127, 1, 0, 0.1, 1.78546e+06, 124.866
14400, 10, 127, 0, 0, 0.1, 1.79796e+06, 124.867
14500, 31492, 127, 0, 0, 0.1, 1.81052e+06, 124.872
14600, 30725, 117, 3, 0, 0.1, 1.82314e+06, 124.881
14700, 28677, 127, 0, 0, 0.1, 1.83565e+06, 124.883
14800, 31237, 117, 0, 0, 0.1, 1.84832e+06, 124.895
14900, 16650, 127, 0, 0, 0.1, 1.86089e+06, 124.901
15000, 50185, 127, 3, 0, 0.1, 1.87332e+06, 124.897
15100, 24842, 127, 3, 0, 0.1, 1.88586e+06, 124.9
15200, 24842, 127, 0, 0, 0.1, 1.89857e+06, 124.914
15300, 28938, 127, 0, 0, 0.1, 1.91112e+06, 124.918
15400, 29962, 137, 1, 0, 0.1, 1.92376e+06, 124.928
15500, 28938, 117, 0, 0, 0.1, 1.93634e+06, 124.933
15600, 30472, 127, 3, 1, 0.1, 1.94901e+06, 124.945
15700, 61702, 117, 2, 0, 0.1, 1.96171e+06, 124.958
15800, 30724, 127, 3, 0, 0.1, 1.97418e+06, 124.956
15900, 28938, 127, 2, 0, 0.1, 1.98674e+06, 124.96
16000, 32002, 137, 3, 0, 0.1, 1.99918e+06, 124.957
16100, 24581, 127, 1, 0, 0.1, 2.01175e+06, 124.961
16200, 32773, 127, 3, 0, 0.1, 2.02456e+06, 124.981
16300, 29189, 137, 0, 0, 0.1, 2.03712e+06, 124.985
16400, 25864, 127, 1, 0, 0.1, 2.04975e+06, 124.993
16500, 266, 127, 0, 0, 0.1, 2.06238e+06, 125
16600, 28940, 117, 0, 1, 0.1, 2.07498e+06, 125.007
16700, 25864, 127, 3, 0, 0.1, 2.08753e+06, 125.009
16800, 29962, 127, 3, 0, 0.1, 2.10015e+06, 125.017
16900, 24585, 117, 1, 0, 0.1, 2.11279e+06, 125.025
17000, 60037, 127, 1, 0, 0.1, 2.12545e+06, 125.034
17100, 29317, 127, 1, 0, 0.1, 2.13798e+06, 125.036
17200, 29962, 127, 0, 0, 0.1, 2.15074e+06, 125.05
17300, 57610, 117, 2, 0, 0.1, 2.16329e+06, 125.053
17400, 28682, 137, 0, 0, 0.1, 2.17592e+06, 125.06
17500, 30725, 127, 1, 0, 0.1, 2.18856e+06, 125.068
17600, 63748, 117, 3, 0, 0.1, 2.20092e+06, 125.06
17700, 29962, 117, 2, 0, 0.1, 2.2135e+06, 125.064
17800, 57354, 117, 0, 0, 0.1, 2.22618e+06, 125.073
17900, 29978, 127, 0, 0, 0.1, 2.23869e+06, 125.074
18000, 24842, 127, 2, 0, 0.1, 2.25137e+06, 125.083
18100, 59397, 127, 2, 0, 0.1, 2.26396e+06, 125.088
18200, 29954, 127, 2, 0, 0.1, 2.27642e+06, 125.085
18300, 29954, 127, 3, 0, 0.1, 2.28906e+06, 125.092
18400, 10, 127, 0, 0, 0.1, 2.30168e+06, 125.098
18500, 31747, 127, 3, 0, 0.1, 2.31431e+06, 125.105
18600, 3, 127, 3, 0, 0.1, 2.32688e+06, 125.108
18700, 31237, 127, 1, 0, 0.1, 2.33943e+06, 125.11
18800, 64260, 117, 3, 0, 0.1, 2.35197e+06, 125.112
18900, 61961, 117, 2, 0, 0.1, 2.36444e+06, 125.109
19000, 32002, 127, 0, 0, 0.1, 2.37705e+06, 125.115
19100, 29770, 127, 2, 0, 0.1, 2.38963e+06, 125.118
19200, 16650, 127, 0, 0, 0.1, 2.40226e+06, 125.124
19300, 5, 127, 2, 0, 0.1, 2.41479e+06, 125.125
19400, 266, 127, 2, 1, 0.1, 2.42737e+06, 125.129
19500, 27141, 127, 1, 0, 0.1, 2.43998e+06, 125.134
19600, 30472, 137, 1, 1, 0.1, 2.45259e+06, 125.139
19700, 28940, 127, 1, 0, 0.1, 2.4652e+06, 125.144
19800, 30722, 127, 3, 0, 0.1, 2.47782e+06, 125.149
19900, 29960, 137, 1, 0, 0.1, 2.49037e+06, 125.151
20000, 26758, 127, 3, 0, 0.1, 2.50303e+06, 125.158
20100, 25858, 127, 3, 0, 0.1, 2.51569e+06, 125.165
20200, 24586, 127, 2, 0, 0.1, 2.52827e+06, 125.168
20300, 29706, 137, 3, 1, 0.1, 2.54094e+06, 125.176
20400, 62730, 117, 1, 0, 0.1, 2.55362e+06, 125.184
20500, 59397, 127, 1, 0, 0.1, 2.56626e+06, 125.19
20600, 31492, 127, 0, 0, 0.1, 2.57888e+06, 125.195
20700, 29962, 127, 2, 0, 0.1, 2.5915e+06, 125.199
20800, 31237, 137, 1, 0, 0.1, 2.60415e+06, 125.206
20900, 30725, 127, 3, 0, 0.1, 2.61685e+06, 125.214
21000, 29962, 117, 2, 0, 0.1, 2.6295e+06, 125.22
21100, 266, 127, 0, 0, 0.1, 2.64208e+06, 125.223
21200, 31237, 127, 3, 0, 0.1, 2.65483e+06, 125.234
21300, 29706, 127, 2, 0, 0.1, 2.66739e+06, 125.236
21400, 31237, 117, 1, 0, 0.1, 2.67992e+06, 125.236
21500, 63240, 127, 2, 0, 0.1, 2.69264e+06, 125.245
21600, 28682, 127, 0, 0, 0.1, 2.70526e+06, 125.249
21700, 18565, 127, 3, 0, 0.1, 2.71792e+06, 125.256
21800, 29960, 127, 1, 0, 0.1, 2.73051e+06, 125.259
21900, 29706, 127, 2, 0, 0.1, 2.74322e+06, 125.267
22000, 61722, 127, 0, 0, 0.1, 2.75574e+06, 125.267
22100, 31269, 127, 3, 0, 0.1, 2.76846e+06, 125.275
22200, 61706, 127, 3, 0, 0.1, 2.78098e+06, 125.275
22300, 30725, 137, 3, 0, 0.1, 2.79362e+06, 125.28
22400, 25864, 127, 0, 1, 0.1, 2.80622e+06, 125.283
22500, 27141, 137, 1, 0, 0.1, 2.81898e+06, 125.294
22600, 29193, 117, 3, 0, 0.1, 2.8316e+06, 125.298
22700, 49161, 117, 1, 0, 0.1, 2.84397e+06, 125.291
22800, 29960, 127, 1, 0, 0.1, 2.85642e+06, 125.287
22900, 32002, 127, 2, 0, 0.1, 2.86895e+06, 125.287
23000, 28954, 127, 2, 0, 0.1, 2.88157e+06, 125.291
23100, 58378, 127, 1, 0, 0.1, 2.89416e+06, 125.294
23200, 2053, 117, 0, 0, 0.1, 2.90662e+06, 125.291
23300, 2053, 117, 1, 0, 0.1, 2.91899e+06, 125.284
23400, 29962, 127, 0, 1, 0.1, 2.93159e+06, 125.287
23500, 9, 127, 0, 0, 0.1, 2.94405e+06, 125.284
23600, 29960, 127, 2, 0, 0.1, 2.95633e+06, 125.274
23700, 29962, 127, 0, 0, 0.1, 2.96891e+06, 125.276
23800, 63493, 137, 0, 0, 0.1, 2.98155e+06, 125.281
23900, 29706, 127, 2, 0, 0.1, 2.99416e+06, 125.284
24000, 49418, 127, 2, 0, 0.1, 3.0067e+06, 125.285
24100, 16389, 127, 3, 0, 0.1, 3.01937e+06, 125.29
24200, 28932, 127, 3, 0, 0.1, 3.03194e+06, 125.292
24300, 49157, 127, 3, 0, 0.1, 3.04457e+06, 125.296
24400, 26884, 127, 1, 0, 0.1, 3.05719e+06, 125.3
24500, 9, 127, 1, 0, 0.1, 3.06977e+06, 125.302
24600, 62474, 127, 1, 0, 0.1, 3.0824e+06, 125.306
24700, 266, 127, 0, 0, 0.1, 3.09494e+06, 125.306
24800, 266, 117, 2, 0, 0.1, 3.10758e+06, 125.311
24900, 31488, 127, 0, 0, 0.1, 3.12029e+06, 125.318
25000, 31237, 127, 3, 0, 0.1, 3.13291e+06, 125.322
25100, 29960, 127, 1, 0, 0.1, 3.14556e+06, 125.326
25200, 31237, 117, 3, 0, 0.1, 3.15824e+06, 125.332
25300, 51206, 137, 0, 0, 0.1, 3.17092e+06, 125.338
25400, 24585, 127, 0, 0, 0.1, 3.18344e+06, 125.337
25500, 30978, 127, 3, 0, 0.1, 3.19609e+06, 125.342
25600, 57353, 117, 0, 0, 0.1, 3.20875e+06, 125.347
25700, 61722, 127, 0, 0, 0.1, 3.22131e+06, 125.348
25800, 29962, 127, 0, 0, 0.1, 3.23385e+06, 125.348
25900, 28954, 117, 0, 0, 0.1, 3.24658e+06, 125.356
26000, 29962, 127, 1, 1, 0.1, 3.25923e+06, 125.36
26100, 30976, 127, 1, 0, 0.1, 3.27189e+06, 125.365
26200, 62728, 127, 2, 0, 0.1, 3.28458e+06, 125.371
26300, 260, 117, 0, 0, 0.1, 3.29714e+06, 125.371
26400, 25864, 127, 1, 0, 0.1, 3.30978e+06, 125.375
26500, 28938, 127, 2, 0, 0.1, 3.32245e+06, 125.38
26600, 16393, 127, 2, 0, 0.1, 3.33513e+06, 125.386
26700, 262, 127, 2, 0, 0.1, 3.34776e+06, 125.389
26800, 266, 127, 0, 0, 0.1, 3.36035e+06, 125.391
26900, 64005, 127, 2, 0, 0.1, 3.37294e+06, 125.393
27000, 32002, 127, 3, 0, 0.1, 3.38564e+06, 125.399
27100, 24581, 127, 1, 0, 0.1, 3.39841e+06, 125.407
27200, 29960, 127, 1, 0, 0.1, 3.41089e+06, 125.405
27300, 61706, 127, 0, 0, 0.1, 3.42354e+06, 125.409
27400, 31237, 137, 3, 0, 0.1, 3.43621e+06, 125.414
27500, 1034, 127, 0, 0, 0.1, 3.44879e+06, 125.415
27600, 6, 127, 2, 0, 0.1, 3.46137e+06, 125.417
27700, 24585, 127, 2, 0, 0.1, 3.47403e+06, 125.421
27800, 30723, 127, 3, 0, 0.1, 3.48664e+06, 125.423
27900, 33866, 127, 3, 0, 0.1, 3.49911e+06, 125.421
28000, 24581, 127, 1, 0, 0.1, 3.5117e+06, 125.422
28100, 57610, 127, 0, 0, 0.1, 3.52426e+06, 125.423
28200, 30725, 127, 2, 1, 0.1, 3.53692e+06, 125.427
28300, 16650, 127, 2, 0, 0.1, 3.54954e+06, 125.43
28400, 61706, 127, 2, 0, 0.1, 3.56221e+06, 125.434
28500, 29706, 137, 2, 0, 0.1, 3.57487e+06, 125.439
28600, 25610, 127, 2, 0, 0.1, 3.58745e+06, 125.44
28700, 32778, 127, 2, 0, 0.1, 3.59999e+06, 125.44
28800, 28938, 127, 0, 0, 0.1, 3.61254e+06, 125.44
28900, 29962, 137, 2, 0, 0.1, 3.62525e+06, 125.446
29000, 26884, 127, 1, 0, 0.1, 3.63794e+06, 125.451
29100, 29962, 127, 2, 0, 0.1, 3.65061e+06, 125.455
29200, 61706, 117, 2, 1, 0.1, 3.66324e+06, 125.458
29300, 16666, 127, 2, 0, 0.1, 3.67581e+06, 125.459
29400, 28682, 127, 2, 0, 0.1, 3.68844e+06, 125.462
29500, 57356, 117, 3, 0, 0.1, 3.70099e+06, 125.462
29600, 28940, 117, 2, 1, 0.1, 3.71359e+06, 125.463
29700, 28682, 117, 2, 0, 0.1, 3.72623e+06, 125.467
29800, 24838, 127, 1, 0, 0.1, 3.73895e+06, 125.472
29900, 32528, 127, 2, 0, 0.1, 3.75155e+06, 125.474
30000, 59396, 127, 1, 0, 0.1, 3.76415e+06, 125.476
30100, 28938, 127, 0, 0, 0.1, 3.77681e+06, 125.48
30200, 57349, 127, 2, 0, 0.1, 3.78958e+06, 125.487
30300, 10, 127, 0, 0, 0.1, 3.80219e+06, 125.489
30400, 28682, 117, 2, 0, 0.1, 3.81476e+06, 125.49
30500, 31237, 117, 3, 0, 0.1, 3.82732e+06, 125.49
30600, 24584, 117, 2, 0, 0.1, 3.83995e+06, 125.493
30700, 49157, 127, 1, 0, 0.1, 3.85261e+06, 125.496
30800, 24581, 127, 3, 0, 0.1, 3.86509e+06, 125.494
30900, 29962, 117, 2, 0, 0.1, 3.87768e+06, 125.495
31000, 24842, 127, 2, 0, 0.1, 3.89037e+06, 125.5
31100, 29962, 127, 0, 0, 0.1, 3.90284e+06, 125.497
31200, 58696, 137, 2, 0, 0.1, 3.91561e+06, 125.504
31300, 16901, 127, 3, 0, 0.1, 3.92815e+06, 125.504
31400, 29962, 127, 2, 0, 0.1, 3.94084e+06, 125.509
31500, 61706, 127, 0, 0, 0.1, 3.95348e+06, 125.511
31600, 24578, 137, 3, 0, 0.1, 3.96612e+06, 125.514
31700, 57353, 117, 1, 0, 0.1, 3.97871e+06, 125.515
31800, 16388, 127, 3, 0, 0.1, 3.99138e+06, 125.519
31900, 49418, 127, 0, 0, 0.1, 4.00413e+06, 125.525
32000, 30726, 127, 3, 1, 0.1, 4.01675e+06, 125.527
32100, 63494, 117, 3, 1, 0.1, 4.02928e+06, 125.527
32200, 24586, 127, 0, 0, 0.1, 4.04179e+06, 125.525
32300, 63493, 127, 1, 0, 0.1, 4.05439e+06, 125.527
32400, 18692, 127, 3, 0, 0.1, 4.06696e+06, 125.527
32500, 24842, 127, 0, 0, 0.1, 4.07951e+06, 125.527
32600, 32774, 137, 2, 1, 0.1, 4.09234e+06, 125.536
32700, 266, 117, 2, 0, 0.1, 4.10476e+06, 125.532
32800, 31237, 127, 3, 0, 0.1, 4.11747e+06, 125.537
32900, 57865, 117, 0, 0, 0.1, 4.13011e+06, 125.539
33000, 29962, 137, 2, 0, 0.1, 4.14267e+06, 125.539
33100, 5, 127, 3, 0, 0.1, 4.15548e+06, 125.547
33200, 29954, 127, 2, 0, 0.1, 4.16808e+06, 125.548
33300, 30472, 127, 1, 0, 0.1, 4.18081e+06, 125.554
33400, 29960, 127, 2, 0, 0.1, 4.19361e+06, 125.561
33500, 61706, 127, 0, 0, 0.1, 4.20627e+06, 125.564
33600, 61706, 127, 2, 0, 0.1, 4.21895e+06, 125.568
33700, 32002, 127, 2, 0, 0.1, 4.23156e+06, 125.569
33800, 62730, 127, 3, 1, 0.1, 4.24416e+06, 125.571
33900, 28677, 127, 3, 0, 0.1, 4.25685e+06, 125.575
34000, 62730, 117, 0, 0, 0.1, 4.26971e+06, 125.583
34100, 30980, 137, 3, 0, 0.1, 4.28233e+06, 125.585
34200, 29189, 117, 3, 0, 0.1, 4.29494e+06, 125.587
34300, 10, 127, 2, 0, 0.1, 4.30766e+06, 125.592
34400, 10, 127, 1, 1, 0.1, 4.32029e+06, 125.594
34500, 5, 127, 3, 0, 0.1, 4.3329e+06, 125.595
34600, 31492, 127, 2, 1, 0.1, 4.34556e+06, 125.598
34700, 64005, 117, 2, 0, 0.1, 4.3582e+06, 125.6
34800, 28954, 77, 2, 0, 0.1, 4.37073e+06, 125.599
34900, 30725, 127, 3, 0, 0.1, 4.3835e+06, 125.605
35000, 262, 127, 3, 0, 0.1, 4.39613e+06, 125.607
35100, 61700, 127, 3, 1, 0.1, 4.40883e+06, 125.611
35200, 28938, 127, 0, 0, 0.1, 4.42149e+06, 125.614
35300, 24842, 127, 2, 0, 0.1, 4.43417e+06, 125.618
35400, 29189, 127, 3, 0, 0.1, 4.44689e+06, 125.622
35500, 61706, 117, 0, 0, 0.1, 4.45952e+06, 125.624
35600, 28938, 127, 0, 0, 0.1, 4.4722e+06, 125.627
35700, 24834, 127, 3, 0, 0.1, 4.48491e+06, 125.631
35800, 28677, 127, 3, 0, 0.1, 4.49751e+06, 125.632
35900, 31237, 127, 2, 0, 0.1, 4.51026e+06, 125.638
36000, 16390, 117, 3, 0, 0.1, 4.52285e+06, 125.638
36100, 29962, 127, 3, 0, 0.1, 4.53552e+06, 125.641
36200, 25866, 137, 1, 0, 0.1, 4.54821e+06, 125.645
36300, 29960, 127, 2, 0, 0.1, 4.56086e+06, 125.647
36400, 61450, 137, 2, 0, 0.1, 4.57344e+06, 125.647
36500, 24584, 127, 1, 0, 0.1, 4.58612e+06, 125.651
36600, 28940, 127, 1, 0, 0.1, 4.59883e+06, 125.655
36700, 29962, 127, 0, 0, 0.1, 4.61152e+06, 125.658
36800, 25866, 127, 2, 1, 0.1, 4.62414e+06, 125.659
36900, 61445, 127, 1, 0, 0.1, 4.63687e+06, 125.664
37000, 29196, 137, 1, 0, 0.1, 4.64953e+06, 125.666
37100, 61722, 127, 2, 0, 0.1, 4.66215e+06, 125.668
37200, 28677, 127, 3, 0, 0.1, 4.67478e+06, 125.67
37300, 33030, 127, 0, 0, 0.1, 4.68739e+06, 125.671
37400, 28938, 127, 0, 0, 0.1, 4.69992e+06, 125.67
37500, 16394, 127, 2, 1, 0.1, 4.71259e+06, 125.672
37600, 31237, 127, 2, 1, 0.1, 4.72529e+06, 125.676
37700, 24842, 127, 2, 1, 0.1, 4.73797e+06, 125.679
37800, 31237, 127, 3, 0, 0.1, 4.75063e+06, 125.681
37900, 28938, 127, 2, 0, 0.1, 4.76332e+06, 125.685
38000, 61957, 117, 1, 0, 0.1, 4.77602e+06, 125.688
38100, 33032, 127, 2, 0, 0.1, 4.78871e+06, 125.691
38200, 57610, 127, 3, 0, 0.1, 4.80145e+06, 125.696
38300, 29954, 127, 2, 0, 0.1, 4.81406e+06, 125.697
38400, 16650, 127, 0, 0, 0.1, 4.82676e+06, 125.7
38500, 16394, 127, 2, 0, 0.1, 4.8394e+06, 125.702
38600, 266, 127, 0, 1, 0.1, 4.85202e+06, 125.703
38700, 18949, 137, 3, 0, 0.1, 4.86478e+06, 125.708
38800, 29960, 127, 1, 0, 0.1, 4.87745e+06, 125.711
38900, 64272, 127, 0, 1, 0.1, 4.89015e+06, 125.714
39000, 24582, 127, 0, 0, 0.1, 4.90283e+06, 125.717
39100, 57353, 117, 1, 0, 0.1, 4.91546e+06, 125.718
39200, 29189, 127, 3, 0, 0.1, 4.92818e+06, 125.722
39300, 29706, 127, 0, 0, 0.1, 4.94093e+06, 125.727
39400, 30725, 117, 3, 0, 0.1, 4.95358e+06, 125.729
39500, 29962, 137, 2, 0, 0.1, 4.96631e+06, 125.733
39600, 61445, 127, 1, 0, 0.1, 4.97903e+06, 125.736
39700, 31237, 137, 1, 0, 0.1, 4.9916e+06, 125.736
39800, 24586, 127, 2, 0, 0.1, 5.0043e+06, 125.739
39900, 32778, 127, 2, 0, 0.1, 5.01696e+06, 125.742
40000, 29960, 127, 0, 1, 0.1, 5.0295e+06, 125.741
40100, 57354, 117, 0, 0, 0.1, 5.04215e+06, 125.743
40200, 24842, 127, 3, 1, 0.1, 5.0548e+06, 125.744
40300, 30725, 137, 3, 0, 0.1, 5.06758e+06, 125.75
40400, 61706, 137, 3, 0, 0.1, 5.08022e+06, 125.751
40500, 29464, 127, 1, 0, 0.1, 5.09286e+06, 125.753
40600, 16389, 127, 3, 0, 0.1, 5.10561e+06, 125.757
40700, 31237, 127, 1, 0, 0.1, 5.11825e+06, 125.759
40800, 28677, 127, 1, 0, 0.1, 5.13088e+06, 125.76
40900, 24586, 127, 0, 0, 0.1, 5.14364e+06, 125.765
41000, 28677, 127, 1, 0, 0.1, 5.15631e+06, 125.767
41100, 63494, 137, 3, 0, 0.1, 5.1689e+06, 125.767
41200, 61704, 127, 3, 1, 0.1, 5.18163e+06, 125.771
41300, 29954, 127, 2, 0, 0.1, 5.19432e+06, 125.774
41400, 24840, 127, 0, 0, 0.1, 5.20708e+06, 125.778
41500, 31237, 127, 2, 0, 0.1, 5.21979e+06, 125.781
41600, 30725, 127, 1, 0, 0.1, 5.23244e+06, 125.783
41700, 28682, 117, 2, 0, 0.1, 5.24513e+06, 125.786
41800, 34821, 127, 1, 0, 0.1, 5.25779e+06, 125.788
41900, 32002, 117, 3, 1, 0.1, 5.27035e+06, 125.787
42000, 28938, 127, 2, 0, 0.1, 5.28301e+06, 125.789
42100, 28682, 117, 3, 0, 0.1, 5.2957e+06, 125.792
42200, 16650, 127, 2, 0, 0.1, 5.30831e+06, 125.792
42300, 30978, 127, 3, 0, 0.1, 5.321e+06, 125.795
42400, 57640, 127, 3, 0, 0.1, 5.33372e+06, 125.798
42500, 30472, 137, 0, 0, 0.1, 5.34631e+06, 125.799
42600, 31237, 127, 3, 0, 0.1, 5.359e+06, 125.801
42700, 49157, 127, 3, 0, 0.1, 5.37144e+06, 125.798
42800, 29962, 127, 2, 0, 0.1, 5.38405e+06, 125.799
42900, 33802, 127, 0, 0, 0.1, 5.39664e+06, 125.799
43000, 10, 127, 0, 0, 0.1, 5.40926e+06, 125.8
43100, 28938, 127, 2, 0, 0.1, 5.42194e+06, 125.802
43200, 29962, 117, 0, 1, 0.1, 5.43463e+06, 125.805
43300, 30725, 127, 3, 0, 0.1, 5.44733e+06, 125.807
43400, 59909, 127, 1, 0, 0.1, 5.45999e+06, 125.809
43500, 58160, 127, 1, 0, 0.1, 5.47266e+06, 125.811
43600, 18437, 127, 3, 0, 0.1, 5.48524e+06, 125.811
43700, 61450, 127, 0, 0, 0.1, 5.49795e+06, 125.814
43800, 57861, 137, 2, 0, 0.1, 5.51062e+06, 125.816
43900, 25093, 127, 1, 0, 0.1, 5.52341e+06, 125.821
44000, 30725, 127, 1, 0, 0.1, 5.53606e+06, 125.822
44100, 24709, 67, 3, 0, 0.1, 5.54874e+06, 125.825
44200, 29962, 127, 2, 0, 0.1, 5.56152e+06, 125.829
44300, 49426, 127, 0, 0, 0.1, 5.5742e+06, 125.831
44400, 63493, 137, 0, 1, 0.1, 5.58691e+06, 125.834
44500, 10, 127, 2, 0, 0.1, 5.59955e+06, 125.835
44600, 16389, 127, 1, 1, 0.1, 5.61211e+06, 125.835
44700, 266, 127, 0, 0, 0.1, 5.62477e+06, 125.837
44800, 29962, 127, 2, 0, 0.1, 5.6374e+06, 125.838
44900, 28681, 127, 3, 1, 0.1, 5.6501e+06, 125.84
45000, 17674, 127, 2, 0, 0.1, 5.66282e+06, 125.843
45100, 26884, 127, 3, 0, 0.1, 5.67551e+06, 125.846
45200, 57354, 127, 0, 0, 0.1, 5.68809e+06, 125.846
45300, 28682, 127, 0, 0, 0.1, 5.70068e+06, 125.846
45400, 59652, 127, 1, 0, 0.1, 5.71328e+06, 125.846
45500, 32777, 117, 2, 1, 0.1, 5.72602e+06, 125.849
45600, 61724, 137, 0, 0, 0.1, 5.73865e+06, 125.85
45700, 29464, 127, 1, 0, 0.1, 5.75129e+06, 125.852
45800, 28940, 117, 2, 0, 0.1, 5.76389e+06, 125.852
45900, 57354, 127, 1, 0, 0.1, 5.77654e+06, 125.853
46000, 28938, 127, 0, 0, 0.1, 5.78925e+06, 125.856
46100, 17418, 127, 0, 1, 0.1, 5.80192e+06, 125.858
46200, 64256, 127, 0, 0, 0.1, 5.81458e+06, 125.859
46300, 24586, 127, 2, 0, 0.1, 5.82726e+06, 125.862
46400, 16394, 127, 2, 0, 0.1, 5.83993e+06, 125.863
46500, 29962, 127, 2, 0, 0.1, 5.85248e+06, 125.863
46600, 57861, 127, 1, 0, 0.1, 5.86524e+06, 125.866
46700, 57610, 137, 0, 0, 0.1, 5.87772e+06, 125.864
46800, 24842, 117, 0, 0, 0.1, 5.89045e+06, 125.867
46900, 16646, 127, 0, 0, 0.1, 5.9031e+06, 125.868
