cycle, observation, reward, action, explored, explore_rate, total reward, average reward
9210, 32771, 117, 2, 1, 0.911931, 1.13272e+06, 123.002
9220, 32780, 127, 2, 1, 0.91184, 1.13394e+06, 123.001
9230, 32773, 127, 2, 1, 0.911749, 1.13516e+06, 123
9240, 32773, 117, 3, 1, 0.911658, 1.13637e+06, 122.997
9250, 32771, 127, 1, 1, 0.911567, 1.13758e+06, 122.995
9260, 32773, 127, 0, 1, 0.911476, 1.13879e+06, 122.993
9270, 49157, 117, 2, 0, 0.911384, 1.14001e+06, 122.992
9280, 49157, 127, 3, 1, 0.911293, 1.14122e+06, 122.99
9290, 59525, 117, 3, 1, 0.911202, 1.14246e+06, 122.991
9300, 34822, 127, 3, 1, 0.911111, 1.14371e+06, 122.993
9310, 18565, 127, 1, 1, 0.91102, 1.14495e+06, 122.994
9320, 27777, 127, 3, 1, 0.910929, 1.14621e+06, 122.997
9330, 2, 117, 2, 1, 0.910838, 1.14744e+06, 122.997
9340, 9, 127, 3, 1, 0.910747, 1.14868e+06, 122.999
9350, 12, 117, 2, 1, 0.910656, 1.1499e+06, 122.997
9360, 30472, 117, 2, 1, 0.910565, 1.15104e+06, 122.988
9370, 29448, 137, 3, 1, 0.910474, 1.1523e+06, 122.991
9380, 31237, 137, 1, 0, 0.910382, 1.15355e+06, 122.993
9390, 30722, 127, 3, 1, 0.910291, 1.15478e+06, 122.993
9400, 28677, 117, 1, 1, 0.9102, 1.15603e+06, 122.995
9410, 24578, 117, 1, 1, 0.910109, 1.15726e+06, 122.995
9420, 26629, 117, 2, 1, 0.910018, 1.15848e+06, 122.994
9430, 30725, 77, 1, 1, 0.909927, 1.15964e+06, 122.987
9440, 32002, 127, 0, 1, 0.909836, 1.16088e+06, 122.988
9450, 30472, 127, 1, 1, 0.909745, 1.16208e+06, 122.985
9460, 29962, 117, 2, 1, 0.909654, 1.16332e+06, 122.986
9470, 30980, 127, 0, 1, 0.909563, 1.16459e+06, 122.99
9480, 28938, 117, 2, 1, 0.909473, 1.16581e+06, 122.989
9490, 28938, 127, 3, 1, 0.909382, 1.16705e+06, 122.99
9500, 32002, 127, 3, 1, 0.909291, 1.16832e+06, 122.994
9510, 29962, 117, 3, 1, 0.9092, 1.16955e+06, 122.994
9520, 17690, 117, 0, 1, 0.909109, 1.17078e+06, 122.994
9530, 25866, 117, 1, 1, 0.909018, 1.172e+06, 122.993
9540, 29189, 137, 2, 1, 0.908927, 1.1732e+06, 122.99
9550, 29962, 127, 1, 1, 0.908836, 1.17446e+06, 122.993
9560, 25858, 127, 2, 1, 0.908745, 1.17569e+06, 122.993
9570, 29960, 127, 0, 1, 0.908654, 1.17692e+06, 122.993
9580, 25866, 117, 3, 1, 0.908564, 1.17816e+06, 122.994
9590, 29962, 117, 3, 1, 0.908473, 1.1794e+06, 122.995
9600, 32002, 117, 1, 1, 0.908382, 1.18063e+06, 122.995
9610, 24581, 127, 1, 1, 0.908291, 1.18185e+06, 122.994
9620, 24581, 127, 1, 1, 0.9082, 1.18308e+06, 122.994
9630, 24581, 117, 1, 1, 0.908109, 1.18431e+06, 122.994
9640, 30472, 117, 1, 1, 0.908019, 1.18552e+06, 122.992
9650, 16515, 127, 2, 0, 0.907928, 1.18679e+06, 122.996
9660, 29962, 117, 3, 1, 0.907837, 1.18796e+06, 122.99
9670, 30725, 137, 2, 1, 0.907746, 1.18919e+06, 122.99
9680, 29189, 117, 1, 1, 0.907655, 1.19043e+06, 122.991
9690, 30216, 117, 3, 1, 0.907565, 1.19167e+06, 122.992
9700, 28677, 117, 3, 1, 0.907474, 1.19288e+06, 122.99
9710, 25880, 127, 2, 0, 0.907383, 1.19414e+06, 122.993
9720, 29962, 117, 3, 1, 0.907292, 1.19534e+06, 122.99
9730, 28677, 117, 1, 1, 0.907202, 1.19655e+06, 122.988
9740, 32002, 127, 2, 1, 0.907111, 1.19778e+06, 122.988
9750, 29448, 127, 1, 1, 0.90702, 1.199e+06, 122.987
9760, 24840, 127, 2, 1, 0.90693, 1.20026e+06, 122.99
9770, 29706, 127, 0, 1, 0.906839, 1.20151e+06, 122.992
9780, 27012, 117, 1, 1, 0.906748, 1.20273e+06, 122.991
9790, 25858, 127, 3, 1, 0.906658, 1.20393e+06, 122.988
9800, 31492, 137, 3, 1, 0.906567, 1.20519e+06, 122.991
9810, 16650, 127, 2, 1, 0.906476, 1.20641e+06, 122.99
9820, 6, 127, 3, 1, 0.906386, 1.20763e+06, 122.989
9830, 16648, 127, 3, 1, 0.906295, 1.20888e+06, 122.991
9840, 16648, 117, 3, 1, 0.906204, 1.21007e+06, 122.987
9850, 29962, 127, 1, 1, 0.906114, 1.21126e+06, 122.983
9860, 30472, 127, 2, 1, 0.906023, 1.2125e+06, 122.984
9870, 29954, 127, 3, 1, 0.905932, 1.21375e+06, 122.986
9880, 29960, 117, 0, 1, 0.905842, 1.21499e+06, 122.987
9890, 16650, 117, 2, 1, 0.905751, 1.21622e+06, 122.987
9900, 24834, 117, 3, 1, 0.905661, 1.21744e+06, 122.986
9910, 24581, 117, 0, 1, 0.90557, 1.21866e+06, 122.985
9920, 16648, 127, 3, 1, 0.90548, 1.2199e+06, 122.986
9930, 28938, 117, 2, 1, 0.905389, 1.2211e+06, 122.983
9940, 28938, 117, 2, 1, 0.905299, 1.22231e+06, 122.981
9950, 16650, 127, 3, 1, 0.905208, 1.22356e+06, 122.984
9960, 29962, 127, 0, 1, 0.905118, 1.22477e+06, 122.982
9970, 28938, 117, 3, 1, 0.905027, 1.22598e+06, 122.98
9980, 16650, 127, 3, 1, 0.904936, 1.22723e+06, 122.982
9990, 24834, 127, 0, 1, 0.904846, 1.22845e+06, 122.981
10000, 29954, 127, 2, 1, 0.904756, 1.22965e+06, 122.978
10100, 30725, 117, 1, 1, 0.903851, 1.24189e+06, 122.972
10200, 29189, 117, 0, 1, 0.902948, 1.25422e+06, 122.975
10300, 29706, 117, 1, 1, 0.902045, 1.26656e+06, 122.979
10400, 29962, 117, 3, 1, 0.901144, 1.27882e+06, 122.976
10500, 28677, 117, 2, 1, 0.900243, 1.29122e+06, 122.985
10600, 25858, 127, 3, 1, 0.899343, 1.30353e+06, 122.986
10700, 62474, 127, 2, 1, 0.898444, 1.31586e+06, 122.989
10800, 5, 127, 2, 1, 0.897546, 1.32815e+06, 122.989
10900, 29954, 127, 2, 1, 0.896649, 1.34046e+06, 122.99
11000, 29962, 127, 0, 1, 0.895753, 1.35281e+06, 122.994
11100, 29189, 117, 1, 1, 0.894858, 1.36516e+06, 122.999
11200, 26629, 127, 2, 1, 0.893963, 1.37743e+06, 122.996
11300, 30472, 127, 3, 1, 0.89307, 1.38975e+06, 122.998
11400, 49157, 127, 2, 1, 0.892177, 1.40219e+06, 123.01
11500, 30723, 117, 0, 1, 0.891285, 1.41437e+06, 123
11600, 6, 127, 0, 0, 0.890395, 1.42673e+06, 123.005
11700, 28938, 127, 0, 1, 0.889505, 1.43887e+06, 122.991
11800, 16390, 137, 0, 1, 0.888616, 1.45117e+06, 122.991
11900, 25866, 117, 2, 1, 0.887727, 1.46339e+06, 122.985
12000, 25858, 127, 0, 1, 0.88684, 1.47574e+06, 122.989
12100, 32780, 127, 0, 1, 0.885954, 1.4881e+06, 122.994
12200, 30472, 117, 3, 1, 0.885068, 1.50032e+06, 122.987
12300, 24842, 117, 1, 1, 0.884184, 1.51267e+06, 122.992
12400, 29960, 127, 2, 1, 0.8833, 1.52497e+06, 122.992
12500, 28938, 117, 2, 1, 0.882417, 1.53728e+06, 122.992
12600, 29962, 117, 1, 1, 0.881535, 1.54968e+06, 123
12700, 28938, 117, 0, 1, 0.880654, 1.56206e+06, 123.007
12800, 5, 117, 2, 1, 0.879774, 1.57433e+06, 123.004
12900, 29962, 127, 2, 1, 0.878894, 1.58661e+06, 123.003
13000, 25866, 117, 3, 1, 0.878016, 1.59881e+06, 122.995
13100, 29698, 137, 3, 1, 0.877138, 1.61112e+06, 122.996
13200, 57349, 127, 2, 1, 0.876262, 1.62347e+06, 123
13300, 28938, 127, 2, 1, 0.875386, 1.63585e+06, 123.006
13400, 29962, 127, 0, 1, 0.874511, 1.64817e+06, 123.007
13500, 29448, 117, 2, 1, 0.873637, 1.6606e+06, 123.017
13600, 24842, 127, 3, 0, 0.872763, 1.67292e+06, 123.018
13700, 57610, 117, 0, 1, 0.871891, 1.68522e+06, 123.018
13800, 5, 117, 2, 0, 0.87102, 1.69752e+06, 123.018
13900, 62220, 117, 1, 1, 0.870149, 1.70993e+06, 123.026
14000, 28938, 117, 2, 1, 0.869279, 1.72219e+06, 123.023
14100, 5, 127, 1, 0, 0.868411, 1.73432e+06, 123.01
14200, 30472, 117, 2, 1, 0.867543, 1.74649e+06, 123.001
14300, 28938, 127, 1, 1, 0.866675, 1.75879e+06, 123.001
14400, 49161, 127, 1, 1, 0.865809, 1.7709e+06, 122.988
14500, 29189, 137, 0, 1, 0.864944, 1.78311e+06, 122.982
14600, 28938, 137, 3, 1, 0.864079, 1.79551e+06, 122.989
14700, 31237, 137, 1, 1, 0.863216, 1.80773e+06, 122.983
14800, 28682, 117, 3, 0, 0.862353, 1.81995e+06, 122.978
14900, 16650, 127, 0, 1, 0.861491, 1.83236e+06, 122.986
15000, 266, 127, 1, 1, 0.86063, 1.84457e+06, 122.98
15100, 16389, 117, 0, 1, 0.85977, 1.85691e+06, 122.983
15200, 29960, 117, 2, 1, 0.85891, 1.86929e+06, 122.988
15300, 29962, 117, 3, 0, 0.858052, 1.88164e+06, 122.991
15400, 25864, 127, 3, 1, 0.857194, 1.89393e+06, 122.991
15500, 24842, 117, 3, 1, 0.856337, 1.90637e+06, 123
15600, 31746, 127, 3, 1, 0.855482, 1.91868e+06, 123
15700, 29962, 117, 1, 1, 0.854626, 1.931e+06, 123.002
15800, 29962, 127, 3, 1, 0.853772, 1.94327e+06, 123
15900, 17674, 117, 1, 1, 0.852919, 1.95563e+06, 123.004
16000, 28938, 117, 1, 1, 0.852066, 1.96781e+06, 122.996
16100, 29962, 117, 1, 1, 0.851215, 1.9801e+06, 122.995
16200, 28938, 117, 1, 1, 0.850364, 1.99239e+06, 122.995
16300, 24579, 127, 0, 0, 0.849514, 2.00464e+06, 122.992
16400, 30472, 127, 1, 1, 0.848665, 2.01697e+06, 122.994
16500, 24842, 117, 3, 1, 0.847817, 2.02931e+06, 122.996
16600, 29962, 117, 3, 1, 0.846969, 2.04163e+06, 122.997
16700, 28681, 137, 2, 1, 0.846123, 2.05411e+06, 123.008
16800, 32774, 127, 3, 1, 0.845277, 2.06642e+06, 123.009
16900, 29706, 117, 0, 1, 0.844432, 2.07876e+06, 123.011
17000, 10, 117, 2, 0, 0.843588, 2.09099e+06, 123.007
17100, 29960, 127, 3, 1, 0.842745, 2.10326e+06, 123.005
17200, 31237, 127, 3, 1, 0.841903, 2.11566e+06, 123.011
17300, 29962, 117, 3, 1, 0.841061, 2.12812e+06, 123.02
17400, 29954, 127, 1, 0, 0.840221, 2.14043e+06, 123.02
17500, 29954, 127, 2, 1, 0.839381, 2.15282e+06, 123.025
17600, 25858, 127, 2, 1, 0.838542, 2.16526e+06, 123.033
17700, 29954, 127, 1, 1, 0.837704, 2.17755e+06, 123.033
17800, 29706, 117, 1, 1, 0.836866, 2.18985e+06, 123.032
17900, 24581, 117, 3, 1, 0.83603, 2.20204e+06, 123.026
18000, 29960, 127, 0, 0, 0.835194, 2.21438e+06, 123.028
18100, 29189, 127, 3, 0, 0.83436, 2.22668e+06, 123.028
18200, 16650, 117, 3, 1, 0.833526, 2.239e+06, 123.029
18300, 63744, 137, 1, 1, 0.832692, 2.25127e+06, 123.027
18400, 2179, 127, 2, 1, 0.83186, 2.26358e+06, 123.028
18500, 29962, 117, 3, 1, 0.831029, 2.27593e+06, 123.03
18600, 57610, 117, 0, 0, 0.830198, 2.2882e+06, 123.028
18700, 28938, 117, 2, 1, 0.829368, 2.3005e+06, 123.028
18800, 29706, 127, 2, 1, 0.828539, 2.31288e+06, 123.032
18900, 64133, 127, 3, 1, 0.827711, 2.32526e+06, 123.036
19000, 17418, 127, 3, 0, 0.826884, 2.33762e+06, 123.039
19100, 25866, 127, 3, 0, 0.826057, 2.35001e+06, 123.044
19200, 24842, 127, 1, 1, 0.825232, 2.36237e+06, 123.047
19300, 24838, 117, 0, 1, 0.824407, 2.37465e+06, 123.045
19400, 16650, 117, 0, 1, 0.823583, 2.38688e+06, 123.042
19500, 24578, 127, 2, 1, 0.82276, 2.39909e+06, 123.037
19600, 16650, 127, 2, 0, 0.821937, 2.41142e+06, 123.038
19700, 16650, 127, 3, 1, 0.821116, 2.4237e+06, 123.037
19800, 29698, 127, 3, 0, 0.820295, 2.43599e+06, 123.036
19900, 28938, 117, 2, 0, 0.819475, 2.44837e+06, 123.04
20000, 61706, 117, 0, 1, 0.818656, 2.46068e+06, 123.04
20100, 32002, 137, 0, 0, 0.817838, 2.47293e+06, 123.038
20200, 16394, 127, 1, 1, 0.817021, 2.48513e+06, 123.032
20300, 32257, 127, 3, 1, 0.816204, 2.49741e+06, 123.031
20400, 32002, 127, 2, 1, 0.815388, 2.50969e+06, 123.03
20500, 29962, 117, 0, 1, 0.814573, 2.522e+06, 123.031
20600, 30725, 127, 3, 1, 0.813759, 2.53427e+06, 123.029
20700, 49164, 127, 3, 1, 0.812946, 2.54658e+06, 123.029
20800, 24844, 127, 2, 1, 0.812133, 2.55885e+06, 123.028
20900, 24578, 127, 2, 1, 0.811321, 2.57126e+06, 123.033
21000, 49155, 127, 3, 1, 0.81051, 2.58357e+06, 123.033
21100, 17666, 127, 2, 0, 0.8097, 2.59577e+06, 123.028
21200, 29962, 117, 2, 1, 0.808891, 2.60811e+06, 123.03
21300, 29962, 127, 2, 1, 0.808083, 2.62048e+06, 123.033
21400, 31237, 117, 2, 0, 0.807275, 2.63282e+06, 123.035
21500, 29962, 127, 2, 0, 0.806468, 2.64515e+06, 123.036
21600, 28682, 127, 3, 1, 0.805662, 2.65742e+06, 123.035
21700, 29962, 117, 1, 1, 0.804857, 2.66974e+06, 123.035
21800, 30472, 127, 1, 1, 0.804052, 2.68201e+06, 123.034
21900, 29962, 117, 3, 1, 0.803249, 2.69437e+06, 123.036
22000, 30472, 117, 1, 1, 0.802446, 2.70668e+06, 123.037
22100, 29193, 117, 1, 0, 0.801644, 2.71908e+06, 123.041
22200, 57612, 127, 2, 1, 0.800842, 2.73144e+06, 123.044
22300, 28938, 117, 3, 1, 0.800042, 2.74379e+06, 123.046
22400, 31237, 117, 0, 1, 0.799242, 2.7561e+06, 123.046
22500, 57610, 117, 3, 1, 0.798443, 2.76843e+06, 123.047
22600, 24842, 117, 1, 1, 0.797645, 2.7808e+06, 123.05
22700, 28938, 117, 3, 0, 0.796848, 2.79316e+06, 123.052
22800, 27906, 127, 2, 0, 0.796052, 2.80552e+06, 123.055
22900, 49164, 127, 0, 0, 0.795256, 2.81792e+06, 123.059
23000, 25864, 127, 1, 1, 0.794461, 2.83025e+06, 123.06
23100, 28681, 117, 0, 0, 0.793667, 2.84254e+06, 123.059
23200, 32774, 117, 2, 1, 0.792874, 2.85475e+06, 123.055
23300, 24842, 127, 2, 1, 0.792081, 2.86711e+06, 123.057
23400, 9, 117, 2, 1, 0.79129, 2.87938e+06, 123.056
23500, 25673, 117, 2, 1, 0.790499, 2.8918e+06, 123.061
23600, 29962, 117, 1, 1, 0.789709, 2.9041e+06, 123.06
23700, 61706, 117, 0, 1, 0.788919, 2.91648e+06, 123.064
23800, 28938, 117, 3, 1, 0.788131, 2.92882e+06, 123.065
23900, 266, 117, 0, 1, 0.787343, 2.94111e+06, 123.064
24000, 28677, 117, 2, 1, 0.786556, 2.95342e+06, 123.064
24100, 61450, 117, 2, 1, 0.78577, 2.96584e+06, 123.069
24200, 28682, 117, 3, 1, 0.784985, 2.97813e+06, 123.068
24300, 16650, 117, 3, 1, 0.7842, 2.99044e+06, 123.069
24400, 24581, 117, 1, 1, 0.783416, 3.00265e+06, 123.065
24500, 63621, 137, 3, 1, 0.782633, 3.01477e+06, 123.057
24600, 16650, 117, 2, 1, 0.781851, 3.02709e+06, 123.058
24700, 10, 127, 1, 1, 0.781069, 3.03941e+06, 123.058
24800, 29960, 127, 1, 1, 0.780289, 3.05169e+06, 123.057
24900, 29770, 127, 1, 1, 0.779509, 3.06411e+06, 123.062
25000, 30726, 117, 3, 1, 0.77873, 3.0764e+06, 123.061
25100, 16396, 117, 2, 1, 0.777951, 3.0888e+06, 123.065
25200, 266, 117, 0, 1, 0.777174, 3.1011e+06, 123.065
25300, 262, 117, 3, 1, 0.776397, 3.11341e+06, 123.065
25400, 33034, 127, 1, 1, 0.775621, 3.12572e+06, 123.065
25500, 16648, 127, 0, 1, 0.774846, 3.138e+06, 123.064
25600, 29962, 117, 3, 0, 0.774071, 3.15029e+06, 123.063
25700, 29962, 117, 2, 1, 0.773298, 3.1626e+06, 123.063
25800, 25858, 117, 1, 1, 0.772525, 3.17491e+06, 123.063
25900, 29962, 137, 1, 1, 0.771753, 3.1872e+06, 123.063
26000, 57610, 127, 3, 1, 0.770981, 3.19953e+06, 123.064
26100, 17418, 117, 3, 1, 0.770211, 3.21196e+06, 123.068
26200, 28938, 117, 0, 0, 0.769441, 3.22436e+06, 123.072
26300, 16394, 117, 2, 1, 0.768672, 3.23649e+06, 123.065
26400, 29954, 127, 3, 0, 0.767903, 3.24881e+06, 123.066
26500, 29960, 127, 3, 1, 0.767136, 3.2611e+06, 123.065
26600, 18692, 117, 0, 1, 0.766369, 3.27344e+06, 123.066
26700, 29962, 117, 0, 1, 0.765603, 3.28584e+06, 123.07
26800, 32773, 117, 3, 1, 0.764838, 3.29822e+06, 123.073
26900, 28940, 127, 3, 0, 0.764073, 3.31051e+06, 123.072
