cycle, observation, reward, action, explored, explore_rate, total reward, average reward
9730, 25093, 127, 2, 0, 0.05, 1.20984e+06, 124.354
9740, 25093, 127, 3, 0, 0.05, 1.21105e+06, 124.351
9750, 25093, 127, 3, 0, 0.05, 1.2123e+06, 124.352
9760, 16900, 127, 1, 0, 0.05, 1.21357e+06, 124.354
9770, 16900, 127, 1, 0, 0.05, 1.21482e+06, 124.355
9780, 29440, 127, 1, 0, 0.05, 1.21609e+06, 124.358
9790, 16901, 127, 0, 0, 0.05, 1.21736e+06, 124.36
9800, 10, 127, 0, 0, 0.05, 1.21861e+06, 124.361
9810, 10, 127, 2, 0, 0.05, 1.21984e+06, 124.36
9820, 10, 127, 3, 1, 0.05, 1.22109e+06, 124.36
9830, 10, 127, 2, 0, 0.05, 1.22234e+06, 124.361
9840, 10, 127, 2, 0, 0.05, 1.22359e+06, 124.362
9850, 16394, 127, 3, 0, 0.05, 1.22486e+06, 124.364
9860, 29960, 137, 2, 0, 0.05, 1.22607e+06, 124.361
9870, 31108, 137, 3, 0, 0.05, 1.22736e+06, 124.365
9880, 32002, 127, 2, 0, 0.05, 1.22857e+06, 124.362
9890, 29706, 117, 0, 0, 0.05, 1.22988e+06, 124.369
9900, 29706, 127, 2, 0, 0.05, 1.23114e+06, 124.37
9910, 29706, 127, 3, 0, 0.05, 1.23243e+06, 124.375
9920, 30536, 127, 2, 0, 0.05, 1.23373e+06, 124.381
9930, 29960, 127, 1, 0, 0.05, 1.23495e+06, 124.378
9940, 28940, 137, 2, 0, 0.05, 1.23625e+06, 124.384
9950, 49157, 117, 2, 0, 0.05, 1.23748e+06, 124.383
9960, 49157, 127, 1, 0, 0.05, 1.23871e+06, 124.381
9970, 61706, 127, 0, 0, 0.05, 1.23996e+06, 124.382
9980, 59397, 127, 0, 1, 0.05, 1.24123e+06, 124.385
9990, 59652, 127, 3, 0, 0.05, 1.24247e+06, 124.384
10000, 51205, 127, 3, 0, 0.05, 1.24374e+06, 124.387
10100, 31237, 127, 1, 0, 0.05, 1.25621e+06, 124.39
10200, 64577, 137, 3, 0, 0.05, 1.26882e+06, 124.407
10300, 28938, 137, 0, 0, 0.05, 1.28143e+06, 124.423
10400, 29193, 127, 2, 0, 0.05, 1.294e+06, 124.435
10500, 16650, 127, 2, 0, 0.05, 1.30662e+06, 124.452
10600, 28677, 127, 3, 1, 0.05, 1.31909e+06, 124.454
10700, 62474, 117, 2, 0, 0.05, 1.33157e+06, 124.458
10800, 61716, 117, 0, 0, 0.05, 1.3442e+06, 124.475
10900, 517, 117, 2, 0, 0.05, 1.3567e+06, 124.48
11000, 30472, 127, 0, 0, 0.05, 1.36908e+06, 124.473
11100, 32002, 127, 2, 0, 0.05, 1.38168e+06, 124.487
11200, 29954, 127, 0, 1, 0.05, 1.39425e+06, 124.498
11300, 62730, 127, 3, 0, 0.05, 1.40704e+06, 124.528
11400, 30725, 117, 1, 0, 0.05, 1.41947e+06, 124.526
11500, 31237, 127, 3, 0, 0.05, 1.43193e+06, 124.527
11600, 59397, 117, 1, 0, 0.05, 1.44438e+06, 124.527
11700, 28940, 127, 1, 0, 0.05, 1.45701e+06, 124.542
11800, 62472, 127, 2, 0, 0.05, 1.4695e+06, 124.545
11900, 29960, 127, 2, 0, 0.05, 1.48197e+06, 124.546
12000, 30725, 137, 3, 0, 0.05, 1.49465e+06, 124.565
12100, 28677, 127, 1, 0, 0.05, 1.50722e+06, 124.574
12200, 28677, 127, 1, 0, 0.05, 1.51984e+06, 124.588
12300, 30216, 127, 1, 0, 0.05, 1.53242e+06, 124.597
12400, 29978, 127, 2, 0, 0.05, 1.54498e+06, 124.605
12500, 59397, 127, 1, 0, 0.05, 1.55751e+06, 124.611
12600, 29962, 117, 2, 0, 0.05, 1.5701e+06, 124.621
12700, 29706, 137, 2, 0, 0.05, 1.5828e+06, 124.64
12800, 25864, 127, 1, 0, 0.05, 1.59544e+06, 124.654
12900, 30725, 127, 1, 0, 0.05, 1.60802e+06, 124.663
13000, 61450, 117, 2, 0, 0.05, 1.62063e+06, 124.674
13100, 30725, 127, 1, 0, 0.05, 1.63315e+06, 124.678
13200, 29962, 137, 2, 0, 0.05, 1.64567e+06, 124.682
13300, 62728, 117, 1, 0, 0.05, 1.65827e+06, 124.692
13400, 25610, 127, 2, 0, 0.05, 1.67082e+06, 124.698
13500, 32771, 117, 2, 0, 0.05, 1.68321e+06, 124.692
13600, 24581, 127, 2, 1, 0.05, 1.6956e+06, 124.686
13700, 32512, 77, 0, 0, 0.05, 1.70826e+06, 124.7
13800, 29706, 137, 2, 0, 0.05, 1.72099e+06, 124.719
