cycle, observation, reward, action, explored, explore_rate, total reward, average reward
4080, 163941, 2, 0, 0, 1.36328e-91, 4372, 1.07183
4090, 153129, 0, 0, 0, 8.16248e-92, 4384, 1.07214
4100, 136329, 2, 8, 0, 4.88718e-92, 4394, 1.07197
4110, 153225, 0, 3, 0, 2.92613e-92, 4396, 1.06985
4120, 66978, 2, 7, 0, 1.75198e-92, 4405, 1.06943
4130, 0, 3, 3, 0, 1.04898e-92, 4421, 1.07072
4140, 149097, 2, 2, 0, 6.28062e-93, 4436, 1.07176
4150, 0, 1, 3, 0, 3.76044e-93, 4454, 1.07351
4160, 169089, 2, 1, 0, 2.25151e-93, 4472, 1.07526
4170, 169377, 0, 8, 0, 1.34806e-93, 4474, 1.07316
4180, 169617, 2, 6, 0, 8.07136e-94, 4485, 1.07322
4190, 148578, 2, 0, 0, 4.83262e-94, 4495, 1.07305
4200, 140865, 0, 6, 0, 2.89347e-94, 4507, 1.07335
4210, 136869, 2, 1, 0, 1.73243e-94, 4520, 1.07389
4220, 132120, 0, 1, 0, 1.03727e-94, 4532, 1.07419
4230, 148482, 0, 0, 0, 6.2105e-95, 4544, 1.07449
4240, 169509, 0, 1, 0, 3.71846e-95, 4553, 1.07407
4250, 137220, 2, 1, 0, 2.22638e-95, 4568, 1.07508
4260, 149769, 2, 1, 0, 1.33301e-95, 4590, 1.07772
4270, 149913, 0, 6, 0, 7.98125e-96, 4592, 1.07566
4280, 164421, 2, 6, 0, 4.77867e-96, 4602, 1.07548
4290, 151848, 0, 6, 0, 2.86117e-96, 4612, 1.07531
4300, 147456, 2, 4, 0, 1.71309e-96, 4629, 1.07676
4310, 152712, 2, 0, 0, 1.02569e-96, 4643, 1.07751
4320, 152970, 0, 2, 0, 6.14117e-97, 4645, 1.07548
4330, 0, 1, 7, 0, 3.67695e-97, 4656, 1.07554
4340, 131073, 2, 2, 0, 2.20152e-97, 4670, 1.07628
4350, 153993, 0, 3, 0, 1.31813e-97, 4676, 1.07519
4360, 153993, 0, 3, 0, 7.89215e-98, 4676, 1.07272
4370, 140697, 0, 6, 0, 4.72532e-98, 4688, 1.07301
4380, 153000, 0, 8, 0, 2.82923e-98, 4699, 1.07308
4390, 169257, 0, 1, 0, 1.69396e-98, 4710, 1.07314
4400, 169257, 0, 1, 0, 1.01424e-98, 4710, 1.0707
4410, 169257, 0, 1, 0, 6.07261e-99, 4710, 1.06827
4420, 149526, 2, 5, 0, 3.6359e-99, 4720, 1.06811
4430, 65634, 2, 8, 0, 2.17695e-99, 4740, 1.07022
4440, 66048, 2, 1, 0, 1.30342e-99, 4749, 1.06984
4450, 139269, 2, 8, 0, 7.80405e-100, 4769, 1.07193
4460, 157056, 0, 6, 0, 4.67257e-100, 4781, 1.07221
4470, 0, 4, 3, 0, 2.79764e-100, 4799, 1.07384
4480, 153129, 2, 4, 0, 1.67505e-100, 4807, 1.07323
4490, 156969, 2, 3, 0, 1.00292e-100, 4819, 1.07351
4500, 156969, 0, 3, 0, 6.00482e-101, 4819, 1.07113
4510, 131076, 2, 5, 0, 3.59531e-101, 4825, 1.07008
4520, 149508, 2, 4, 0, 2.15264e-101, 4837, 1.07037
4530, 163845, 2, 4, 0, 1.28887e-101, 4852, 1.07132
4540, 149652, 2, 6, 0, 7.71693e-102, 4867, 1.07226
4550, 0, 4, 3, 0, 4.62041e-102, 4880, 1.07276
4560, 140304, 2, 0, 0, 2.76641e-102, 4898, 1.07436
4570, 152196, 0, 6, 0, 1.65635e-102, 4907, 1.07398
4580, 153864, 0, 4, 0, 9.91719e-103, 4922, 1.07491
4590, 0, 4, 3, 0, 5.93779e-103, 4931, 1.07453
4600, 131076, 2, 2, 0, 3.55517e-103, 4945, 1.07523
4610, 153249, 0, 5, 0, 2.12861e-103, 4958, 1.07572
4620, 157065, 0, 6, 0, 1.27448e-103, 4969, 1.07577
4630, 157332, 0, 2, 0, 7.63078e-104, 4980, 1.07583
4640, 147456, 2, 2, 0, 4.56883e-104, 4986, 1.0748
4650, 140697, 2, 6, 0, 2.73553e-104, 4999, 1.07529
4660, 157065, 2, 3, 0, 1.63786e-104, 5010, 1.07534
4670, 140433, 2, 2, 0, 9.80648e-105, 5019, 1.07496
4680, 131073, 2, 4, 0, 5.8715e-105, 5034, 1.07587
4690, 148632, 0, 2, 0, 3.51548e-105, 5049, 1.07678
4700, 156969, 2, 0, 0, 2.10485e-105, 5062, 1.07725
4710, 153624, 2, 0, 0, 1.26025e-105, 5077, 1.07815
4720, 153096, 0, 6, 0, 7.54559e-106, 5089, 1.07841
4730, 147456, 2, 4, 0, 4.51783e-106, 5106, 1.07972
4740, 132609, 0, 7, 0, 2.70499e-106, 5125, 1.08145
4750, 147456, 2, 4, 0, 1.61958e-106, 5145, 1.08339
4760, 156954, 2, 7, 0, 9.697e-107, 5151, 1.08237
4770, 151593, 0, 7, 0, 5.80595e-107, 5161, 1.0822
4780, 149088, 2, 0, 0, 3.47624e-107, 5171, 1.08203
4790, 149025, 0, 2, 0, 2.08135e-107, 5183, 1.08227
4800, 67617, 0, 2, 0, 1.24618e-107, 5192, 1.08189
4810, 104997, 0, 6, 0, 7.46136e-108, 5196, 1.08047
4820, 104997, 0, 5, 0, 4.46739e-108, 5196, 1.07823
4830, 148614, 2, 4, 0, 2.67479e-108, 5213, 1.07952
4840, 156960, 2, 8, 0, 1.6015e-108, 5233, 1.08142
4850, 0, 4, 8, 0, 9.58875e-109, 5239, 1.08043
4860, 149526, 2, 2, 0, 5.74114e-109, 5255, 1.0815
4870, 147744, 0, 2, 0, 3.43743e-109, 5270, 1.08236
4880, 147456, 2, 4, 0, 2.05812e-109, 5285, 1.08321
4890, 153930, 0, 3, 0, 1.23227e-109, 5291, 1.08223
4900, 168966, 2, 2, 0, 7.37806e-110, 5301, 1.08206
4910, 131076, 2, 0, 0, 4.41752e-110, 5314, 1.0825
4920, 157089, 2, 1, 0, 2.64493e-110, 5332, 1.08396
4930, 132096, 2, 8, 0, 1.58362e-110, 5346, 1.0846
4940, 136704, 0, 1, 0, 9.48171e-111, 5359, 1.08504
4950, 132708, 0, 2, 0, 5.67705e-111, 5373, 1.08567
4960, 65544, 0, 3, 0, 3.39906e-111, 5388, 1.08651
4970, 131073, 2, 2, 0, 2.03514e-111, 5398, 1.08634
4980, 157056, 0, 6, 0, 1.21851e-111, 5413, 1.08717
4990, 151842, 0, 7, 0, 7.2957e-112, 5428, 1.08799
5000, 156930, 2, 4, 0, 4.3682e-112, 5448, 1.08982
5010, 131076, 2, 1, 0, 2.6154e-112, 5461, 1.09024
5020, 141573, 2, 6, 0, 1.56594e-112, 5475, 1.09085
5030, 0, 1, 7, 0, 9.37586e-113, 5486, 1.09087
5040, 170373, 0, 6, 0, 5.61367e-113, 5494, 1.0903
5050, 170373, 0, 6, 0, 3.36111e-113, 5513, 1.0919
5060, 148746, 0, 2, 0, 2.01242e-113, 5533, 1.09369
5070, 167940, 0, 8, 0, 1.20491e-113, 5543, 1.09351
5080, 148482, 2, 1, 0, 7.21425e-114, 5553, 1.09333
5090, 140289, 2, 0, 0, 4.31944e-114, 5571, 1.09471
5100, 167940, 0, 5, 0, 2.58621e-114, 5583, 1.09492
5110, 170580, 0, 1, 0, 1.54846e-114, 5587, 1.09356
5120, 170580, 0, 4, 0, 9.27119e-115, 5587, 1.09142
5130, 170580, 0, 8, 0, 5.551e-115, 5587, 1.0893
5140, 157065, 0, 1, 0, 3.32359e-115, 5599, 1.08951
5150, 131076, 2, 2, 0, 1.98996e-115, 5611, 1.08973
5160, 163860, 0, 5, 0, 1.19146e-115, 5620, 1.08936
5170, 153666, 2, 3, 0, 7.13371e-116, 5637, 1.09054
5180, 149136, 2, 7, 0, 4.27122e-116, 5654, 1.09172
5190, 140553, 0, 5, 0, 2.55734e-116, 5669, 1.0925
5200, 136848, 0, 2, 0, 1.53117e-116, 5686, 1.09367
5210, 163908, 2, 4, 0, 9.16769e-117, 5700, 1.09426
5220, 168453, 0, 1, 0, 5.48904e-117, 5709, 1.09389
5230, 71808, 2, 4, 0, 3.28649e-117, 5725, 1.09486
5240, 131076, 2, 8, 0, 1.96774e-117, 5745, 1.09658
5250, 0, 3, 3, 0, 1.17816e-117, 5759, 1.09716
5260, 131172, 2, 3, 0, 7.05408e-118, 5773, 1.09774
5270, 169572, 0, 3, 0, 4.22354e-118, 5777, 1.09641
5280, 148617, 2, 6, 0, 2.52879e-118, 5787, 1.09623
5290, 131109, 2, 2, 0, 1.51408e-118, 5801, 1.0968
5300, 155685, 0, 5, 0, 9.06535e-119, 5810, 1.09643
5310, 157185, 2, 4, 0, 5.42776e-119, 5827, 1.09757
5320, 132096, 2, 1, 0, 3.2498e-119, 5845, 1.09889
5330, 149784, 2, 3, 0, 1.94577e-119, 5856, 1.09889
5340, 132225, 2, 7, 0, 1.16501e-119, 5874, 1.10021
5350, 132129, 0, 1, 0, 6.97533e-120, 5885, 1.10021
5360, 148554, 2, 5, 0, 4.17639e-120, 5898, 1.10058
5370, 107940, 0, 6, 0, 2.50056e-120, 5910, 1.10076
5380, 156804, 2, 4, 0, 1.49718e-120, 5920, 1.10058
5390, 149505, 0, 2, 0, 8.96415e-121, 5940, 1.10225
5400, 0, 1, 7, 0, 5.36717e-121, 5961, 1.10409
5410, 150021, 0, 8, 0, 3.21352e-121, 5972, 1.10409
5420, 132096, 2, 8, 0, 1.92405e-121, 5989, 1.10519
5430, 139269, 2, 8, 0, 1.152e-121, 6008, 1.10665
5440, 131430, 0, 3, 0, 6.89746e-122, 6025, 1.10774
5450, 65568, 2, 8, 0, 4.12976e-122, 6041, 1.10864
5460, 67113, 0, 2, 0, 2.47264e-122, 6045, 1.10735
5470, 156969, 0, 1, 0, 1.48046e-122, 6054, 1.10697
5480, 139536, 2, 6, 0, 8.86407e-123, 6067, 1.10732
5490, 0, 3, 8, 0, 5.30725e-123, 6081, 1.10785
5500, 137220, 2, 4, 0, 3.17765e-123, 6095, 1.10838
5510, 157065, 2, 1, 0, 1.90257e-123, 6114, 1.10982
5520, 131076, 2, 2, 0, 1.13914e-123, 6131, 1.11089
5530, 135204, 2, 6, 0, 6.82046e-124, 6143, 1.11105
5540, 169380, 0, 7, 0, 4.08366e-124, 6154, 1.11103
5550, 147858, 0, 3, 0, 2.44504e-124, 6163, 1.11065
5560, 147462, 2, 7, 0, 1.46394e-124, 6178, 1.11135
5570, 0, 1, 7, 0, 8.76512e-125, 6186, 1.11079
5580, 137733, 0, 1, 0, 5.248e-125, 6199, 1.11113
5590, 169224, 0, 6, 0, 3.14217e-125, 6214, 1.11183
5600, 153216, 0, 8, 0, 1.88133e-125, 6234, 1.11341
5610, 132096, 2, 8, 0, 1.12642e-125, 6251, 1.11446
5620, 147840, 2, 6, 0, 6.74432e-126, 6265, 1.11497
5630, 158016, 0, 4, 0, 4.03807e-126, 6277, 1.11512
5640, 131076, 2, 7, 0, 2.41774e-126, 6285, 1.11456
5650, 165972, 2, 1, 0, 1.44759e-126, 6299, 1.11506
5660, 132096, 2, 5, 0, 8.66727e-127, 6317, 1.11627
5670, 0, 4, 7, 0, 5.18941e-127, 6327, 1.11607
5680, 148488, 0, 4, 0, 3.10709e-127, 6341, 1.11657
5690, 132129, 0, 1, 0, 1.86033e-127, 6353, 1.11672
5700, 0, 3, 3, 0, 1.11385e-127, 6367, 1.11721
5710, 135312, 2, 8, 0, 6.66903e-128, 6383, 1.11806
5720, 132249, 2, 8, 0, 3.99299e-128, 6397, 1.11855
5730, 153000, 2, 0, 0, 2.39075e-128, 6410, 1.11887
5740, 0, 1, 7, 0, 1.43143e-128, 6425, 1.11953
5750, 132129, 0, 8, 0, 8.57051e-129, 6436, 1.1195
5760, 136869, 0, 0, 0, 5.13148e-129, 6440, 1.11825
5770, 148905, 0, 6, 0, 3.07241e-129, 6451, 1.11822
5780, 132516, 2, 6, 0, 1.83956e-129, 6467, 1.11905
5790, 0, 4, 7, 0, 1.10142e-129, 6484, 1.12006
5800, 152706, 2, 1, 0, 6.59458e-130, 6495, 1.12002
5810, 149088, 0, 6, 0, 3.94842e-130, 6507, 1.12016
5820, 164865, 0, 4, 0, 2.36406e-130, 6522, 1.12081
5830, 164865, 0, 7, 0, 1.41545e-130, 6529, 1.12009
5840, 149016, 2, 4, 0, 8.47484e-131, 6543, 1.12057
5850, 164901, 0, 4, 0, 5.0742e-131, 6554, 1.12053
5860, 132096, 2, 8, 0, 3.03811e-131, 6569, 1.12118
5870, 156837, 2, 0, 0, 1.81903e-131, 6580, 1.12114
5880, 0, 4, 3, 0, 1.08912e-131, 6594, 1.12162
5890, 132096, 2, 6, 0, 6.52096e-132, 6607, 1.12192
5900, 0, 1, 3, 0, 3.90434e-132, 6624, 1.1229
5910, 140289, 0, 6, 0, 2.33767e-132, 6640, 1.12371
5920, 157209, 0, 4, 0, 1.39965e-132, 6644, 1.12249
5930, 157209, 0, 6, 0, 8.38023e-133, 6644, 1.12059
5940, 165012, 0, 5, 0, 5.01755e-133, 6653, 1.12022
5950, 131076, 2, 2, 0, 3.00419e-133, 6661, 1.11968
5960, 132096, 2, 6, 0, 1.79872e-133, 6671, 1.11948
5970, 131076, 2, 2, 0, 1.07696e-133, 6687, 1.12029
5980, 135684, 2, 8, 0, 6.44816e-134, 6699, 1.12042
5990, 76038, 2, 2, 0, 3.86075e-134, 6712, 1.12072
6000, 131076, 2, 6, 0, 2.31158e-134, 6718, 1.11985
6010, 135168, 2, 4, 0, 1.38403e-134, 6737, 1.12115
6020, 168225, 0, 1, 0, 8.28667e-135, 6741, 1.11995
6030, 169989, 2, 4, 0, 4.96154e-135, 6751, 1.11975
6040, 140709, 0, 1, 0, 2.97066e-135, 6765, 1.12022
6050, 147972, 0, 8, 0, 1.77864e-135, 6783, 1.12134
6060, 167973, 2, 8, 0, 1.06494e-135, 6800, 1.1223
6070, 0, 3, 3, 0, 6.37618e-136, 6815, 1.12292
6080, 132096, 2, 8, 0, 3.81765e-136, 6828, 1.12321
6090, 0, 4, 0, 0, 2.28577e-136, 6849, 1.12482
6100, 131076, 2, 5, 0, 1.36858e-136, 6869, 1.12625
6110, 147492, 0, 4, 0, 8.19417e-137, 6886, 1.12719
6120, 153225, 0, 7, 0, 4.90615e-137, 6898, 1.12731
6130, 132096, 2, 4, 0, 2.93749e-137, 6911, 1.12759
6140, 165120, 0, 5, 0, 1.75879e-137, 6923, 1.12771
6150, 131076, 2, 2, 0, 1.05305e-137, 6941, 1.1288
6160, 165153, 0, 1, 0, 6.305e-138, 6952, 1.12875
6170, 0, 3, 3, 0, 3.77504e-138, 6957, 1.12774
6180, 147738, 2, 4, 0, 2.26025e-138, 6973, 1.1285
6190, 136194, 0, 4, 0, 1.3533e-138, 6983, 1.12829
6200, 133140, 2, 6, 0, 8.10269e-139, 7000, 1.12921
6210, 157248, 2, 4, 0, 4.85138e-139, 7020, 1.13062
6220, 131088, 2, 4, 0, 2.9047e-139, 7030, 1.13041
6230, 0, 4, 7, 0, 1.73915e-139, 7046, 1.13116
6240, 132096, 2, 8, 0, 1.04129e-139, 7060, 1.13159
6250, 136617, 0, 6, 0, 6.23461e-140, 7066, 1.13074
6260, 135174, 0, 5, 0, 3.73289e-140, 7081, 1.13133
6270, 147456, 0, 4, 0, 2.23502e-140, 7096, 1.13192
6280, 147456, 2, 4, 0, 1.33819e-140, 7113, 1.13282
6290, 168468, 2, 1, 0, 8.01223e-141, 7124, 1.13277
6300, 156936, 0, 7, 0, 4.79722e-141, 7136, 1.13288
6310, 168357, 0, 5, 0, 2.87227e-141, 7150, 1.1333
6320, 131076, 2, 8, 0, 1.71974e-141, 7160, 1.13309
6330, 147456, 2, 4, 0, 1.02967e-141, 7182, 1.13478
6340, 0, 4, 1, 0, 6.16501e-142, 7206, 1.13677
6350, 169509, 0, 5, 0, 3.69122e-142, 7221, 1.13734
6360, 102945, 0, 1, 0, 2.21007e-142, 7241, 1.1387
6370, 132384, 0, 0, 0, 1.32325e-142, 7256, 1.13927
6380, 140421, 0, 4, 0, 7.92279e-143, 7270, 1.13968
6390, 133125, 2, 1, 0, 4.74367e-143, 7287, 1.14055
6400, 65577, 2, 1, 0, 2.84021e-143, 7304, 1.14143
6410, 148488, 0, 3, 0, 1.70054e-143, 7314, 1.14121
6420, 140352, 0, 5, 0, 1.01817e-143, 7325, 1.14114
6430, 168357, 0, 6, 0, 6.09619e-144, 7337, 1.14124
6440, 132096, 2, 2, 0, 3.65001e-144, 7352, 1.14179
6450, 131073, 2, 3, 0, 2.1854e-144, 7367, 1.14235
6460, 163845, 0, 0, 0, 1.30848e-144, 7381, 1.14275
6470, 0, 1, 7, 0, 7.83434e-145, 7391, 1.14253
6480, 67200, 2, 1, 0, 4.69071e-145, 7405, 1.14292
6490, 91785, 0, 2, 0, 2.8085e-145, 7409, 1.14178
6500, 91785, 0, 1, 0, 1.68155e-145, 7409, 1.14002
6510, 91785, 0, 3, 0, 1.00681e-145, 7409, 1.13827
6520, 131109, 0, 8, 0, 6.02813e-146, 7427, 1.13929
6530, 0, 1, 7, 0, 3.60927e-146, 7437, 1.13907
6540, 157089, 2, 7, 0, 2.161e-146, 7455, 1.14008
6550, 131076, 2, 8, 0, 1.29387e-146, 7479, 1.14201
6560, 140673, 0, 2, 0, 7.74688e-147, 7493, 1.1424
6570, 148992, 2, 4, 0, 4.63835e-147, 7505, 1.14249
6580, 82086, 2, 8, 0, 2.77715e-147, 7518, 1.14273
6590, 147456, 2, 7, 0, 1.66278e-147, 7526, 1.14221
6600, 133125, 2, 6, 0, 9.95569e-148, 7546, 1.14351
6610, 0, 4, 7, 0, 5.96084e-148, 7562, 1.1442
6620, 0, 4, 0, 0, 3.56897e-148, 7582, 1.14549
6630, 0, 4, 7, 0, 2.13688e-148, 7592, 1.14527
6640, 131109, 0, 1, 0, 1.27943e-148, 7603, 1.1452
6650, 0, 1, 6, 0, 7.6604e-149, 7619, 1.14589
6660, 131076, 2, 1, 0, 4.58657e-149, 7633, 1.14627
6670, 157332, 0, 8, 0, 2.74615e-149, 7639, 1.14545
6680, 131076, 2, 2, 0, 1.64422e-149, 7663, 1.14733
6690, 169110, 0, 6, 0, 9.84455e-150, 7669, 1.14651
6700, 147744, 0, 0, 0, 5.89429e-150, 7685, 1.14719
6710, 147621, 0, 4, 0, 3.52913e-150, 7697, 1.14726
6720, 131205, 2, 4, 0, 2.11302e-150, 7717, 1.14853
6730, 68100, 2, 7, 0, 1.26514e-150, 7728, 1.14846
6740, 135333, 2, 1, 0, 7.57488e-151, 7737, 1.14809
6750, 169488, 2, 6, 0, 4.53536e-151, 7748, 1.14802
6760, 0, 4, 7, 0, 2.71549e-151, 7754, 1.14721
6770, 168993, 2, 5, 0, 1.62586e-151, 7773, 1.14832
6780, 0, 1, 7, 0, 9.73465e-152, 7792, 1.14943
6790, 167973, 0, 1, 0, 5.82849e-152, 7798, 1.14862
6800, 102552, 2, 2, 0, 3.48973e-152, 7810, 1.1487
6810, 147456, 0, 2, 0, 2.08943e-152, 7824, 1.14907
6820, 140289, 0, 4, 0, 1.25102e-152, 7846, 1.15061
6830, 132096, 2, 8, 0, 7.49032e-153, 7859, 1.15083
6840, 136617, 0, 1, 0, 4.48473e-153, 7865, 1.15002
6850, 163845, 2, 1, 0, 2.68518e-153, 7885, 1.15126
6860, 157329, 2, 7, 0, 1.60771e-153, 7899, 1.15163
6870, 168357, 0, 3, 0, 9.62597e-154, 7916, 1.15242
6880, 136740, 0, 6, 0, 5.76343e-154, 7925, 1.15206
6890, 140313, 0, 6, 0, 3.45078e-154, 7936, 1.15198
6900, 0, 4, 3, 0, 2.06611e-154, 7951, 1.15249
6910, 148617, 2, 1, 0, 1.23705e-154, 7968, 1.15328
6920, 132096, 2, 8, 0, 7.4067e-155, 7975, 1.15262
6930, 131433, 2, 4, 0, 4.43467e-155, 7989, 1.15298
6940, 140709, 0, 5, 0, 2.6552e-155, 8001, 1.15305
6950, 133125, 0, 8, 0, 1.58977e-155, 8019, 1.15398
6960, 133125, 2, 7, 0, 9.51852e-156, 8034, 1.15448
6970, 132240, 2, 8, 0, 5.69909e-156, 8052, 1.1554
6980, 164865, 0, 4, 0, 3.41225e-156, 8063, 1.15532
6990, 156804, 2, 4, 0, 2.04304e-156, 8080, 1.1561
7000, 0, 4, 3, 0, 1.22324e-156, 8099, 1.15717
7010, 0, 4, 7, 0, 7.32402e-157, 8114, 1.15765
7020, 136617, 2, 7, 0, 4.38516e-157, 8127, 1.15786
7030, 147456, 2, 4, 0, 2.62556e-157, 8142, 1.15834
7040, 149157, 0, 2, 0, 1.57202e-157, 8153, 1.15826
7050, 131076, 2, 5, 0, 9.41225e-158, 8170, 1.15903
7060, 148866, 0, 8, 0, 5.63546e-158, 8179, 1.15866
7070, 132096, 2, 1, 0, 3.37416e-158, 8187, 1.15816
7080, 153732, 2, 7, 0, 2.02023e-158, 8206, 1.1592
7090, 169113, 2, 1, 0, 1.20959e-158, 8223, 1.15997
7100, 99465, 0, 2, 0, 7.24226e-159, 8233, 1.15974
7110, 131205, 2, 0, 0, 4.33621e-159, 8248, 1.16022
7120, 131076, 2, 8, 0, 2.59625e-159, 8262, 1.16056
7130, 168198, 0, 2, 0, 1.55447e-159, 8273, 1.16047
7140, 0, 1, 7, 0, 9.30718e-160, 8284, 1.16039
7150, 132096, 2, 1, 0, 5.57255e-160, 8304, 1.16156
7160, 157080, 0, 7, 0, 3.33649e-160, 8310, 1.16078
7170, 132105, 0, 2, 0, 1.99768e-160, 8317, 1.16013
7180, 149889, 0, 2, 0, 1.19609e-160, 8331, 1.16047
7190, 137220, 2, 7, 0, 7.16141e-161, 8348, 1.16122
7200, 169254, 2, 4, 0, 4.2878e-161, 8362, 1.16155
7210, 131076, 2, 8, 0, 2.56726e-161, 8378, 1.16216
7220, 139269, 0, 3, 0, 1.53712e-161, 8392, 1.16249
7230, 132096, 2, 8, 0, 9.20328e-162, 8408, 1.16309
7240, 131076, 2, 4, 0, 5.51034e-162, 8420, 1.16314
7250, 0, 4, 3, 0, 3.29925e-162, 8428, 1.16264
7260, 140289, 2, 4, 0, 1.97538e-162, 8443, 1.16311
7270, 156969, 0, 2, 0, 1.18273e-162, 8447, 1.16206
7280, 163920, 2, 1, 0, 7.08146e-163, 8462, 1.16252
7290, 103560, 0, 4, 0, 4.23993e-163, 8474, 1.16257
7300, 132096, 2, 1, 0, 2.5386e-163, 8493, 1.16358
7310, 153240, 0, 1, 0, 1.51996e-163, 8509, 1.16418
7320, 136857, 0, 6, 0, 9.10054e-164, 8520, 1.16409
7330, 157065, 2, 3, 0, 5.44883e-164, 8531, 1.16401
7340, 131205, 2, 6, 0, 3.26242e-164, 8548, 1.16474
7350, 155781, 2, 4, 0, 1.95333e-164, 8568, 1.16587
7360, 99456, 0, 4, 0, 1.16953e-164, 8584, 1.16646
7370, 103818, 0, 2, 0, 7.00241e-165, 8588, 1.16542
7380, 133380, 2, 6, 0, 4.1926e-165, 8596, 1.16493
7390, 66048, 2, 3, 0, 2.51026e-165, 8606, 1.1647
7400, 132096, 2, 8, 0, 1.50299e-165, 8630, 1.16637
7410, 106518, 2, 1, 0, 8.99894e-166, 8645, 1.16682
7420, 148890, 0, 4, 0, 5.388e-166, 8657, 1.16687
7430, 132741, 2, 6, 0, 3.226e-166, 8667, 1.16664
7440, 0, 4, 3, 0, 1.93152e-166, 8683, 1.16723
7450, 148992, 2, 2, 0, 1.15647e-166, 8702, 1.16821
7460, 0, 4, 0, 0, 6.92424e-167, 8718, 1.16879
7470, 131205, 2, 6, 0, 4.1458e-167, 8729, 1.1687
7480, 152100, 2, 0, 0, 2.48224e-167, 8746, 1.16941
7490, 165129, 2, 0, 0, 1.48621e-167, 8757, 1.16931
7500, 165477, 2, 1, 0, 8.89848e-168, 8771, 1.16962
7510, 141654, 0, 1, 0, 5.32785e-168, 8783, 1.16966
7520, 131664, 0, 6, 0, 3.18998e-168, 8798, 1.1701
7530, 163860, 0, 4, 0, 1.90996e-168, 8805, 1.16948
7540, 132114, 0, 6, 0, 1.14356e-168, 8815, 1.16925
7550, 132096, 2, 1, 0, 6.84694e-169, 8828, 1.16943
7560, 157080, 0, 2, 0, 4.09951e-169, 8834, 1.16867
7570, 0, 1, 7, 0, 2.45453e-169, 8842, 1.16819
7580, 169026, 2, 4, 0, 1.46962e-169, 8860, 1.16902
7590, 0, 3, 3, 0, 8.79915e-170, 8875, 1.16946
7600, 148005, 0, 5, 0, 5.26837e-170, 8891, 1.17002
7610, 0, 4, 7, 0, 3.15437e-170, 8916, 1.17177
7620, 154116, 2, 5, 0, 1.88864e-170, 8935, 1.17273
7630, 0, 4, 7, 0, 1.1308e-170, 8954, 1.17368
7640, 164997, 2, 4, 0, 6.7705e-171, 8975, 1.17489
7650, 152742, 0, 5, 0, 4.05375e-171, 8984, 1.17453
7660, 139269, 2, 4, 0, 2.42713e-171, 8997, 1.1747
7670, 150036, 0, 2, 0, 1.45321e-171, 9009, 1.17473
7680, 131589, 2, 6, 0, 8.70092e-172, 9021, 1.17476
7690, 0, 4, 7, 0, 5.20956e-172, 9035, 1.17506
7700, 147474, 0, 4, 0, 3.11916e-172, 9049, 1.17535
7710, 155685, 0, 4, 0, 1.86755e-172, 9069, 1.17642
7720, 132096, 2, 1, 0, 1.11817e-172, 9085, 1.17697
7730, 168357, 2, 6, 0, 6.69492e-173, 9098, 1.17713
7740, 0, 1, 7, 0, 4.00849e-173, 9108, 1.1769
7750, 152730, 2, 4, 0, 2.40003e-173, 9126, 1.1777
7760, 133398, 0, 5, 0, 1.43699e-173, 9136, 1.17747
7770, 149028, 0, 7, 0, 8.60378e-174, 9156, 1.17853
7780, 132096, 2, 1, 0, 5.1514e-174, 9169, 1.17869
7790, 131076, 2, 6, 0, 3.08434e-174, 9181, 1.17871
7800, 0, 3, 3, 0, 1.84671e-174, 9198, 1.17938
7810, 136200, 2, 5, 0, 1.10569e-174, 9212, 1.17966
7820, 71826, 2, 1, 0, 6.62018e-175, 9231, 1.18059
7830, 164100, 2, 6, 0, 3.96375e-175, 9247, 1.18112
7840, 135204, 0, 7, 0, 2.37324e-175, 9265, 1.18191
7850, 164880, 2, 2, 0, 1.42095e-175, 9276, 1.18181
7860, 135333, 0, 5, 0, 8.50774e-176, 9290, 1.18208
7870, 170004, 0, 1, 0, 5.0939e-176, 9297, 1.18147
7880, 155685, 2, 7, 0, 3.0499e-176, 9307, 1.18124
7890, 156048, 0, 4, 0, 1.82609e-176, 9317, 1.18101
7900, 168228, 2, 4, 0, 1.09335e-176, 9327, 1.18078
7910, 98304, 0, 3, 0, 6.54627e-177, 9334, 1.18017
7920, 168993, 2, 1, 0, 3.9195e-177, 9353, 1.18108
7930, 156009, 2, 0, 0, 2.34675e-177, 9366, 1.18123
7940, 131076, 2, 2, 0, 1.40508e-177, 9372, 1.1805
7950, 169104, 2, 4, 0, 8.41276e-178, 9391, 1.18141
7960, 132096, 2, 8, 0, 5.03703e-178, 9412, 1.18256
7970, 132096, 2, 4, 0, 3.01586e-178, 9429, 1.18321
7980, 151686, 2, 4, 0, 1.8057e-178, 9445, 1.18373
7990, 165249, 0, 7, 0, 1.08114e-178, 9465, 1.18475
8000, 153129, 0, 8, 0, 6.4732e-179, 9478, 1.1849
8010, 165270, 2, 6, 0, 3.87574e-179, 9490, 1.18492
8020, 168516, 0, 6, 0, 2.32055e-179, 9500, 1.18469
8030, 131076, 2, 8, 0, 1.3894e-179, 9526, 1.18645
8040, 74256, 2, 3, 0, 8.31884e-180, 9539, 1.18659
8050, 164133, 0, 0, 0, 4.9808e-180, 9549, 1.18636
8060, 140433, 0, 3, 0, 2.98219e-180, 9556, 1.18576
8070, 153249, 2, 4, 0, 1.78555e-180, 9565, 1.1854
